country;variable;percentile;year;value;age;pop
XB-MER;sptinc992j;p56p100;2019;0.8258;992;j
XB-MER;sptinc992j;p56p100;2020;0.8231;992;j
XB-MER;sptinc992j;p56p100;2021;0.8246;992;j
XB-MER;sptinc992j;p79p80;1980;0.0136;992;j
XB-MER;sptinc992j;p79p80;1981;0.0136;992;j
XB-MER;sptinc992j;p79p80;1982;0.0138;992;j
XB-MER;sptinc992j;p79p80;1983;0.0139;992;j
XB-MER;sptinc992j;p79p80;1984;0.0136;992;j
XB-MER;sptinc992j;p79p80;1985;0.0136;992;j
XB-MER;sptinc992j;p79p80;1986;0.0136;992;j
XB-MER;sptinc992j;p79p80;1987;0.0133;992;j
XB-MER;sptinc992j;p79p80;1988;0.0129;992;j
XB-MER;sptinc992j;p79p80;1989;0.013;992;j
XB-MER;sptinc992j;p79p80;1990;0.013;992;j
XB-MER;sptinc992j;p79p80;1991;0.0133;992;j
XB-MER;sptinc992j;p79p80;1992;0.0133;992;j
XB-MER;sptinc992j;p79p80;1993;0.0134;992;j
XB-MER;sptinc992j;p79p80;1994;0.0133;992;j
XB-MER;sptinc992j;p79p80;1995;0.0133;992;j
XB-MER;sptinc992j;p79p80;1996;0.013;992;j
XB-MER;sptinc992j;p79p80;1997;0.0129;992;j
XB-MER;sptinc992j;p79p80;1998;0.0128;992;j
XB-MER;sptinc992j;p79p80;1999;0.0127;992;j
XB-MER;sptinc992j;p79p80;2000;0.0126;992;j
XB-MER;sptinc992j;p79p80;2001;0.0128;992;j
XB-MER;sptinc992j;p79p80;2002;0.0129;992;j
XB-MER;sptinc992j;p79p80;2003;0.013;992;j
XB-MER;sptinc992j;p79p80;2004;0.0128;992;j
XB-MER;sptinc992j;p79p80;2005;0.0126;992;j
XB-MER;sptinc992j;p79p80;2006;0.0125;992;j
XB-MER;sptinc992j;p79p80;2007;0.0125;992;j
XB-MER;sptinc992j;p79p80;2008;0.0127;992;j
XB-MER;sptinc992j;p79p80;2009;0.0131;992;j
XB-MER;sptinc992j;p79p80;2010;0.0128;992;j
XB-MER;sptinc992j;p79p80;2011;0.0128;992;j
XB-MER;sptinc992j;p79p80;2012;0.0125;992;j
XB-MER;sptinc992j;p79p80;2013;0.0127;992;j
XB-MER;sptinc992j;p79p80;2014;0.0126;992;j
XB-MER;sptinc992j;p79p80;2015;0.0125;992;j
XB-MER;sptinc992j;p79p80;2016;0.0127;992;j
XB-MER;sptinc992j;p79p80;2017;0.0125;992;j
XB-MER;sptinc992j;p79p80;2018;0.0124;992;j
XB-MER;sptinc992j;p79p80;2019;0.0124;992;j
XB-MER;sptinc992j;p79p80;2020;0.0127;992;j
XB-MER;sptinc992j;p79p80;2021;0.0124;992;j
XB-MER;sptinc992j;p99.996p100;1980;0.0074;992;j
XB-MER;sptinc992j;p99.996p100;1981;0.0078;992;j
XB-MER;sptinc992j;p99.996p100;1982;0.0106;992;j
XB-MER;sptinc992j;p99.996p100;1983;0.0125;992;j
XB-MER;sptinc992j;p99.996p100;1984;0.0134;992;j
XB-MER;sptinc992j;p99.996p100;1985;0.0131;992;j
XB-MER;sptinc992j;p99.996p100;1986;0.0125;992;j
XB-MER;sptinc992j;p99.996p100;1987;0.0154;992;j
XB-MER;sptinc992j;p99.996p100;1988;0.0177;992;j
XB-MER;sptinc992j;p99.996p100;1989;0.0173;992;j
XB-MER;sptinc992j;p99.996p100;1990;0.0167;992;j
XB-MER;sptinc992j;p99.996p100;1991;0.0148;992;j
XB-MER;sptinc992j;p99.996p100;1992;0.0175;992;j
XB-MER;sptinc992j;p99.996p100;1993;0.0158;992;j
XB-MER;sptinc992j;p99.996p100;1994;0.015;992;j
XB-MER;sptinc992j;p99.996p100;1995;0.0158;992;j
XB-MER;sptinc992j;p99.996p100;1996;0.0182;992;j
XB-MER;sptinc992j;p99.996p100;1997;0.0196;992;j
XB-MER;sptinc992j;p99.996p100;1998;0.02;992;j
XB-MER;sptinc992j;p99.996p100;1999;0.0213;992;j
XB-MER;sptinc992j;p99.996p100;2000;0.0236;992;j
XB-MER;sptinc992j;p99.996p100;2001;0.0215;992;j
XB-MER;sptinc992j;p99.996p100;2002;0.0208;992;j
XB-MER;sptinc992j;p99.996p100;2003;0.0223;992;j
XB-MER;sptinc992j;p99.996p100;2004;0.0231;992;j
XB-MER;sptinc992j;p99.996p100;2005;0.024;992;j
XB-MER;sptinc992j;p99.996p100;2006;0.0245;992;j
XB-MER;sptinc992j;p99.996p100;2007;0.0248;992;j
XB-MER;sptinc992j;p99.996p100;2008;0.0275;992;j
XB-MER;sptinc992j;p99.996p100;2009;0.0242;992;j
XB-MER;sptinc992j;p99.996p100;2010;0.0242;992;j
XB-MER;sptinc992j;p99.996p100;2011;0.0254;992;j
XB-MER;sptinc992j;p99.996p100;2012;0.0294;992;j
XB-MER;sptinc992j;p99.996p100;2013;0.0293;992;j
XB-MER;sptinc992j;p99.996p100;2014;0.0302;992;j
XB-MER;sptinc992j;p99.996p100;2015;0.0292;992;j
XB-MER;sptinc992j;p99.996p100;2016;0.0286;992;j
XB-MER;sptinc992j;p99.996p100;2017;0.0295;992;j
XB-MER;sptinc992j;p99.996p100;2018;0.0275;992;j
XB-MER;sptinc992j;p99.996p100;2019;0.0263;992;j
XB-MER;sptinc992j;p99.996p100;2020;0.0242;992;j
XB-MER;sptinc992j;p99.996p100;2021;0.0264;992;j
XB-MER;thweal992j;p0p1;1995;-52316.2;992;j
XB-MER;thweal992j;p0p1;1996;-53986.8;992;j
XB-MER;thweal992j;p0p1;1997;-57277.0;992;j
XB-MER;thweal992j;p0p1;1998;-60124.5;992;j
XB-MER;thweal992j;p0p1;1999;-63175.8;992;j
XB-MER;thweal992j;p0p1;2000;-64699.9;992;j
XB-MER;thweal992j;p0p1;2001;-65682.0;992;j
XB-MER;thweal992j;p0p1;2002;-66847.9;992;j
XB-MER;thweal992j;p0p1;2003;-69315.9;992;j
XB-MER;thweal992j;p0p1;2004;-73025.9;992;j
XB-MER;thweal992j;p0p1;2005;-76819.6;992;j
XB-MER;thweal992j;p0p1;2006;-80756.0;992;j
XB-MER;thweal992j;p0p1;2007;-84726.7;992;j
XB-MER;thweal992j;p0p1;2008;-83076.4;992;j
XB-MER;thweal992j;p0p1;2009;-85220.5;992;j
XB-MER;thweal992j;p0p1;2010;-87484.3;992;j
XB-MER;thweal992j;p0p1;2011;-88133.6;992;j
XB-MER;thweal992j;p0p1;2012;-89116.6;992;j
XB-MER;thweal992j;p0p1;2013;-92205.2;992;j
XB-MER;thweal992j;p0p1;2014;-96652.4;992;j
XB-MER;thweal992j;p0p1;2015;-103825.4;992;j
XB-MER;thweal992j;p0p1;2016;-110453.0;992;j
XB-MER;thweal992j;p0p1;2017;-113933.5;992;j
XB-MER;thweal992j;p0p1;2018;-115991.8;992;j
XB-MER;thweal992j;p0p1;2019;-116480.4;992;j
XB-MER;thweal992j;p0p1;2020;-122091.8;992;j
XB-MER;thweal992j;p0p1;2021;-116868.2;992;j
XB-MER;thweal992j;p30p100;1995;6774.0;992;j
XB-MER;thweal992j;p30p100;1996;6574.4;992;j
XB-MER;thweal992j;p30p100;1997;5936.6;992;j
XB-MER;thweal992j;p30p100;1998;6498.5;992;j
XB-MER;thweal992j;p30p100;1999;6678.7;992;j
XB-MER;thweal992j;p30p100;2000;6359.8;992;j
XB-MER;thweal992j;p30p100;2001;6602.3;992;j
XB-MER;thweal992j;p30p100;2002;7433.5;992;j
XB-MER;thweal992j;p30p100;2003;7329.4;992;j
XB-MER;thweal992j;p30p100;2004;8059.4;992;j
XB-MER;thweal992j;p30p100;2005;9544.1;992;j
XB-MER;thweal992j;p30p100;2006;7587.8;992;j
XB-MER;thweal992j;p30p100;2007;5060.9;992;j
XB-MER;thweal992j;p30p100;2008;1389.2;992;j
XB-MER;thweal992j;p30p100;2009;1132.0;992;j
XB-MER;thweal992j;p30p100;2010;1243.5;992;j
XB-MER;thweal992j;p30p100;2011;1386.6;992;j
XB-MER;thweal992j;p30p100;2012;1269.7;992;j
XB-MER;thweal992j;p30p100;2013;1682.2;992;j
XB-MER;thweal992j;p30p100;2014;1969.1;992;j
XB-MER;thweal992j;p30p100;2015;2869.6;992;j
XB-MER;thweal992j;p30p100;2016;3439.2;992;j
XB-MER;thweal992j;p30p100;2017;7480.5;992;j
XB-MER;thweal992j;p30p100;2018;8313.6;992;j
XB-MER;thweal992j;p30p100;2019;8891.1;992;j
XB-MER;thweal992j;p30p100;2020;9350.3;992;j
XB-MER;thweal992j;p30p100;2021;9049.8;992;j
XB-MER;tptinc992j;p90p100;1980;66585.7;992;j
XB-MER;tptinc992j;p90p100;1981;67446.0;992;j
XB-MER;tptinc992j;p90p100;1982;65392.3;992;j
XB-MER;tptinc992j;p90p100;1983;67089.6;992;j
XB-MER;tptinc992j;p90p100;1984;69575.7;992;j
XB-MER;tptinc992j;p90p100;1985;71777.9;992;j
XB-MER;tptinc992j;p90p100;1986;73133.6;992;j
XB-MER;tptinc992j;p90p100;1987;73517.1;992;j
XB-MER;tptinc992j;p90p100;1988;74963.6;992;j
XB-MER;tptinc992j;p90p100;1989;76452.5;992;j
XB-MER;tptinc992j;p90p100;1990;76817.5;992;j
XB-MER;tptinc992j;p90p100;1991;77013.4;992;j
XB-MER;tptinc992j;p90p100;1992;78069.9;992;j
XB-MER;tptinc992j;p90p100;1993;79761.4;992;j
XB-MER;tptinc992j;p90p100;1994;82872.1;992;j
XB-MER;tptinc992j;p90p100;1995;85364.5;992;j
XB-MER;tptinc992j;p90p100;1996;87250.0;992;j
XB-MER;tptinc992j;p90p100;1997;90076.5;992;j
XB-MER;tptinc992j;p90p100;1998;93053.8;992;j
XB-MER;tptinc992j;p90p100;1999;95954.8;992;j
XB-MER;tptinc992j;p90p100;2000;98538.3;992;j
XB-MER;tptinc992j;p90p100;2001;99007.9;992;j
XB-MER;tptinc992j;p90p100;2002;99278.6;992;j
XB-MER;tptinc992j;p90p100;2003;101516.3;992;j
XB-MER;tptinc992j;p90p100;2004;103295.6;992;j
XB-MER;tptinc992j;p90p100;2005;105164.2;992;j
XB-MER;tptinc992j;p90p100;2006;108034.9;992;j
XB-MER;tptinc992j;p90p100;2007;106960.1;992;j
XB-MER;tptinc992j;p90p100;2008;105112.6;992;j
XB-MER;tptinc992j;p90p100;2009;102672.1;992;j
XB-MER;tptinc992j;p90p100;2010;104527.8;992;j
XB-MER;tptinc992j;p90p100;2011;107178.7;992;j
XB-MER;tptinc992j;p90p100;2012;108185.4;992;j
XB-MER;tptinc992j;p90p100;2013;110979.8;992;j
XB-MER;tptinc992j;p90p100;2014;113475.0;992;j
XB-MER;tptinc992j;p90p100;2015;116183.5;992;j
XB-MER;tptinc992j;p90p100;2016;116660.4;992;j
XB-MER;tptinc992j;p90p100;2017;116349.8;992;j
XB-MER;tptinc992j;p90p100;2018;117898.1;992;j
XB-MER;tptinc992j;p90p100;2019;115551.7;992;j
XB-MER;tptinc992j;p90p100;2020;113106.5;992;j
XB-MER;tptinc992j;p90p100;2021;117517.6;992;j
XB-MER;ahweal992j;p92p93;1995;467483.0;992;j
XB-MER;ahweal992j;p92p93;1996;487189.7;992;j
XB-MER;ahweal992j;p92p93;1997;513778.0;992;j
XB-MER;ahweal992j;p92p93;1998;548951.9;992;j
XB-MER;ahweal992j;p92p93;1999;586636.7;992;j
XB-MER;ahweal992j;p92p93;2000;594943.6;992;j
XB-MER;ahweal992j;p92p93;2001;587561.5;992;j
XB-MER;ahweal992j;p92p93;2002;585072.4;992;j
XB-MER;ahweal992j;p92p93;2003;603748.5;992;j
XB-MER;ahweal992j;p92p93;2004;661216.8;992;j
XB-MER;ahweal992j;p92p93;2005;699628.1;992;j
XB-MER;ahweal992j;p92p93;2006;717589.2;992;j
XB-MER;ahweal992j;p92p93;2007;731131.3;992;j
XB-MER;ahweal992j;p92p93;2008;667684.2;992;j
XB-MER;ahweal992j;p92p93;2009;624137.6;992;j
XB-MER;ahweal992j;p92p93;2010;624883.2;992;j
XB-MER;ahweal992j;p92p93;2011;620220.2;992;j
XB-MER;ahweal992j;p92p93;2012;618700.5;992;j
XB-MER;ahweal992j;p92p93;2013;684889.9;992;j
XB-MER;ahweal992j;p92p93;2014;721182.7;992;j
XB-MER;ahweal992j;p92p93;2015;747988.0;992;j
XB-MER;ahweal992j;p92p93;2016;770653.3;992;j
XB-MER;ahweal992j;p92p93;2017;797950.3;992;j
XB-MER;ahweal992j;p92p93;2018;803368.5;992;j
XB-MER;ahweal992j;p92p93;2019;836827.4;992;j
XB-MER;ahweal992j;p92p93;2020;866482.5;992;j
XB-MER;ahweal992j;p92p93;2021;866869.7;992;j
XB-MER;ahweal992j;p98p99;1995;1354899.1;992;j
XB-MER;ahweal992j;p98p99;1996;1444597.8;992;j
XB-MER;ahweal992j;p98p99;1997;1534197.2;992;j
XB-MER;ahweal992j;p98p99;1998;1681705.9;992;j
XB-MER;ahweal992j;p98p99;1999;1819340.6;992;j
XB-MER;ahweal992j;p98p99;2000;1842465.3;992;j
XB-MER;ahweal992j;p98p99;2001;1774919.4;992;j
XB-MER;ahweal992j;p98p99;2002;1765235.0;992;j
XB-MER;ahweal992j;p98p99;2003;1808010.6;992;j
XB-MER;ahweal992j;p98p99;2004;1998346.0;992;j
XB-MER;ahweal992j;p98p99;2005;2110723.0;992;j
XB-MER;ahweal992j;p98p99;2006;2200734.0;992;j
XB-MER;ahweal992j;p98p99;2007;2160987.5;992;j
XB-MER;ahweal992j;p98p99;2008;1998211.1;992;j
XB-MER;ahweal992j;p98p99;2009;1884901.6;992;j
XB-MER;ahweal992j;p98p99;2010;1932510.8;992;j
XB-MER;ahweal992j;p98p99;2011;1904834.7;992;j
XB-MER;ahweal992j;p98p99;2012;1934974.1;992;j
XB-MER;ahweal992j;p98p99;2013;2187951.8;992;j
XB-MER;ahweal992j;p98p99;2014;2311559.0;992;j
XB-MER;ahweal992j;p98p99;2015;2353644.2;992;j
XB-MER;ahweal992j;p98p99;2016;2400941.2;992;j
XB-MER;ahweal992j;p98p99;2017;2476221.0;992;j
XB-MER;ahweal992j;p98p99;2018;2516025.0;992;j
XB-MER;ahweal992j;p98p99;2019;2704010.7;992;j
XB-MER;ahweal992j;p98p99;2020;2716646.7;992;j
XB-MER;ahweal992j;p98p99;2021;2792193.5;992;j
XB-MER;aptinc992j;p16p100;1980;41080.4;992;j
XB-MER;aptinc992j;p16p100;1981;41561.1;992;j
XB-MER;aptinc992j;p16p100;1982;40327.7;992;j
XB-MER;aptinc992j;p16p100;1983;41075.3;992;j
XB-MER;aptinc992j;p16p100;1984;43906.1;992;j
XB-MER;aptinc992j;p16p100;1985;44882.4;992;j
XB-MER;aptinc992j;p16p100;1986;45380.4;992;j
XB-MER;aptinc992j;p16p100;1987;46704.1;992;j
XB-MER;aptinc992j;p16p100;1988;48769.7;992;j
XB-MER;aptinc992j;p16p100;1989;49496.2;992;j
XB-MER;aptinc992j;p16p100;1990;49553.0;992;j
XB-MER;aptinc992j;p16p100;1991;48511.8;992;j
XB-MER;aptinc992j;p16p100;1992;49623.9;992;j
XB-MER;aptinc992j;p16p100;1993;50086.0;992;j
XB-MER;aptinc992j;p16p100;1994;51702.2;992;j
XB-MER;aptinc992j;p16p100;1995;52995.7;992;j
XB-MER;aptinc992j;p16p100;1996;54734.7;992;j
XB-MER;aptinc992j;p16p100;1997;56886.5;992;j
XB-MER;aptinc992j;p16p100;1998;59165.0;992;j
XB-MER;aptinc992j;p16p100;1999;61080.0;992;j
XB-MER;aptinc992j;p16p100;2000;63176.3;992;j
XB-MER;aptinc992j;p16p100;2001;62986.0;992;j
XB-MER;aptinc992j;p16p100;2002;62944.9;992;j
XB-MER;aptinc992j;p16p100;2003;63758.6;992;j
XB-MER;aptinc992j;p16p100;2004;65725.8;992;j
XB-MER;aptinc992j;p16p100;2005;67261.0;992;j
XB-MER;aptinc992j;p16p100;2006;68822.9;992;j
XB-MER;aptinc992j;p16p100;2007;68520.5;992;j
XB-MER;aptinc992j;p16p100;2008;66752.7;992;j
XB-MER;aptinc992j;p16p100;2009;63629.1;992;j
XB-MER;aptinc992j;p16p100;2010;65761.1;992;j
XB-MER;aptinc992j;p16p100;2011;67240.7;992;j
XB-MER;aptinc992j;p16p100;2012;68700.2;992;j
XB-MER;aptinc992j;p16p100;2013;69103.9;992;j
XB-MER;aptinc992j;p16p100;2014;70647.5;992;j
XB-MER;aptinc992j;p16p100;2015;72067.5;992;j
XB-MER;aptinc992j;p16p100;2016;71924.8;992;j
XB-MER;aptinc992j;p16p100;2017;73043.1;992;j
XB-MER;aptinc992j;p16p100;2018;74158.0;992;j
XB-MER;aptinc992j;p16p100;2019;74436.8;992;j
XB-MER;aptinc992j;p16p100;2020;70899.0;992;j
XB-MER;aptinc992j;p16p100;2021;75443.2;992;j
XB-MER;aptinc992j;p97p100;1980;211435.4;992;j
XB-MER;aptinc992j;p97p100;1981;216387.0;992;j
XB-MER;aptinc992j;p97p100;1982;212699.5;992;j
XB-MER;aptinc992j;p97p100;1983;222417.8;992;j
XB-MER;aptinc992j;p97p100;1984;250755.7;992;j
XB-MER;aptinc992j;p97p100;1985;256382.1;992;j
XB-MER;aptinc992j;p97p100;1986;255579.3;992;j
XB-MER;aptinc992j;p97p100;1987;282439.9;992;j
XB-MER;aptinc992j;p97p100;1988;321868.0;992;j
XB-MER;aptinc992j;p97p100;1989;320327.3;992;j
XB-MER;aptinc992j;p97p100;1990;317710.9;992;j
XB-MER;aptinc992j;p97p100;1991;300701.5;992;j
XB-MER;aptinc992j;p97p100;1992;324847.1;992;j
XB-MER;aptinc992j;p97p100;1993;320878.8;992;j
XB-MER;aptinc992j;p97p100;1994;330368.7;992;j
XB-MER;aptinc992j;p97p100;1995;347193.1;992;j
XB-MER;aptinc992j;p97p100;1996;372555.6;992;j
XB-MER;aptinc992j;p97p100;1997;400469.6;992;j
XB-MER;aptinc992j;p97p100;1998;424285.7;992;j
XB-MER;aptinc992j;p97p100;1999;444768.3;992;j
XB-MER;aptinc992j;p97p100;2000;469532.8;992;j
XB-MER;aptinc992j;p97p100;2001;453787.5;992;j
XB-MER;aptinc992j;p97p100;2002;444946.0;992;j
XB-MER;aptinc992j;p97p100;2003;452405.1;992;j
XB-MER;aptinc992j;p97p100;2004;481750.9;992;j
XB-MER;aptinc992j;p97p100;2005;513622.5;992;j
XB-MER;aptinc992j;p97p100;2006;534999.1;992;j
XB-MER;aptinc992j;p97p100;2007;527066.1;992;j
XB-MER;aptinc992j;p97p100;2008;503660.9;992;j
XB-MER;aptinc992j;p97p100;2009;454756.6;992;j
XB-MER;aptinc992j;p97p100;2010;496367.5;992;j
XB-MER;aptinc992j;p97p100;2011;512994.3;992;j
XB-MER;aptinc992j;p97p100;2012;549594.6;992;j
XB-MER;aptinc992j;p97p100;2013;537984.5;992;j
XB-MER;aptinc992j;p97p100;2014;561525.5;992;j
XB-MER;aptinc992j;p97p100;2015;574555.4;992;j
XB-MER;aptinc992j;p97p100;2016;565621.7;992;j
XB-MER;aptinc992j;p97p100;2017;580965.6;992;j
XB-MER;aptinc992j;p97p100;2018;592625.8;992;j
XB-MER;aptinc992j;p97p100;2019;594544.4;992;j
XB-MER;aptinc992j;p97p100;2020;540878.7;992;j
XB-MER;aptinc992j;p97p100;2021;602317.7;992;j
XB-MER;bhweal992j;p11p100;1995;2977.34399414062;992;j
XB-MER;bhweal992j;p11p100;1996;5270.37646484375;992;j
XB-MER;bhweal992j;p11p100;1997;4329.361328125;992;j
XB-MER;bhweal992j;p11p100;1998;6129.302734375;992;j
XB-MER;bhweal992j;p11p100;1999;9419.7626953125;992;j
XB-MER;bhweal992j;p11p100;2000;42821.7265625;992;j
XB-MER;bhweal992j;p11p100;2001;23078.205078125;992;j
XB-MER;bhweal992j;p11p100;2002;116729.09375;992;j
XB-MER;bhweal992j;p11p100;2003;42680.47265625;992;j
XB-MER;bhweal992j;p11p100;2004;13046.1455078125;992;j
XB-MER;bhweal992j;p11p100;2005;71727.5078125;992;j
XB-MER;bhweal992j;p11p100;2006;11922.71484375;992;j
XB-MER;bhweal992j;p11p100;2007;26522.640625;992;j
XB-MER;bhweal992j;p11p100;2008;18640.724609375;992;j
XB-MER;bhweal992j;p11p100;2009;32127.66015625;992;j
XB-MER;bhweal992j;p11p100;2010;6044.16259765625;992;j
XB-MER;bhweal992j;p11p100;2011;6325.203125;992;j
XB-MER;bhweal992j;p11p100;2012;7755.92529296875;992;j
XB-MER;bhweal992j;p11p100;2013;9803.744140625;992;j
XB-MER;bhweal992j;p11p100;2014;10486.5751953125;992;j
XB-MER;bhweal992j;p11p100;2015;5605.4833984375;992;j
XB-MER;bhweal992j;p11p100;2016;99605.6171875;992;j
XB-MER;bhweal992j;p11p100;2017;5432.498046875;992;j
XB-MER;bhweal992j;p11p100;2018;62270.09375;992;j
XB-MER;bhweal992j;p11p100;2019;5469.6708984375;992;j
XB-MER;bhweal992j;p11p100;2020;639298.125;992;j
XB-MER;bhweal992j;p11p100;2021;5472.15234375;992;j
XB-MER;shweal992j;p28p29;1995;0.0004;992;j
XB-MER;shweal992j;p28p29;1996;0.0003;992;j
XB-MER;shweal992j;p28p29;1997;0.0002;992;j
XB-MER;shweal992j;p28p29;1998;0.0002;992;j
XB-MER;shweal992j;p28p29;1999;0.0002;992;j
XB-MER;shweal992j;p28p29;2000;0.0002;992;j
XB-MER;shweal992j;p28p29;2001;0.0002;992;j
XB-MER;shweal992j;p28p29;2002;0.0002;992;j
XB-MER;shweal992j;p28p29;2003;0.0002;992;j
XB-MER;shweal992j;p28p29;2004;0.0003;992;j
XB-MER;shweal992j;p28p29;2005;0.0003;992;j
XB-MER;shweal992j;p28p29;2006;0.0002;992;j
XB-MER;shweal992j;p28p29;2007;0.0001;992;j
XB-MER;shweal992j;p28p29;2008;0.0;992;j
XB-MER;shweal992j;p28p29;2009;0.0;992;j
XB-MER;shweal992j;p28p29;2010;0.0;992;j
XB-MER;shweal992j;p28p29;2011;0.0;992;j
XB-MER;shweal992j;p28p29;2012;0.0;992;j
XB-MER;shweal992j;p28p29;2013;0.0;992;j
XB-MER;shweal992j;p28p29;2014;0.0;992;j
XB-MER;shweal992j;p28p29;2015;0.0001;992;j
XB-MER;shweal992j;p28p29;2016;0.0001;992;j
XB-MER;shweal992j;p28p29;2017;0.0002;992;j
XB-MER;shweal992j;p28p29;2018;0.0002;992;j
XB-MER;shweal992j;p28p29;2019;0.0002;992;j
XB-MER;shweal992j;p28p29;2020;0.0002;992;j
XB-MER;shweal992j;p28p29;2021;0.0002;992;j
XB-MER;shweal992j;p46p47;1995;0.0017;992;j
XB-MER;shweal992j;p46p47;1996;0.0016;992;j
XB-MER;shweal992j;p46p47;1997;0.0015;992;j
XB-MER;shweal992j;p46p47;1998;0.0015;992;j
XB-MER;shweal992j;p46p47;1999;0.0015;992;j
XB-MER;shweal992j;p46p47;2000;0.0016;992;j
XB-MER;shweal992j;p46p47;2001;0.0017;992;j
XB-MER;shweal992j;p46p47;2002;0.0017;992;j
XB-MER;shweal992j;p46p47;2003;0.0016;992;j
XB-MER;shweal992j;p46p47;2004;0.0016;992;j
XB-MER;shweal992j;p46p47;2005;0.0016;992;j
XB-MER;shweal992j;p46p47;2006;0.0016;992;j
XB-MER;shweal992j;p46p47;2007;0.0015;992;j
XB-MER;shweal992j;p46p47;2008;0.0014;992;j
XB-MER;shweal992j;p46p47;2009;0.0013;992;j
XB-MER;shweal992j;p46p47;2010;0.0013;992;j
XB-MER;shweal992j;p46p47;2011;0.0012;992;j
XB-MER;shweal992j;p46p47;2012;0.0012;992;j
XB-MER;shweal992j;p46p47;2013;0.0012;992;j
XB-MER;shweal992j;p46p47;2014;0.0013;992;j
XB-MER;shweal992j;p46p47;2015;0.0013;992;j
XB-MER;shweal992j;p46p47;2016;0.0013;992;j
XB-MER;shweal992j;p46p47;2017;0.0014;992;j
XB-MER;shweal992j;p46p47;2018;0.0014;992;j
XB-MER;shweal992j;p46p47;2019;0.0014;992;j
XB-MER;shweal992j;p46p47;2020;0.0014;992;j
XB-MER;shweal992j;p46p47;2021;0.0014;992;j
XB-MER;shweal992j;p61p100;1995;0.9471;992;j
XB-MER;shweal992j;p61p100;1996;0.948;992;j
XB-MER;shweal992j;p61p100;1997;0.9509;992;j
XB-MER;shweal992j;p61p100;1998;0.9523;992;j
XB-MER;shweal992j;p61p100;1999;0.9516;992;j
XB-MER;shweal992j;p61p100;2000;0.9502;992;j
XB-MER;shweal992j;p61p100;2001;0.9471;992;j
XB-MER;shweal992j;p61p100;2002;0.9466;992;j
XB-MER;shweal992j;p61p100;2003;0.9489;992;j
XB-MER;shweal992j;p61p100;2004;0.9495;992;j
XB-MER;shweal992j;p61p100;2005;0.9488;992;j
XB-MER;shweal992j;p61p100;2006;0.9498;992;j
XB-MER;shweal992j;p61p100;2007;0.9527;992;j
XB-MER;shweal992j;p61p100;2008;0.9577;992;j
XB-MER;shweal992j;p61p100;2009;0.9602;992;j
XB-MER;shweal992j;p61p100;2010;0.9622;992;j
XB-MER;shweal992j;p61p100;2011;0.9631;992;j
XB-MER;shweal992j;p61p100;2012;0.9633;992;j
XB-MER;shweal992j;p61p100;2013;0.964;992;j
XB-MER;shweal992j;p61p100;2014;0.9624;992;j
XB-MER;shweal992j;p61p100;2015;0.9612;992;j
XB-MER;shweal992j;p61p100;2016;0.9596;992;j
XB-MER;shweal992j;p61p100;2017;0.9551;992;j
XB-MER;shweal992j;p61p100;2018;0.9541;992;j
XB-MER;shweal992j;p61p100;2019;0.9536;992;j
XB-MER;shweal992j;p61p100;2020;0.9535;992;j
XB-MER;shweal992j;p61p100;2021;0.9536;992;j
XB-MER;shweal992j;p99.993p100;1995;0.0477;992;j
XB-MER;shweal992j;p99.993p100;1996;0.0519;992;j
XB-MER;shweal992j;p99.993p100;1997;0.0558;992;j
XB-MER;shweal992j;p99.993p100;1998;0.0592;992;j
XB-MER;shweal992j;p99.993p100;1999;0.063;992;j
XB-MER;shweal992j;p99.993p100;2000;0.0695;992;j
XB-MER;shweal992j;p99.993p100;2001;0.0649;992;j
XB-MER;shweal992j;p99.993p100;2002;0.0613;992;j
XB-MER;shweal992j;p99.993p100;2003;0.0621;992;j
XB-MER;shweal992j;p99.993p100;2004;0.0622;992;j
XB-MER;shweal992j;p99.993p100;2005;0.0627;992;j
XB-MER;shweal992j;p99.993p100;2006;0.0641;992;j
XB-MER;shweal992j;p99.993p100;2007;0.0717;992;j
XB-MER;shweal992j;p99.993p100;2008;0.0746;992;j
XB-MER;shweal992j;p99.993p100;2009;0.0666;992;j
XB-MER;shweal992j;p99.993p100;2010;0.068;992;j
XB-MER;shweal992j;p99.993p100;2011;0.0746;992;j
XB-MER;shweal992j;p99.993p100;2012;0.0773;992;j
XB-MER;shweal992j;p99.993p100;2013;0.0777;992;j
XB-MER;shweal992j;p99.993p100;2014;0.0783;992;j
XB-MER;shweal992j;p99.993p100;2015;0.0794;992;j
XB-MER;shweal992j;p99.993p100;2016;0.0769;992;j
XB-MER;shweal992j;p99.993p100;2017;0.0818;992;j
XB-MER;shweal992j;p99.993p100;2018;0.081;992;j
XB-MER;shweal992j;p99.993p100;2019;0.0787;992;j
XB-MER;shweal992j;p99.993p100;2020;0.0784;992;j
XB-MER;shweal992j;p99.993p100;2021;0.0798;992;j
XB-MER;sptinc992j;p62p63;1980;0.0096;992;j
XB-MER;sptinc992j;p62p63;1981;0.0095;992;j
XB-MER;sptinc992j;p62p63;1982;0.0095;992;j
XB-MER;sptinc992j;p62p63;1983;0.0095;992;j
XB-MER;sptinc992j;p62p63;1984;0.0094;992;j
XB-MER;sptinc992j;p62p63;1985;0.0093;992;j
XB-MER;sptinc992j;p62p63;1986;0.0094;992;j
