country;variable;percentile;year;value;age;pop
NR;wwealg999i;p0p100;2012;0.495328068733215;999;i
NR;wwealg999i;p0p100;2013;0.487580567598343;999;i
NR;wwealg999i;p0p100;2014;0.476075530052185;999;i
NR;wwealg999i;p0p100;2015;0.461985319852829;999;i
NR;wwealg999i;p0p100;2016;0.446179270744324;999;i
NR;wwealg999i;p0p100;2017;0.429513603448868;999;i
NR;wwealg999i;p0p100;2018;0.412389934062958;999;i
NR;wwealg999i;p0p100;2019;0.395029127597809;999;i
NR;wwealg999i;p0p100;2020;0.377936601638794;999;i
NR;wwealg999i;p0p100;2021;0.360610842704773;999;i
NR;aptfor999i;p0p100;2008;49.9;999;i
NR;aptfor999i;p0p100;2009;15.1;999;i
NR;aptfor999i;p0p100;2010;10.4;999;i
NR;aptfor999i;p0p100;2011;7.2;999;i
NR;aptfor999i;p0p100;2012;18.4;999;i
NR;aptfor999i;p0p100;2013;104.1;999;i
NR;aptfor999i;p0p100;2014;107.5;999;i
NR;aptfor999i;p0p100;2015;104.8;999;i
NR;aptfor999i;p0p100;2016;117.2;999;i
NR;aptfor999i;p0p100;2017;29.9;999;i
NR;aptfor999i;p0p100;2018;54.6;999;i
NR;mflcir999i;p0p100;2008;7549877.0;999;i
NR;mflcir999i;p0p100;2009;5794813.0;999;i
NR;mflcir999i;p0p100;2010;7088915.0;999;i
NR;mflcir999i;p0p100;2011;6495348.0;999;i
NR;mflcir999i;p0p100;2012;12580113.0;999;i
NR;mflcir999i;p0p100;2013;17918934.0;999;i
NR;mflcir999i;p0p100;2014;13815957.0;999;i
NR;mflcir999i;p0p100;2015;15250934.0;999;i
NR;mflcir999i;p0p100;2016;13927324.0;999;i
NR;mflcir999i;p0p100;2017;12063195.0;999;i
NR;mflcir999i;p0p100;2018;9515412.0;999;i
NR;aptfrp999i;p0p100;1970;0.0;999;i
NR;aptfrp999i;p0p100;1971;7.3;999;i
NR;aptfrp999i;p0p100;1972;13.3;999;i
NR;aptfrp999i;p0p100;1973;16.4;999;i
NR;aptfrp999i;p0p100;1974;15.5;999;i
NR;aptfrp999i;p0p100;1975;12.8;999;i
NR;aptfrp999i;p0p100;1976;21.3;999;i
NR;aptfrp999i;p0p100;1977;22.9;999;i
NR;aptfrp999i;p0p100;1978;24.9;999;i
NR;aptfrp999i;p0p100;1979;34.9;999;i
NR;aptfrp999i;p0p100;1980;45.8;999;i
NR;aptfrp999i;p0p100;1981;46.6;999;i
NR;aptfrp999i;p0p100;1982;43.5;999;i
NR;aptfrp999i;p0p100;1983;51.3;999;i
NR;aptfrp999i;p0p100;1984;63.6;999;i
NR;aptfrp999i;p0p100;1985;58.5;999;i
NR;aptfrp999i;p0p100;1986;46.0;999;i
NR;aptfrp999i;p0p100;1987;37.9;999;i
NR;aptfrp999i;p0p100;1988;90.0;999;i
NR;aptfrp999i;p0p100;1989;84.2;999;i
NR;aptfrp999i;p0p100;1990;61.6;999;i
NR;aptfrp999i;p0p100;1991;5.7;999;i
NR;aptfrp999i;p0p100;1992;38.6;999;i
NR;aptfrp999i;p0p100;1993;59.9;999;i
NR;aptfrp999i;p0p100;1994;50.4;999;i
NR;aptfrp999i;p0p100;1995;66.1;999;i
NR;aptfrp999i;p0p100;1996;40.5;999;i
NR;aptfrp999i;p0p100;1997;41.6;999;i
NR;aptfrp999i;p0p100;1998;43.6;999;i
NR;aptfrp999i;p0p100;1999;25.8;999;i
NR;aptfrp999i;p0p100;2000;55.7;999;i
NR;aptfrp999i;p0p100;2001;62.8;999;i
NR;aptfrp999i;p0p100;2002;69.3;999;i
NR;aptfrp999i;p0p100;2003;59.1;999;i
NR;aptfrp999i;p0p100;2004;41.7;999;i
NR;aptfrp999i;p0p100;2005;22.0;999;i
NR;aptfrp999i;p0p100;2006;-1.1;999;i
NR;aptfrp999i;p0p100;2007;6.8;999;i
NR;aptfrp999i;p0p100;2008;23.0;999;i
NR;aptfrp999i;p0p100;2009;56.7;999;i
NR;aptfrp999i;p0p100;2010;61.5;999;i
NR;aptfrp999i;p0p100;2011;73.7;999;i
NR;aptfrp999i;p0p100;2012;67.7;999;i
NR;aptfrp999i;p0p100;2013;80.0;999;i
NR;aptfrp999i;p0p100;2014;71.7;999;i
NR;aptfrp999i;p0p100;2015;58.5;999;i
NR;aptfrp999i;p0p100;2016;59.0;999;i
NR;aptfrp999i;p0p100;2017;59.3;999;i
NR;aptfrp999i;p0p100;2018;61.7;999;i
NR;aptfrp999i;p0p100;2019;86.9;999;i
NR;mcomrx999i;p0p100;2008;101056.0;999;i
NR;mcomrx999i;p0p100;2009;71649.0;999;i
NR;mcomrx999i;p0p100;2010;85950.0;999;i
NR;mcomrx999i;p0p100;2011;432125.0;999;i
NR;mcomrx999i;p0p100;2012;7026173.0;999;i
NR;mcomrx999i;p0p100;2013;10029763.0;999;i
NR;mcomrx999i;p0p100;2014;11221937.0;999;i
NR;mcomrx999i;p0p100;2015;12522324.0;999;i
NR;mcomrx999i;p0p100;2016;11644654.0;999;i
NR;mcomrx999i;p0p100;2017;10762709.0;999;i
NR;mcomrx999i;p0p100;2018;7852958.0;999;i
NR;apinnx999i;p0p100;2008;-49.0;999;i
NR;apinnx999i;p0p100;2009;49.9;999;i
NR;apinnx999i;p0p100;2010;221.7;999;i
NR;apinnx999i;p0p100;2011;220.5;999;i
NR;apinnx999i;p0p100;2012;248.8;999;i
NR;apinnx999i;p0p100;2013;441.2;999;i
NR;apinnx999i;p0p100;2014;-32.6;999;i
NR;apinnx999i;p0p100;2015;-27.2;999;i
NR;apinnx999i;p0p100;2016;-14.1;999;i
NR;apinnx999i;p0p100;2017;-95.7;999;i
NR;apinnx999i;p0p100;2018;-59.6;999;i
NR;afinpx999i;p0p100;2008;862.6;999;i
NR;afinpx999i;p0p100;2009;570.4;999;i
NR;afinpx999i;p0p100;2010;544.9;999;i
NR;afinpx999i;p0p100;2011;447.5;999;i
NR;afinpx999i;p0p100;2012;372.0;999;i
NR;afinpx999i;p0p100;2013;403.1;999;i
NR;afinpx999i;p0p100;2014;341.5;999;i
NR;afinpx999i;p0p100;2015;337.0;999;i
NR;afinpx999i;p0p100;2016;284.5;999;i
NR;afinpx999i;p0p100;2017;267.1;999;i
NR;afinpx999i;p0p100;2018;248.8;999;i
