country;variable;percentile;year;value;age;pop
BM;agdpro999i;p0p100;1960;38984.9;999;i
BM;agdpro999i;p0p100;1961;39994.9;999;i
BM;agdpro999i;p0p100;1962;40962.4;999;i
BM;agdpro999i;p0p100;1963;40608.8;999;i
BM;agdpro999i;p0p100;1964;44317.1;999;i
BM;agdpro999i;p0p100;1965;45678.4;999;i
BM;agdpro999i;p0p100;1966;51479.6;999;i
BM;agdpro999i;p0p100;1967;57552.2;999;i
BM;agdpro999i;p0p100;1968;58070.8;999;i
BM;agdpro999i;p0p100;1969;59384.5;999;i
BM;agdpro999i;p0p100;1970;62425.7;999;i
BM;agdpro999i;p0p100;1971;63846.4;999;i
BM;agdpro999i;p0p100;1972;64290.2;999;i
BM;agdpro999i;p0p100;1973;64551.2;999;i
BM;agdpro999i;p0p100;1974;64460.1;999;i
BM;agdpro999i;p0p100;1975;66264.9;999;i
BM;agdpro999i;p0p100;1976;71562.8;999;i
BM;agdpro999i;p0p100;1977;75183.1;999;i
BM;agdpro999i;p0p100;1978;75697.5;999;i
BM;agdpro999i;p0p100;1979;76758.1;999;i
BM;agdpro999i;p0p100;1980;82287.4;999;i
BM;agdpro999i;p0p100;1981;83646.5;999;i
BM;agdpro999i;p0p100;1982;78681.3;999;i
BM;agdpro999i;p0p100;1983;79711.8;999;i
BM;agdpro999i;p0p100;1984;79554.2;999;i
BM;agdpro999i;p0p100;1985;77421.4;999;i
BM;agdpro999i;p0p100;1986;82021.5;999;i
BM;agdpro999i;p0p100;1987;84521.3;999;i
BM;agdpro999i;p0p100;1988;87342.3;999;i
BM;agdpro999i;p0p100;1989;87151.3;999;i
BM;agdpro999i;p0p100;1990;86615.2;999;i
BM;agdpro999i;p0p100;1991;83033.7;999;i
BM;agdpro999i;p0p100;1992;82493.4;999;i
BM;agdpro999i;p0p100;1993;84486.4;999;i
BM;agdpro999i;p0p100;1994;84520.2;999;i
BM;agdpro999i;p0p100;1995;87764.1;999;i
BM;agdpro999i;p0p100;1996;89577.6;999;i
BM;agdpro999i;p0p100;1997;93250.7;999;i
BM;agdpro999i;p0p100;1998;96416.6;999;i
BM;agdpro999i;p0p100;1999;99204.9;999;i
BM;agdpro999i;p0p100;2000;107927.7;999;i
BM;agdpro999i;p0p100;2001;115161.1;999;i
BM;agdpro999i;p0p100;2002;112894.1;999;i
BM;agdpro999i;p0p100;2003;116236.4;999;i
BM;agdpro999i;p0p100;2004;118562.5;999;i
BM;agdpro999i;p0p100;2005;120352.8;999;i
BM;agdpro999i;p0p100;2006;127042.3;999;i
BM;agdpro999i;p0p100;2007;131528.4;999;i
BM;agdpro999i;p0p100;2008;129461.7;999;i
BM;agdpro999i;p0p100;2009;122655.3;999;i
BM;agdpro999i;p0p100;2010;120106.6;999;i
BM;agdpro999i;p0p100;2011;116163.9;999;i
BM;agdpro999i;p0p100;2012;110580.4;999;i
BM;agdpro999i;p0p100;2013;110872.4;999;i
BM;agdpro999i;p0p100;2014;107357.4;999;i
BM;agdpro999i;p0p100;2015;108769.2;999;i
BM;agdpro999i;p0p100;2016;108617.1;999;i
BM;agdpro999i;p0p100;2017;113098.4;999;i
BM;agdpro999i;p0p100;2018;113134.7;999;i
BM;agdpro999i;p0p100;2019;114109.5;999;i
BM;agdpro999i;p0p100;2020;107261.7;999;i
BM;agdpro999i;p0p100;2021;100761.2;999;i
BM;acompx999i;p0p100;1996;77.5;999;i
BM;acompx999i;p0p100;1997;334.0;999;i
BM;acompx999i;p0p100;1998;324.2;999;i
BM;acompx999i;p0p100;1999;164.6;999;i
BM;acompx999i;p0p100;2000;1138.5;999;i
BM;acompx999i;p0p100;2001;1515.8;999;i
BM;acompx999i;p0p100;2002;1577.6;999;i
BM;acompx999i;p0p100;2003;1702.9;999;i
BM;acompx999i;p0p100;2004;1930.2;999;i
BM;acompx999i;p0p100;2005;2112.9;999;i
BM;acompx999i;p0p100;2006;1902.3;999;i
BM;acompx999i;p0p100;2007;1845.3;999;i
BM;acompx999i;p0p100;2008;1628.2;999;i
BM;acompx999i;p0p100;2009;1517.5;999;i
BM;acompx999i;p0p100;2010;1987.1;999;i
BM;acompx999i;p0p100;2011;1491.6;999;i
BM;acompx999i;p0p100;2012;1523.0;999;i
BM;acompx999i;p0p100;2013;1387.3;999;i
BM;acompx999i;p0p100;2014;1459.8;999;i
BM;acompx999i;p0p100;2015;593.0;999;i
BM;acompx999i;p0p100;2016;1049.2;999;i
BM;acompx999i;p0p100;2017;1146.5;999;i
BM;acompx999i;p0p100;2018;1164.1;999;i
BM;mnsrco999i;p0p100;2000;2706207744.0;999;i
BM;mnsrco999i;p0p100;2001;2361678848.0;999;i
BM;mnsrco999i;p0p100;2002;2281499904.0;999;i
BM;mnsrco999i;p0p100;2003;2370503168.0;999;i
BM;mnsrco999i;p0p100;2004;2376923648.0;999;i
BM;mnsrco999i;p0p100;2005;2405719296.0;999;i
BM;mnsrco999i;p0p100;2006;3018012928.0;999;i
BM;mnsrco999i;p0p100;2007;3186881280.0;999;i
BM;mnsrco999i;p0p100;2008;3163253248.0;999;i
BM;mnsrco999i;p0p100;2009;2613930240.0;999;i
BM;mnsrco999i;p0p100;2010;2413078528.0;999;i
BM;mnsrco999i;p0p100;2011;2281779200.0;999;i
BM;mnsrco999i;p0p100;2012;2190055680.0;999;i
BM;mnsrco999i;p0p100;2013;2210119680.0;999;i
BM;mnsrco999i;p0p100;2014;2211253248.0;999;i
BM;mnsrco999i;p0p100;2015;2192055552.0;999;i
BM;mnsrco999i;p0p100;2016;2321412608.0;999;i
BM;mnsrco999i;p0p100;2017;2309328384.0;999;i
BM;mnsrco999i;p0p100;2018;2341097984.0;999;i
BM;acfcco999i;p0p100;2000;7236.0;999;i
BM;acfcco999i;p0p100;2001;7937.3;999;i
BM;acfcco999i;p0p100;2002;5387.5;999;i
BM;acfcco999i;p0p100;2003;6815.5;999;i
BM;acfcco999i;p0p100;2004;7415.0;999;i
BM;acfcco999i;p0p100;2005;5703.8;999;i
BM;acfcco999i;p0p100;2006;4655.3;999;i
BM;acfcco999i;p0p100;2007;4496.7;999;i
BM;acfcco999i;p0p100;2008;4445.7;999;i
BM;acfcco999i;p0p100;2009;4670.5;999;i
BM;acfcco999i;p0p100;2010;4875.2;999;i
BM;acfcco999i;p0p100;2011;5060.6;999;i
BM;acfcco999i;p0p100;2012;4397.2;999;i
BM;acfcco999i;p0p100;2013;4372.6;999;i
BM;acfcco999i;p0p100;2014;4199.0;999;i
BM;acfcco999i;p0p100;2015;4480.8;999;i
BM;acfcco999i;p0p100;2016;4208.6;999;i
BM;acfcco999i;p0p100;2017;4347.1;999;i
BM;acfcco999i;p0p100;2018;4130.2;999;i
BM;agsrnp999i;p0p100;2000;-5.7;999;i
BM;agsrnp999i;p0p100;2001;133.1;999;i
BM;agsrnp999i;p0p100;2002;105.6;999;i
BM;agsrnp999i;p0p100;2003;88.0;999;i
BM;agsrnp999i;p0p100;2004;144.8;999;i
BM;agsrnp999i;p0p100;2005;146.0;999;i
BM;agsrnp999i;p0p100;2006;134.0;999;i
BM;agsrnp999i;p0p100;2007;111.2;999;i
BM;agsrnp999i;p0p100;2008;83.9;999;i
BM;agsrnp999i;p0p100;2009;123.9;999;i
BM;agsrnp999i;p0p100;2010;123.1;999;i
BM;agsrnp999i;p0p100;2011;93.5;999;i
BM;agsrnp999i;p0p100;2012;117.2;999;i
BM;agsrnp999i;p0p100;2013;134.3;999;i
BM;agsrnp999i;p0p100;2014;115.8;999;i
BM;agsrnp999i;p0p100;2015;140.3;999;i
BM;agsrnp999i;p0p100;2016;144.4;999;i
BM;agsrnp999i;p0p100;2017;152.0;999;i
BM;agsrnp999i;p0p100;2018;172.8;999;i
BM;mgsmho999i;p0p100;2000;-28702514.0;999;i
BM;mgsmho999i;p0p100;2001;608191232.0;999;i
BM;mgsmho999i;p0p100;2002;633840960.0;999;i
BM;mgsmho999i;p0p100;2003;642256256.0;999;i
BM;mgsmho999i;p0p100;2004;630015424.0;999;i
BM;mgsmho999i;p0p100;2005;638514048.0;999;i
BM;mgsmho999i;p0p100;2006;620399168.0;999;i
BM;mgsmho999i;p0p100;2007;658580928.0;999;i
BM;mgsmho999i;p0p100;2008;647922688.0;999;i
BM;mgsmho999i;p0p100;2009;745528448.0;999;i
BM;mgsmho999i;p0p100;2010;730659136.0;999;i
BM;mgsmho999i;p0p100;2011;742794752.0;999;i
BM;mgsmho999i;p0p100;2012;692739200.0;999;i
BM;mgsmho999i;p0p100;2013;668429760.0;999;i
BM;mgsmho999i;p0p100;2014;680998464.0;999;i
BM;mgsmho999i;p0p100;2015;678335104.0;999;i
BM;mgsmho999i;p0p100;2016;659283264.0;999;i
BM;mgsmho999i;p0p100;2017;703383168.0;999;i
BM;mgsmho999i;p0p100;2018;712035456.0;999;i
BM;mptfrx999i;p0p100;2006;6185589760.0;999;i
BM;mptfrx999i;p0p100;2007;6735547904.0;999;i
BM;mptfrx999i;p0p100;2008;4881602560.0;999;i
BM;mptfrx999i;p0p100;2009;4487694336.0;999;i
BM;mptfrx999i;p0p100;2010;4432012288.0;999;i
BM;mptfrx999i;p0p100;2011;1738017280.0;999;i
BM;mptfrx999i;p0p100;2012;2539925760.0;999;i
BM;mptfrx999i;p0p100;2013;2928434176.0;999;i
BM;mptfrx999i;p0p100;2014;3507638784.0;999;i
BM;mptfrx999i;p0p100;2015;3181903872.0;999;i
BM;mptfrx999i;p0p100;2016;2599918080.0;999;i
BM;mptfrx999i;p0p100;2017;2222682880.0;999;i
BM;mptfrx999i;p0p100;2018;2795975168.0;999;i
BM;acfcnf999i;p0p100;2000;5991.9;999;i
BM;acfcnf999i;p0p100;2001;6454.9;999;i
BM;acfcnf999i;p0p100;2002;3994.6;999;i
BM;acfcnf999i;p0p100;2003;5546.9;999;i
BM;acfcnf999i;p0p100;2004;6132.8;999;i
BM;acfcnf999i;p0p100;2005;4486.0;999;i
BM;acfcnf999i;p0p100;2006;3409.7;999;i
BM;acfcnf999i;p0p100;2007;3235.3;999;i
BM;acfcnf999i;p0p100;2008;3001.3;999;i
BM;acfcnf999i;p0p100;2009;3249.0;999;i
BM;acfcnf999i;p0p100;2010;3113.1;999;i
BM;acfcnf999i;p0p100;2011;2967.4;999;i
BM;acfcnf999i;p0p100;2012;2837.2;999;i
BM;acfcnf999i;p0p100;2013;2896.5;999;i
BM;acfcnf999i;p0p100;2014;2829.2;999;i
BM;acfcnf999i;p0p100;2015;3060.5;999;i
BM;acfcnf999i;p0p100;2016;2955.7;999;i
BM;acfcnf999i;p0p100;2017;3152.6;999;i
BM;acfcnf999i;p0p100;2018;2928.4;999;i
BM;inyixx999i;p0p100;1960;0.0412888079881668;999;i
BM;inyixx999i;p0p100;1961;0.0416765213012695;999;i
BM;inyixx999i;p0p100;1962;0.0420835167169571;999;i
BM;inyixx999i;p0p100;1963;0.0426183082163334;999;i
BM;inyixx999i;p0p100;1964;0.0428148061037064;999;i
BM;inyixx999i;p0p100;1965;0.0434403792023659;999;i
BM;inyixx999i;p0p100;1966;0.044573575258255;999;i
BM;inyixx999i;p0p100;1967;0.0461248867213726;999;i
BM;inyixx999i;p0p100;1968;0.0502676442265511;999;i
BM;inyixx999i;p0p100;1969;0.0534249879419804;999;i
BM;inyixx999i;p0p100;1970;0.0567744672298431;999;i
BM;inyixx999i;p0p100;1971;0.0621942915022373;999;i
BM;inyixx999i;p0p100;1972;0.0681187734007835;999;i
BM;inyixx999i;p0p100;1973;0.0768462941050529;999;i
BM;inyixx999i;p0p100;1974;0.0883608907461166;999;i
BM;inyixx999i;p0p100;1975;0.09397803992033;999;i
BM;inyixx999i;p0p100;1976;0.0965940356254578;999;i
BM;inyixx999i;p0p100;1977;0.105547443032265;999;i
BM;inyixx999i;p0p100;1978;0.110739000141621;999;i
BM;inyixx999i;p0p100;1979;0.117843344807625;999;i
BM;inyixx999i;p0p100;1980;0.129455715417862;999;i
BM;inyixx999i;p0p100;1981;0.152381539344788;999;i
BM;inyixx999i;p0p100;1982;0.170985162258148;999;i
BM;inyixx999i;p0p100;1983;0.189789071679115;999;i
BM;inyixx999i;p0p100;1984;0.209330782294273;999;i
BM;inyixx999i;p0p100;1985;0.225269421935082;999;i
BM;inyixx999i;p0p100;1986;0.238414213061333;999;i
BM;inyixx999i;p0p100;1987;0.253882884979248;999;i
BM;inyixx999i;p0p100;1988;0.266305416822434;999;i
BM;inyixx999i;p0p100;1989;0.281316310167313;999;i
BM;inyixx999i;p0p100;1990;0.298289656639099;999;i
BM;inyixx999i;p0p100;1991;0.317471563816071;999;i
BM;inyixx999i;p0p100;1992;0.32640478014946;999;i
BM;inyixx999i;p0p100;1993;0.343365699052811;999;i
BM;inyixx999i;p0p100;1994;0.350094228982925;999;i
BM;inyixx999i;p0p100;1995;0.364722728729248;999;i
BM;inyixx999i;p0p100;1996;0.471822470426559;999;i
BM;inyixx999i;p0p100;1997;0.490808188915253;999;i
BM;inyixx999i;p0p100;1998;0.504264056682587;999;i
BM;inyixx999i;p0p100;1999;0.517940402030945;999;i
BM;inyixx999i;p0p100;2000;0.495998740196228;999;i
BM;inyixx999i;p0p100;2001;0.489207446575165;999;i
BM;inyixx999i;p0p100;2002;0.53118360042572;999;i
BM;inyixx999i;p0p100;2003;0.546188235282898;999;i
BM;inyixx999i;p0p100;2004;0.571815967559814;999;i
BM;inyixx999i;p0p100;2005;0.61048436164856;999;i
BM;inyixx999i;p0p100;2006;0.73001229763031;999;i
BM;inyixx999i;p0p100;2007;0.778009831905365;999;i
BM;inyixx999i;p0p100;2008;0.817757427692413;999;i
BM;inyixx999i;p0p100;2009;0.826291739940643;999;i
BM;inyixx999i;p0p100;2010;0.844769358634949;999;i
BM;inyixx999i;p0p100;2011;0.835043787956238;999;i
BM;inyixx999i;p0p100;2012;0.890976667404175;999;i
BM;inyixx999i;p0p100;2013;0.905742704868317;999;i
BM;inyixx999i;p0p100;2014;0.933022558689117;999;i
BM;inyixx999i;p0p100;2015;0.960565447807312;999;i
BM;inyixx999i;p0p100;2016;1.00257301330566;999;i
BM;inyixx999i;p0p100;2017;1.00162255764008;999;i
BM;inyixx999i;p0p100;2018;1.01752781867981;999;i
BM;inyixx999i;p0p100;2019;1.04929208755493;999;i
BM;inyixx999i;p0p100;2020;1.02434957027435;999;i
BM;inyixx999i;p0p100;2021;1.0;999;i
BM;andpro999i;p0p100;1960;36994.8;999;i
BM;andpro999i;p0p100;1961;37936.5;999;i
BM;andpro999i;p0p100;1962;38826.8;999;i
BM;andpro999i;p0p100;1963;38375.1;999;i
BM;andpro999i;p0p100;1964;41947.1;999;i
BM;andpro999i;p0p100;1965;43133.2;999;i
BM;andpro999i;p0p100;1966;48725.2;999;i
BM;andpro999i;p0p100;1967;54582.8;999;i
BM;andpro999i;p0p100;1968;54912.7;999;i
BM;andpro999i;p0p100;1969;56071.7;999;i
BM;andpro999i;p0p100;1970;58989.8;999;i
BM;andpro999i;p0p100;1971;60318.8;999;i
BM;andpro999i;p0p100;1972;60691.4;999;i
BM;andpro999i;p0p100;1973;60882.7;999;i
BM;andpro999i;p0p100;1974;60701.1;999;i
BM;andpro999i;p0p100;1975;62375.8;999;i
BM;andpro999i;p0p100;1976;67506.2;999;i
BM;andpro999i;p0p100;1977;70946.5;999;i
BM;andpro999i;p0p100;1978;71292.2;999;i
BM;andpro999i;p0p100;1979;72202.8;999;i
BM;andpro999i;p0p100;1980;77609.2;999;i
BM;andpro999i;p0p100;1981;78899.5;999;i
BM;andpro999i;p0p100;1982;73911.6;999;i
BM;andpro999i;p0p100;1983;74925.7;999;i
BM;andpro999i;p0p100;1984;74733.8;999;i
BM;andpro999i;p0p100;1985;72531.6;999;i
BM;andpro999i;p0p100;1986;77015.0;999;i
BM;andpro999i;p0p100;1987;79379.8;999;i
BM;andpro999i;p0p100;1988;82082.3;999;i
BM;andpro999i;p0p100;1989;81813.3;999;i
BM;andpro999i;p0p100;1990;81239.5;999;i
BM;andpro999i;p0p100;1991;77638.1;999;i
BM;andpro999i;p0p100;1992;77052.5;999;i
BM;andpro999i;p0p100;1993;78949.0;999;i
BM;andpro999i;p0p100;1994;78826.5;999;i
BM;andpro999i;p0p100;1995;81844.0;999;i
BM;andpro999i;p0p100;1996;83362.5;999;i
BM;andpro999i;p0p100;1997;86665.5;999;i
BM;andpro999i;p0p100;1998;89390.0;999;i
BM;andpro999i;p0p100;1999;91663.9;999;i
BM;andpro999i;p0p100;2000;99810.9;999;i
BM;andpro999i;p0p100;2001;105373.6;999;i
BM;andpro999i;p0p100;2002;105989.3;999;i
BM;andpro999i;p0p100;2003;107761.6;999;i
BM;andpro999i;p0p100;2004;109360.8;999;i
BM;andpro999i;p0p100;2005;113041.1;999;i
BM;andpro999i;p0p100;2006;120886.5;999;i
BM;andpro999i;p0p100;2007;125608.1;999;i
BM;andpro999i;p0p100;2008;123647.0;999;i
BM;andpro999i;p0p100;2009;116539.4;999;i
BM;andpro999i;p0p100;2010;113693.5;999;i
BM;andpro999i;p0p100;2011;109532.9;999;i
BM;andpro999i;p0p100;2012;104697.6;999;i
BM;andpro999i;p0p100;2013;105003.8;999;i
BM;andpro999i;p0p100;2014;101725.5;999;i
BM;andpro999i;p0p100;2015;102778.5;999;i
BM;andpro999i;p0p100;2016;102926.5;999;i
BM;andpro999i;p0p100;2017;107233.2;999;i
BM;andpro999i;p0p100;2018;107505.1;999;i
BM;andpro999i;p0p100;2019;108450.4;999;i
BM;andpro999i;p0p100;2020;101655.9;999;i
BM;andpro999i;p0p100;2021;95256.3;999;i
BM;aflcin999i;p0p100;1996;90751.8;999;i
BM;aflcin999i;p0p100;1997;100647.9;999;i
BM;aflcin999i;p0p100;1998;89253.4;999;i
BM;aflcin999i;p0p100;1999;91002.7;999;i
BM;aflcin999i;p0p100;2000;88461.3;999;i
BM;aflcin999i;p0p100;2001;87304.6;999;i
BM;aflcin999i;p0p100;2002;83131.3;999;i
BM;aflcin999i;p0p100;2003;105612.7;999;i
BM;aflcin999i;p0p100;2004;95188.4;999;i
BM;aflcin999i;p0p100;2005;105278.7;999;i
BM;aflcin999i;p0p100;2006;110360.6;999;i
BM;aflcin999i;p0p100;2007;119538.9;999;i
BM;aflcin999i;p0p100;2008;91126.2;999;i
BM;aflcin999i;p0p100;2009;86744.3;999;i
BM;aflcin999i;p0p100;2010;82600.7;999;i
BM;aflcin999i;p0p100;2011;39596.0;999;i
BM;aflcin999i;p0p100;2012;53838.1;999;i
BM;aflcin999i;p0p100;2013;60867.1;999;i
BM;aflcin999i;p0p100;2014;70905.7;999;i
BM;aflcin999i;p0p100;2015;71358.1;999;i
BM;aflcin999i;p0p100;2016;62762.3;999;i
BM;aflcin999i;p0p100;2017;59313.3;999;i
BM;aflcin999i;p0p100;2018;66510.5;999;i
BM;ahougo999i;p0p100;1975;461.2;999;i
BM;ahougo999i;p0p100;1976;454.8;999;i
BM;ahougo999i;p0p100;1977;511.6;999;i
BM;ahougo999i;p0p100;1978;536.5;999;i
BM;ahougo999i;p0p100;1979;505.8;999;i
BM;ahougo999i;p0p100;1980;557.2;999;i
BM;ahougo999i;p0p100;1981;661.9;999;i
BM;ahougo999i;p0p100;1982;602.0;999;i
BM;ahougo999i;p0p100;1983;546.6;999;i
BM;ahougo999i;p0p100;1984;527.9;999;i
BM;ahougo999i;p0p100;1985;484.4;999;i
BM;ahougo999i;p0p100;1986;513.9;999;i
BM;ahougo999i;p0p100;1987;519.5;999;i
BM;ahougo999i;p0p100;2000;151.0;999;i
BM;ahougo999i;p0p100;2001;158.4;999;i
BM;ahougo999i;p0p100;2002;145.9;999;i
BM;ahougo999i;p0p100;2003;149.6;999;i
BM;ahougo999i;p0p100;2004;142.1;999;i
BM;ahougo999i;p0p100;2005;141.5;999;i
BM;ahougo999i;p0p100;2006;145.9;999;i
BM;ahougo999i;p0p100;2007;772.6;999;i
BM;ahougo999i;p0p100;2008;767.6;999;i
BM;ahougo999i;p0p100;2009;729.0;999;i
BM;ahougo999i;p0p100;2010;727.9;999;i
BM;ahougo999i;p0p100;2011;750.7;999;i
BM;ahougo999i;p0p100;2012;706.6;999;i
BM;ahougo999i;p0p100;2013;702.6;999;i
BM;ahougo999i;p0p100;2014;614.2;999;i
BM;ahougo999i;p0p100;2015;549.2;999;i
BM;ahougo999i;p0p100;2016;539.7;999;i
BM;ahougo999i;p0p100;2017;530.4;999;i
BM;ahougo999i;p0p100;2018;529.0;999;i
BM;wwealh999i;p0p100;1995;0.215895265340805;999;i
BM;wwealh999i;p0p100;1996;0.254376590251923;999;i
BM;wwealh999i;p0p100;1997;0.298020660877228;999;i
BM;wwealh999i;p0p100;1998;0.342026233673096;999;i
BM;wwealh999i;p0p100;1999;0.386495292186737;999;i
BM;wwealh999i;p0p100;2000;0.431460112333298;999;i
BM;wwealh999i;p0p100;2001;0.478433668613434;999;i
BM;wwealh999i;p0p100;2002;0.528087496757507;999;i
BM;wwealh999i;p0p100;2003;0.580399751663208;999;i
BM;wwealh999i;p0p100;2004;0.63651168346405;999;i
BM;wwealh999i;p0p100;2005;0.695050299167633;999;i
BM;wwealh999i;p0p100;2006;0.754907310009003;999;i
BM;wwealh999i;p0p100;2007;0.812284409999847;999;i
BM;wwealh999i;p0p100;2008;0.866109549999237;999;i
BM;wwealh999i;p0p100;2009;0.914606392383575;999;i
BM;wwealh999i;p0p100;2010;0.958406567573547;999;i
BM;wwealh999i;p0p100;2011;0.999763131141663;999;i
BM;wwealh999i;p0p100;2012;1.0406858921051;999;i
BM;wwealh999i;p0p100;2013;1.08502542972565;999;i
BM;wwealh999i;p0p100;2014;1.13338959217072;999;i
BM;wwealh999i;p0p100;2015;1.18734419345856;999;i
BM;wwealh999i;p0p100;2016;1.24600875377655;999;i
BM;wwealh999i;p0p100;2017;1.30948460102081;999;i
BM;wwealh999i;p0p100;2018;1.37939274311066;999;i
BM;wwealh999i;p0p100;2019;1.45454430580139;999;i
BM;wwealh999i;p0p100;2020;1.53335535526276;999;i
BM;wwealh999i;p0p100;2021;1.6135219335556;999;i
BM;anweal999i;p0p100;1995;31450.8;999;i
BM;anweal999i;p0p100;1996;77986.9;999;i
BM;anweal999i;p0p100;1997;96310.0;999;i
BM;anweal999i;p0p100;1998;103919.6;999;i
BM;anweal999i;p0p100;1999;118795.6;999;i
BM;anweal999i;p0p100;2000;135718.8;999;i
BM;anweal999i;p0p100;2001;153657.2;999;i
BM;anweal999i;p0p100;2002;166388.6;999;i
BM;anweal999i;p0p100;2003;206085.5;999;i
BM;anweal999i;p0p100;2004;216619.3;999;i
BM;anweal999i;p0p100;2005;252199.8;999;i
BM;anweal999i;p0p100;2006;286448.2;999;i
BM;anweal999i;p0p100;2007;327574.0;999;i
BM;anweal999i;p0p100;2008;304537.1;999;i
BM;anweal999i;p0p100;2009;301614.1;999;i
BM;anweal999i;p0p100;2010;301859.6;999;i
BM;anweal999i;p0p100;2011;236914.6;999;i
BM;anweal999i;p0p100;2012;256345.7;999;i
BM;anweal999i;p0p100;2013;273350.9;999;i
BM;anweal999i;p0p100;2014;289997.5;999;i
BM;anweal999i;p0p100;2015;299022.9;999;i
BM;anweal999i;p0p100;2016;291277.9;999;i
BM;anweal999i;p0p100;2017;300918.6;999;i
BM;anweal999i;p0p100;2018;323287.5;999;i
BM;anweal999i;p0p100;2019;259553.3;999;i
BM;anweal999i;p0p100;2020;251630.4;999;i
BM;anweal999i;p0p100;2021;243192.0;999;i
BM;mnsrgo999i;p0p100;2000;3019265.0;999;i
BM;mnsrgo999i;p0p100;2001;40176800.0;999;i
BM;mnsrgo999i;p0p100;2002;2462464.0;999;i
BM;mnsrgo999i;p0p100;2003;-37192444.0;999;i
BM;mnsrgo999i;p0p100;2004;-34669032.0;999;i
BM;mnsrgo999i;p0p100;2005;-48110320.0;999;i
BM;mnsrgo999i;p0p100;2006;-38779916.0;999;i
BM;mnsrgo999i;p0p100;2007;-34437864.0;999;i
BM;mnsrgo999i;p0p100;2008;-33282154.0;999;i
BM;mnsrgo999i;p0p100;2009;-28654432.0;999;i
BM;mnsrgo999i;p0p100;2010;20213606.0;999;i
BM;mnsrgo999i;p0p100;2011;1979501.0;999;i
BM;mnsrgo999i;p0p100;2012;94760.0;999;i
BM;mnsrgo999i;p0p100;2013;44166220.0;999;i
BM;mnsrgo999i;p0p100;2014;14196756.0;999;i
BM;mnsrgo999i;p0p100;2015;9281696.0;999;i
BM;mnsrgo999i;p0p100;2016;2872673.0;999;i
BM;mnsrgo999i;p0p100;2017;21562350.0;999;i
BM;mnsrgo999i;p0p100;2018;9235220.0;999;i
BM;acfcho999i;p0p100;2000;4.9;999;i
BM;acfcho999i;p0p100;2001;737.5;999;i
BM;acfcho999i;p0p100;2002;723.0;999;i
BM;acfcho999i;p0p100;2003;723.7;999;i
BM;acfcho999i;p0p100;2004;735.2;999;i
BM;acfcho999i;p0p100;2005;730.8;999;i
BM;acfcho999i;p0p100;2006;750.7;999;i
BM;acfcho999i;p0p100;2007;720.2;999;i
BM;acfcho999i;p0p100;2008;703.4;999;i
BM;acfcho999i;p0p100;2009;709.8;999;i
BM;acfcho999i;p0p100;2010;773.5;999;i
BM;acfcho999i;p0p100;2011;813.8;999;i
BM;acfcho999i;p0p100;2012;780.1;999;i
BM;acfcho999i;p0p100;2013;774.8;999;i
BM;acfcho999i;p0p100;2014;754.0;999;i
BM;acfcho999i;p0p100;2015;746.0;999;i
BM;acfcho999i;p0p100;2016;731.6;999;i
BM;acfcho999i;p0p100;2017;779.6;999;i
BM;acfcho999i;p0p100;2018;763.8;999;i
BM;agweal999i;p0p100;1995;4563.0;999;i
BM;agweal999i;p0p100;1996;13583.6;999;i
BM;agweal999i;p0p100;1997;18613.2;999;i
BM;agweal999i;p0p100;1998;21617.9;999;i
BM;agweal999i;p0p100;1999;26191.2;999;i
BM;agweal999i;p0p100;2000;31547.3;999;i
BM;agweal999i;p0p100;2001;37488.3;999;i
BM;agweal999i;p0p100;2002;42413.1;999;i
BM;agweal999i;p0p100;2003;54668.8;999;i
BM;agweal999i;p0p100;2004;59409.8;999;i
BM;agweal999i;p0p100;2005;71088.1;999;i
BM;agweal999i;p0p100;2006;82233.2;999;i
BM;agweal999i;p0p100;2007;94912.7;999;i
BM;agweal999i;p0p100;2008;88154.4;999;i
BM;agweal999i;p0p100;2009;86394.3;999;i
BM;agweal999i;p0p100;2010;84798.3;999;i
BM;agweal999i;p0p100;2011;64781.0;999;i
BM;agweal999i;p0p100;2012;67504.6;999;i
BM;agweal999i;p0p100;2013;68652.9;999;i
BM;agweal999i;p0p100;2014;68862.1;999;i
BM;agweal999i;p0p100;2015;66536.7;999;i
BM;agweal999i;p0p100;2016;60361.6;999;i
BM;agweal999i;p0p100;2017;57766.7;999;i
BM;agweal999i;p0p100;2018;57116.9;999;i
BM;agweal999i;p0p100;2019;42080.1;999;i
BM;agweal999i;p0p100;2020;37277.2;999;i
BM;agweal999i;p0p100;2021;32774.2;999;i
BM;mcfcho999i;p0p100;2000;321157.0;999;i
BM;mcfcho999i;p0p100;2001;48181304.0;999;i
BM;mcfcho999i;p0p100;2002;47470096.0;999;i
BM;mcfcho999i;p0p100;2003;47725876.0;999;i
BM;mcfcho999i;p0p100;2004;48636184.0;999;i
BM;mcfcho999i;p0p100;2005;48418516.0;999;i
BM;mcfcho999i;p0p100;2006;49735116.0;999;i
BM;mcfcho999i;p0p100;2007;47626500.0;999;i
BM;mcfcho999i;p0p100;2008;46378336.0;999;i
BM;mcfcho999i;p0p100;2009;46616068.0;999;i
BM;mcfcho999i;p0p100;2010;50579060.0;999;i
BM;mcfcho999i;p0p100;2011;52958032.0;999;i
BM;mcfcho999i;p0p100;2012;50502524.0;999;i
BM;mcfcho999i;p0p100;2013;49887456.0;999;i
