country;variable;percentile;year;value;age;pop
QS-MER;shweal992j;p54p55;2014;0.0023;992;j
QS-MER;shweal992j;p54p55;2015;0.0025;992;j
QS-MER;shweal992j;p54p55;2016;0.0024;992;j
QS-MER;shweal992j;p54p55;2017;0.0025;992;j
QS-MER;shweal992j;p54p55;2018;0.0026;992;j
QS-MER;shweal992j;p54p55;2019;0.0025;992;j
QS-MER;shweal992j;p54p55;2020;0.0026;992;j
QS-MER;shweal992j;p54p55;2021;0.0026;992;j
QS-MER;shweal992j;p99.97p100;1995;0.2543;992;j
QS-MER;shweal992j;p99.97p100;1996;0.2536;992;j
QS-MER;shweal992j;p99.97p100;1997;0.2513;992;j
QS-MER;shweal992j;p99.97p100;1998;0.2311;992;j
QS-MER;shweal992j;p99.97p100;1999;0.2462;992;j
QS-MER;shweal992j;p99.97p100;2000;0.2188;992;j
QS-MER;shweal992j;p99.97p100;2001;0.217;992;j
QS-MER;shweal992j;p99.97p100;2002;0.2105;992;j
QS-MER;shweal992j;p99.97p100;2003;0.2013;992;j
QS-MER;shweal992j;p99.97p100;2004;0.1946;992;j
QS-MER;shweal992j;p99.97p100;2005;0.1899;992;j
QS-MER;shweal992j;p99.97p100;2006;0.1855;992;j
QS-MER;shweal992j;p99.97p100;2007;0.1828;992;j
QS-MER;shweal992j;p99.97p100;2008;0.1966;992;j
QS-MER;shweal992j;p99.97p100;2009;0.1756;992;j
QS-MER;shweal992j;p99.97p100;2010;0.189;992;j
QS-MER;shweal992j;p99.97p100;2011;0.1921;992;j
QS-MER;shweal992j;p99.97p100;2012;0.1951;992;j
QS-MER;shweal992j;p99.97p100;2013;0.2001;992;j
QS-MER;shweal992j;p99.97p100;2014;0.2031;992;j
QS-MER;shweal992j;p99.97p100;2015;0.1953;992;j
QS-MER;shweal992j;p99.97p100;2016;0.1889;992;j
QS-MER;shweal992j;p99.97p100;2017;0.1886;992;j
QS-MER;shweal992j;p99.97p100;2018;0.1886;992;j
QS-MER;shweal992j;p99.97p100;2019;0.1881;992;j
QS-MER;shweal992j;p99.97p100;2020;0.1858;992;j
QS-MER;shweal992j;p99.97p100;2021;0.1935;992;j
QS-MER;thweal992j;p0p100;1995;-4932.4;992;j
QS-MER;thweal992j;p0p100;1996;-5365.2;992;j
QS-MER;thweal992j;p0p100;1997;-5513.2;992;j
QS-MER;thweal992j;p0p100;1998;-4683.3;992;j
QS-MER;thweal992j;p0p100;1999;-4392.1;992;j
QS-MER;thweal992j;p0p100;2000;-5111.2;992;j
QS-MER;thweal992j;p0p100;2001;-5162.0;992;j
QS-MER;thweal992j;p0p100;2002;-5295.2;992;j
QS-MER;thweal992j;p0p100;2003;-5726.0;992;j
QS-MER;thweal992j;p0p100;2004;-5946.0;992;j
QS-MER;thweal992j;p0p100;2005;-6241.9;992;j
QS-MER;thweal992j;p0p100;2006;-7075.9;992;j
QS-MER;thweal992j;p0p100;2007;-7582.9;992;j
QS-MER;thweal992j;p0p100;2008;-8064.0;992;j
QS-MER;thweal992j;p0p100;2009;-8436.1;992;j
QS-MER;thweal992j;p0p100;2010;-9637.8;992;j
QS-MER;thweal992j;p0p100;2011;-9887.6;992;j
QS-MER;thweal992j;p0p100;2012;-9941.4;992;j
QS-MER;thweal992j;p0p100;2013;-9918.0;992;j
QS-MER;thweal992j;p0p100;2014;-10335.0;992;j
QS-MER;thweal992j;p0p100;2015;-10200.7;992;j
QS-MER;thweal992j;p0p100;2016;-11361.6;992;j
QS-MER;thweal992j;p0p100;2017;-11880.5;992;j
QS-MER;thweal992j;p0p100;2018;-12447.9;992;j
QS-MER;thweal992j;p0p100;2019;-13383.7;992;j
QS-MER;thweal992j;p0p100;2020;-13430.5;992;j
QS-MER;thweal992j;p0p100;2021;-13768.8;992;j
QS-MER;thweal992j;p99.3p99.4;1995;43151.9;992;j
QS-MER;thweal992j;p99.3p99.4;1996;46688.2;992;j
QS-MER;thweal992j;p99.3p99.4;1997;48065.7;992;j
QS-MER;thweal992j;p99.3p99.4;1998;45662.4;992;j
QS-MER;thweal992j;p99.3p99.4;1999;47476.7;992;j
QS-MER;thweal992j;p99.3p99.4;2000;50953.6;992;j
QS-MER;thweal992j;p99.3p99.4;2001;51336.4;992;j
QS-MER;thweal992j;p99.3p99.4;2002;53639.6;992;j
QS-MER;thweal992j;p99.3p99.4;2003;58524.0;992;j
QS-MER;thweal992j;p99.3p99.4;2004;62972.3;992;j
QS-MER;thweal992j;p99.3p99.4;2005;66335.1;992;j
QS-MER;thweal992j;p99.3p99.4;2006;70585.8;992;j
QS-MER;thweal992j;p99.3p99.4;2007;76600.5;992;j
QS-MER;thweal992j;p99.3p99.4;2008;82121.8;992;j
QS-MER;thweal992j;p99.3p99.4;2009;86318.6;992;j
QS-MER;thweal992j;p99.3p99.4;2010;96232.9;992;j
QS-MER;thweal992j;p99.3p99.4;2011;99974.1;992;j
QS-MER;thweal992j;p99.3p99.4;2012;103811.6;992;j
QS-MER;thweal992j;p99.3p99.4;2013;105270.0;992;j
QS-MER;thweal992j;p99.3p99.4;2014;108406.6;992;j
QS-MER;thweal992j;p99.3p99.4;2015;109423.7;992;j
QS-MER;thweal992j;p99.3p99.4;2016;119588.8;992;j
QS-MER;thweal992j;p99.3p99.4;2017;123810.2;992;j
QS-MER;thweal992j;p99.3p99.4;2018;128812.7;992;j
QS-MER;thweal992j;p99.3p99.4;2019;138540.5;992;j
QS-MER;thweal992j;p99.3p99.4;2020;139477.1;992;j
QS-MER;thweal992j;p99.3p99.4;2021;141392.5;992;j
QS-MER;tptinc992j;p22p23;1980;216.7;992;j
QS-MER;tptinc992j;p22p23;1981;221.1;992;j
QS-MER;tptinc992j;p22p23;1982;226.4;992;j
QS-MER;tptinc992j;p22p23;1983;235.9;992;j
QS-MER;tptinc992j;p22p23;1984;243.9;992;j
QS-MER;tptinc992j;p22p23;1985;243.6;992;j
QS-MER;tptinc992j;p22p23;1986;239.9;992;j
QS-MER;tptinc992j;p22p23;1987;243.5;992;j
QS-MER;tptinc992j;p22p23;1988;246.3;992;j
QS-MER;tptinc992j;p22p23;1989;253.6;992;j
QS-MER;tptinc992j;p22p23;1990;258.1;992;j
QS-MER;tptinc992j;p22p23;1991;262.3;992;j
QS-MER;tptinc992j;p22p23;1992;273.8;992;j
QS-MER;tptinc992j;p22p23;1993;294.3;992;j
QS-MER;tptinc992j;p22p23;1994;302.2;992;j
QS-MER;tptinc992j;p22p23;1995;317.7;992;j
QS-MER;tptinc992j;p22p23;1996;330.7;992;j
QS-MER;tptinc992j;p22p23;1997;366.6;992;j
QS-MER;tptinc992j;p22p23;1998;381.0;992;j
QS-MER;tptinc992j;p22p23;1999;380.2;992;j
QS-MER;tptinc992j;p22p23;2000;403.3;992;j
QS-MER;tptinc992j;p22p23;2001;398.9;992;j
QS-MER;tptinc992j;p22p23;2002;419.9;992;j
QS-MER;tptinc992j;p22p23;2003;435.8;992;j
QS-MER;tptinc992j;p22p23;2004;458.8;992;j
QS-MER;tptinc992j;p22p23;2005;484.2;992;j
QS-MER;tptinc992j;p22p23;2006;529.7;992;j
QS-MER;tptinc992j;p22p23;2007;560.3;992;j
QS-MER;tptinc992j;p22p23;2008;564.9;992;j
QS-MER;tptinc992j;p22p23;2009;574.4;992;j
QS-MER;tptinc992j;p22p23;2010;632.8;992;j
QS-MER;tptinc992j;p22p23;2011;686.6;992;j
QS-MER;tptinc992j;p22p23;2012;735.4;992;j
QS-MER;tptinc992j;p22p23;2013;774.3;992;j
QS-MER;tptinc992j;p22p23;2014;800.5;992;j
QS-MER;tptinc992j;p22p23;2015;817.8;992;j
QS-MER;tptinc992j;p22p23;2016;873.5;992;j
QS-MER;tptinc992j;p22p23;2017;928.6;992;j
QS-MER;tptinc992j;p22p23;2018;911.2;992;j
QS-MER;tptinc992j;p22p23;2019;951.1;992;j
QS-MER;tptinc992j;p22p23;2020;926.2;992;j
QS-MER;tptinc992j;p22p23;2021;941.1;992;j
QS-MER;aptinc992j;p22p23;1980;223.9;992;j
QS-MER;aptinc992j;p22p23;1981;227.1;992;j
QS-MER;aptinc992j;p22p23;1982;233.6;992;j
QS-MER;aptinc992j;p22p23;1983;242.7;992;j
QS-MER;aptinc992j;p22p23;1984;250.4;992;j
QS-MER;aptinc992j;p22p23;1985;249.5;992;j
QS-MER;aptinc992j;p22p23;1986;246.8;992;j
QS-MER;aptinc992j;p22p23;1987;251.2;992;j
QS-MER;aptinc992j;p22p23;1988;254.6;992;j
QS-MER;aptinc992j;p22p23;1989;261.0;992;j
QS-MER;aptinc992j;p22p23;1990;265.7;992;j
QS-MER;aptinc992j;p22p23;1991;271.6;992;j
QS-MER;aptinc992j;p22p23;1992;280.7;992;j
QS-MER;aptinc992j;p22p23;1993;303.3;992;j
QS-MER;aptinc992j;p22p23;1994;311.9;992;j
QS-MER;aptinc992j;p22p23;1995;325.6;992;j
QS-MER;aptinc992j;p22p23;1996;339.5;992;j
QS-MER;aptinc992j;p22p23;1997;376.8;992;j
QS-MER;aptinc992j;p22p23;1998;392.7;992;j
QS-MER;aptinc992j;p22p23;1999;391.5;992;j
QS-MER;aptinc992j;p22p23;2000;414.5;992;j
QS-MER;aptinc992j;p22p23;2001;411.9;992;j
QS-MER;aptinc992j;p22p23;2002;434.4;992;j
QS-MER;aptinc992j;p22p23;2003;450.0;992;j
QS-MER;aptinc992j;p22p23;2004;474.0;992;j
QS-MER;aptinc992j;p22p23;2005;499.8;992;j
QS-MER;aptinc992j;p22p23;2006;543.3;992;j
QS-MER;aptinc992j;p22p23;2007;575.0;992;j
QS-MER;aptinc992j;p22p23;2008;581.4;992;j
QS-MER;aptinc992j;p22p23;2009;592.7;992;j
QS-MER;aptinc992j;p22p23;2010;651.1;992;j
QS-MER;aptinc992j;p22p23;2011;709.0;992;j
QS-MER;aptinc992j;p22p23;2012;758.9;992;j
QS-MER;aptinc992j;p22p23;2013;799.4;992;j
QS-MER;aptinc992j;p22p23;2014;824.1;992;j
QS-MER;aptinc992j;p22p23;2015;838.4;992;j
QS-MER;aptinc992j;p22p23;2016;895.7;992;j
QS-MER;aptinc992j;p22p23;2017;956.2;992;j
QS-MER;aptinc992j;p22p23;2018;931.1;992;j
QS-MER;aptinc992j;p22p23;2019;970.0;992;j
QS-MER;aptinc992j;p22p23;2020;943.0;992;j
QS-MER;aptinc992j;p22p23;2021;957.3;992;j
QS-MER;aptinc992j;p76p100;1980;5165.8;992;j
QS-MER;aptinc992j;p76p100;1981;5214.9;992;j
QS-MER;aptinc992j;p76p100;1982;5221.2;992;j
QS-MER;aptinc992j;p76p100;1983;5348.2;992;j
QS-MER;aptinc992j;p76p100;1984;5302.3;992;j
QS-MER;aptinc992j;p76p100;1985;5108.0;992;j
QS-MER;aptinc992j;p76p100;1986;5035.5;992;j
QS-MER;aptinc992j;p76p100;1987;5314.3;992;j
QS-MER;aptinc992j;p76p100;1988;5699.6;992;j
QS-MER;aptinc992j;p76p100;1989;6108.8;992;j
QS-MER;aptinc992j;p76p100;1990;6482.4;992;j
QS-MER;aptinc992j;p76p100;1991;6682.2;992;j
QS-MER;aptinc992j;p76p100;1992;6953.7;992;j
QS-MER;aptinc992j;p76p100;1993;7191.1;992;j
QS-MER;aptinc992j;p76p100;1994;7571.6;992;j
QS-MER;aptinc992j;p76p100;1995;7999.1;992;j
QS-MER;aptinc992j;p76p100;1996;8312.1;992;j
QS-MER;aptinc992j;p76p100;1997;8421.8;992;j
QS-MER;aptinc992j;p76p100;1998;7570.0;992;j
QS-MER;aptinc992j;p76p100;1999;7367.1;992;j
QS-MER;aptinc992j;p76p100;2000;7960.6;992;j
QS-MER;aptinc992j;p76p100;2001;8002.5;992;j
QS-MER;aptinc992j;p76p100;2002;8148.1;992;j
QS-MER;aptinc992j;p76p100;2003;8445.7;992;j
QS-MER;aptinc992j;p76p100;2004;8901.1;992;j
QS-MER;aptinc992j;p76p100;2005;9365.9;992;j
QS-MER;aptinc992j;p76p100;2006;9821.5;992;j
QS-MER;aptinc992j;p76p100;2007;10475.1;992;j
QS-MER;aptinc992j;p76p100;2008;11150.3;992;j
QS-MER;aptinc992j;p76p100;2009;10966.8;992;j
QS-MER;aptinc992j;p76p100;2010;11905.5;992;j
QS-MER;aptinc992j;p76p100;2011;12517.1;992;j
QS-MER;aptinc992j;p76p100;2012;12691.0;992;j
QS-MER;aptinc992j;p76p100;2013;12776.1;992;j
QS-MER;aptinc992j;p76p100;2014;13104.9;992;j
QS-MER;aptinc992j;p76p100;2015;13234.0;992;j
QS-MER;aptinc992j;p76p100;2016;13583.8;992;j
QS-MER;aptinc992j;p76p100;2017;13896.5;992;j
QS-MER;aptinc992j;p76p100;2018;14552.2;992;j
QS-MER;aptinc992j;p76p100;2019;14819.6;992;j
QS-MER;aptinc992j;p76p100;2020;14012.2;992;j
QS-MER;aptinc992j;p76p100;2021;14539.1;992;j
QS-MER;bhweal992j;p41p100;1995;19.6242752075195;992;j
QS-MER;bhweal992j;p41p100;1996;19.7881355285644;992;j
QS-MER;bhweal992j;p41p100;1997;19.1892490386963;992;j
QS-MER;bhweal992j;p41p100;1998;18.3868064880371;992;j
QS-MER;bhweal992j;p41p100;1999;19.2808532714844;992;j
QS-MER;bhweal992j;p41p100;2000;16.7248592376709;992;j
QS-MER;bhweal992j;p41p100;2001;15.5627393722534;992;j
QS-MER;bhweal992j;p41p100;2002;14.678370475769;992;j
QS-MER;bhweal992j;p41p100;2003;14.7617406845093;992;j
QS-MER;bhweal992j;p41p100;2004;14.4568309783935;992;j
QS-MER;bhweal992j;p41p100;2005;14.1165542602539;992;j
QS-MER;bhweal992j;p41p100;2006;13.8456726074219;992;j
QS-MER;bhweal992j;p41p100;2007;13.4295253753662;992;j
QS-MER;bhweal992j;p41p100;2008;13.660813331604;992;j
QS-MER;bhweal992j;p41p100;2009;12.6353349685669;992;j
QS-MER;bhweal992j;p41p100;2010;13.2451915740967;992;j
QS-MER;bhweal992j;p41p100;2011;13.1169919967651;992;j
QS-MER;bhweal992j;p41p100;2012;13.5505123138428;992;j
QS-MER;bhweal992j;p41p100;2013;12.8193216323853;992;j
QS-MER;bhweal992j;p41p100;2014;13.1077146530151;992;j
QS-MER;bhweal992j;p41p100;2015;12.173713684082;992;j
QS-MER;bhweal992j;p41p100;2016;12.5699167251587;992;j
QS-MER;bhweal992j;p41p100;2017;12.2139005661011;992;j
QS-MER;bhweal992j;p41p100;2018;11.9543046951294;992;j
QS-MER;bhweal992j;p41p100;2019;11.9891538619995;992;j
QS-MER;bhweal992j;p41p100;2020;11.8039150238037;992;j
QS-MER;bhweal992j;p41p100;2021;11.8472595214844;992;j
QS-MER;bhweal992j;p60p100;1995;12.268159866333;992;j
QS-MER;bhweal992j;p60p100;1996;12.3639659881592;992;j
QS-MER;bhweal992j;p60p100;1997;11.993483543396;992;j
QS-MER;bhweal992j;p60p100;1998;11.4897003173828;992;j
QS-MER;bhweal992j;p60p100;1999;12.0612335205078;992;j
QS-MER;bhweal992j;p60p100;2000;10.3207855224609;992;j
QS-MER;bhweal992j;p60p100;2001;9.70971775054932;992;j
QS-MER;bhweal992j;p60p100;2002;9.1412181854248;992;j
QS-MER;bhweal992j;p60p100;2003;9.10277271270752;992;j
QS-MER;bhweal992j;p60p100;2004;9.03381538391113;992;j
QS-MER;bhweal992j;p60p100;2005;8.77519035339355;992;j
QS-MER;bhweal992j;p60p100;2006;8.56072044372559;992;j
QS-MER;bhweal992j;p60p100;2007;8.37010383605957;992;j
QS-MER;bhweal992j;p60p100;2008;8.51124477386475;992;j
QS-MER;bhweal992j;p60p100;2009;7.97951984405518;992;j
QS-MER;bhweal992j;p60p100;2010;8.34019756317139;992;j
QS-MER;bhweal992j;p60p100;2011;8.28957462310791;992;j
QS-MER;bhweal992j;p60p100;2012;8.38499736785889;992;j
QS-MER;bhweal992j;p60p100;2013;8.2198486328125;992;j
QS-MER;bhweal992j;p60p100;2014;8.25847625732422;992;j
QS-MER;bhweal992j;p60p100;2015;7.78971672058105;992;j
QS-MER;bhweal992j;p60p100;2016;7.81268501281738;992;j
QS-MER;bhweal992j;p60p100;2017;7.69052696228027;992;j
QS-MER;bhweal992j;p60p100;2018;7.49684858322144;992;j
QS-MER;bhweal992j;p60p100;2019;7.50115585327148;992;j
QS-MER;bhweal992j;p60p100;2020;7.38691329956055;992;j
QS-MER;bhweal992j;p60p100;2021;7.34936571121216;992;j
QS-MER;bptinc992j;p0p100;1980;-22517999730688.0;992;j
QS-MER;bptinc992j;p0p100;1983;-22517997633536.0;992;j
QS-MER;bptinc992j;p0p100;1984;-22517999730688.0;992;j
QS-MER;bptinc992j;p0p100;1987;-22517997633536.0;992;j
QS-MER;bptinc992j;p0p100;1988;-22517997633536.0;992;j
QS-MER;bptinc992j;p0p100;1991;-22517997633536.0;992;j
QS-MER;bptinc992j;p0p100;1992;-22517999730688.0;992;j
QS-MER;bptinc992j;p0p100;2005;-7505999560704.0;992;j
QS-MER;bptinc992j;p0p100;2015;-22517999730688.0;992;j
QS-MER;bptinc992j;p0p100;2016;-7505999560704.0;992;j
QS-MER;bptinc992j;p0p100;2020;-22517999730688.0;992;j
QS-MER;bptinc992j;p0p100;2021;-7505999560704.0;992;j
QS-MER;bptinc992j;p67p100;1980;4.08301067352295;992;j
QS-MER;bptinc992j;p67p100;1981;4.10907220840454;992;j
QS-MER;bptinc992j;p67p100;1982;4.10826683044434;992;j
QS-MER;bptinc992j;p67p100;1983;4.03599119186401;992;j
QS-MER;bptinc992j;p67p100;1984;3.98568224906921;992;j
QS-MER;bptinc992j;p67p100;1985;3.89992666244507;992;j
QS-MER;bptinc992j;p67p100;1986;3.87852001190186;992;j
QS-MER;bptinc992j;p67p100;1987;3.89221048355102;992;j
QS-MER;bptinc992j;p67p100;1988;3.97506618499756;992;j
QS-MER;bptinc992j;p67p100;1989;4.05849552154541;992;j
QS-MER;bptinc992j;p67p100;1990;4.14211797714233;992;j
QS-MER;bptinc992j;p67p100;1991;4.20714998245239;992;j
QS-MER;bptinc992j;p67p100;1992;4.25300788879395;992;j
QS-MER;bptinc992j;p67p100;1993;4.09939384460449;992;j
QS-MER;bptinc992j;p67p100;1994;4.12593221664429;992;j
QS-MER;bptinc992j;p67p100;1995;4.16898012161255;992;j
QS-MER;bptinc992j;p67p100;1996;4.18015909194946;992;j
QS-MER;bptinc992j;p67p100;1997;3.9812319278717;992;j
QS-MER;bptinc992j;p67p100;1998;3.73188233375549;992;j
QS-MER;bptinc992j;p67p100;1999;3.81772398948669;992;j
QS-MER;bptinc992j;p67p100;2000;3.66269707679748;992;j
QS-MER;bptinc992j;p67p100;2001;3.6474175453186;992;j
QS-MER;bptinc992j;p67p100;2002;3.64355969429016;992;j
QS-MER;bptinc992j;p67p100;2003;3.65457820892334;992;j
QS-MER;bptinc992j;p67p100;2004;3.68442416191101;992;j
QS-MER;bptinc992j;p67p100;2005;3.71242713928223;992;j
QS-MER;bptinc992j;p67p100;2006;3.69301295280456;992;j
QS-MER;bptinc992j;p67p100;2007;3.6894166469574;992;j
QS-MER;bptinc992j;p67p100;2008;3.7969856262207;992;j
QS-MER;bptinc992j;p67p100;2009;3.68876552581787;992;j
QS-MER;bptinc992j;p67p100;2010;3.58915710449219;992;j
QS-MER;bptinc992j;p67p100;2011;3.60812520980835;992;j
QS-MER;bptinc992j;p67p100;2012;3.53175115585327;992;j
QS-MER;bptinc992j;p67p100;2013;3.42593717575073;992;j
QS-MER;bptinc992j;p67p100;2014;3.43735837936401;992;j
QS-MER;bptinc992j;p67p100;2015;3.39567399024963;992;j
QS-MER;bptinc992j;p67p100;2016;3.28513216972351;992;j
QS-MER;bptinc992j;p67p100;2017;3.188560962677;992;j
QS-MER;bptinc992j;p67p100;2018;3.32073903083801;992;j
QS-MER;bptinc992j;p67p100;2019;3.25516939163208;992;j
QS-MER;bptinc992j;p67p100;2020;3.21527743339539;992;j
QS-MER;bptinc992j;p67p100;2021;3.26025485992432;992;j
QS-MER;sptinc992j;p15p100;1980;0.9959;992;j
QS-MER;sptinc992j;p15p100;1981;0.9958;992;j
QS-MER;sptinc992j;p15p100;1982;0.9957;992;j
QS-MER;sptinc992j;p15p100;1983;0.9956;992;j
QS-MER;sptinc992j;p15p100;1984;0.9955;992;j
QS-MER;sptinc992j;p15p100;1985;0.9954;992;j
QS-MER;sptinc992j;p15p100;1986;0.9954;992;j
QS-MER;sptinc992j;p15p100;1987;0.9956;992;j
QS-MER;sptinc992j;p15p100;1988;0.996;992;j
QS-MER;sptinc992j;p15p100;1989;0.9962;992;j
QS-MER;sptinc992j;p15p100;1990;0.9964;992;j
QS-MER;sptinc992j;p15p100;1991;0.9964;992;j
QS-MER;sptinc992j;p15p100;1992;0.9964;992;j
QS-MER;sptinc992j;p15p100;1993;0.9963;992;j
QS-MER;sptinc992j;p15p100;1994;0.9964;992;j
QS-MER;sptinc992j;p15p100;1995;0.9964;992;j
QS-MER;sptinc992j;p15p100;1996;0.9964;992;j
QS-MER;sptinc992j;p15p100;1997;0.9962;992;j
QS-MER;sptinc992j;p15p100;1998;0.9957;992;j
QS-MER;sptinc992j;p15p100;1999;0.9954;992;j
QS-MER;sptinc992j;p15p100;2000;0.9955;992;j
QS-MER;sptinc992j;p15p100;2001;0.9955;992;j
QS-MER;sptinc992j;p15p100;2002;0.9953;992;j
QS-MER;sptinc992j;p15p100;2003;0.9952;992;j
QS-MER;sptinc992j;p15p100;2004;0.9951;992;j
QS-MER;sptinc992j;p15p100;2005;0.9951;992;j
QS-MER;sptinc992j;p15p100;2006;0.9949;992;j
QS-MER;sptinc992j;p15p100;2007;0.9948;992;j
QS-MER;sptinc992j;p15p100;2008;0.9949;992;j
QS-MER;sptinc992j;p15p100;2009;0.9947;992;j
QS-MER;sptinc992j;p15p100;2010;0.9945;992;j
QS-MER;sptinc992j;p15p100;2011;0.9944;992;j
QS-MER;sptinc992j;p15p100;2012;0.9941;992;j
QS-MER;sptinc992j;p15p100;2013;0.9939;992;j
QS-MER;sptinc992j;p15p100;2014;0.9939;992;j
QS-MER;sptinc992j;p15p100;2015;0.9939;992;j
QS-MER;sptinc992j;p15p100;2016;0.9935;992;j
QS-MER;sptinc992j;p15p100;2017;0.9931;992;j
QS-MER;sptinc992j;p15p100;2018;0.9936;992;j
QS-MER;sptinc992j;p15p100;2019;0.9935;992;j
QS-MER;sptinc992j;p15p100;2020;0.9933;992;j
QS-MER;sptinc992j;p15p100;2021;0.9936;992;j
QS-MER;sptinc992j;p43p44;1980;0.003;992;j
QS-MER;sptinc992j;p43p44;1981;0.003;992;j
QS-MER;sptinc992j;p43p44;1982;0.003;992;j
QS-MER;sptinc992j;p43p44;1983;0.003;992;j
QS-MER;sptinc992j;p43p44;1984;0.0031;992;j
QS-MER;sptinc992j;p43p44;1985;0.0032;992;j
QS-MER;sptinc992j;p43p44;1986;0.0032;992;j
QS-MER;sptinc992j;p43p44;1987;0.0031;992;j
QS-MER;sptinc992j;p43p44;1988;0.0031;992;j
QS-MER;sptinc992j;p43p44;1989;0.003;992;j
QS-MER;sptinc992j;p43p44;1990;0.003;992;j
QS-MER;sptinc992j;p43p44;1991;0.0029;992;j
QS-MER;sptinc992j;p43p44;1992;0.0029;992;j
QS-MER;sptinc992j;p43p44;1993;0.003;992;j
QS-MER;sptinc992j;p43p44;1994;0.003;992;j
QS-MER;sptinc992j;p43p44;1995;0.0029;992;j
QS-MER;sptinc992j;p43p44;1996;0.0029;992;j
QS-MER;sptinc992j;p43p44;1997;0.0032;992;j
QS-MER;sptinc992j;p43p44;1998;0.0035;992;j
QS-MER;sptinc992j;p43p44;1999;0.0035;992;j
QS-MER;sptinc992j;p43p44;2000;0.0036;992;j
QS-MER;sptinc992j;p43p44;2001;0.0035;992;j
QS-MER;sptinc992j;p43p44;2002;0.0036;992;j
QS-MER;sptinc992j;p43p44;2003;0.0035;992;j
QS-MER;sptinc992j;p43p44;2004;0.0035;992;j
QS-MER;sptinc992j;p43p44;2005;0.0034;992;j
QS-MER;sptinc992j;p43p44;2006;0.0035;992;j
QS-MER;sptinc992j;p43p44;2007;0.0035;992;j
QS-MER;sptinc992j;p43p44;2008;0.0033;992;j
QS-MER;sptinc992j;p43p44;2009;0.0034;992;j
QS-MER;sptinc992j;p43p44;2010;0.0035;992;j
QS-MER;sptinc992j;p43p44;2011;0.0035;992;j
QS-MER;sptinc992j;p43p44;2012;0.0036;992;j
QS-MER;sptinc992j;p43p44;2013;0.0037;992;j
QS-MER;sptinc992j;p43p44;2014;0.0037;992;j
QS-MER;sptinc992j;p43p44;2015;0.0038;992;j
QS-MER;sptinc992j;p43p44;2016;0.0039;992;j
QS-MER;sptinc992j;p43p44;2017;0.0039;992;j
QS-MER;sptinc992j;p43p44;2018;0.0037;992;j
QS-MER;sptinc992j;p43p44;2019;0.0038;992;j
QS-MER;sptinc992j;p43p44;2020;0.0038;992;j
QS-MER;sptinc992j;p43p44;2021;0.0038;992;j
QS-MER;sptinc992j;p62p63;1980;0.0054;992;j
QS-MER;sptinc992j;p62p63;1981;0.0054;992;j
QS-MER;sptinc992j;p62p63;1982;0.0054;992;j
QS-MER;sptinc992j;p62p63;1983;0.0055;992;j
QS-MER;sptinc992j;p62p63;1984;0.0056;992;j
QS-MER;sptinc992j;p62p63;1985;0.0056;992;j
QS-MER;sptinc992j;p62p63;1986;0.0057;992;j
QS-MER;sptinc992j;p62p63;1987;0.0056;992;j
QS-MER;sptinc992j;p62p63;1988;0.0055;992;j
QS-MER;sptinc992j;p62p63;1989;0.0054;992;j
QS-MER;sptinc992j;p62p63;1990;0.0053;992;j
QS-MER;sptinc992j;p62p63;1991;0.0052;992;j
QS-MER;sptinc992j;p62p63;1992;0.0052;992;j
QS-MER;sptinc992j;p62p63;1993;0.0054;992;j
QS-MER;sptinc992j;p62p63;1994;0.0054;992;j
QS-MER;sptinc992j;p62p63;1995;0.0053;992;j
QS-MER;sptinc992j;p62p63;1996;0.0053;992;j
QS-MER;sptinc992j;p62p63;1997;0.0055;992;j
QS-MER;sptinc992j;p62p63;1998;0.0058;992;j
QS-MER;sptinc992j;p62p63;1999;0.0057;992;j
QS-MER;sptinc992j;p62p63;2000;0.0059;992;j
QS-MER;sptinc992j;p62p63;2001;0.0059;992;j
QS-MER;sptinc992j;p62p63;2002;0.0059;992;j
QS-MER;sptinc992j;p62p63;2003;0.0059;992;j
QS-MER;sptinc992j;p62p63;2004;0.0058;992;j
QS-MER;sptinc992j;p62p63;2005;0.0058;992;j
QS-MER;sptinc992j;p62p63;2006;0.0058;992;j
QS-MER;sptinc992j;p62p63;2007;0.0058;992;j
QS-MER;sptinc992j;p62p63;2008;0.0057;992;j
QS-MER;sptinc992j;p62p63;2009;0.0059;992;j
QS-MER;sptinc992j;p62p63;2010;0.006;992;j
QS-MER;sptinc992j;p62p63;2011;0.0059;992;j
QS-MER;sptinc992j;p62p63;2012;0.006;992;j
QS-MER;sptinc992j;p62p63;2013;0.0062;992;j
QS-MER;sptinc992j;p62p63;2014;0.0062;992;j
QS-MER;sptinc992j;p62p63;2015;0.0062;992;j
QS-MER;sptinc992j;p62p63;2016;0.0065;992;j
QS-MER;sptinc992j;p62p63;2017;0.0066;992;j
QS-MER;sptinc992j;p62p63;2018;0.0064;992;j
QS-MER;sptinc992j;p62p63;2019;0.0065;992;j
QS-MER;sptinc992j;p62p63;2020;0.0065;992;j
QS-MER;sptinc992j;p62p63;2021;0.0065;992;j
QS-MER;sptinc992j;p91p100;1980;0.5785;992;j
QS-MER;sptinc992j;p91p100;1981;0.5798;992;j
QS-MER;sptinc992j;p91p100;1982;0.5813;992;j
QS-MER;sptinc992j;p91p100;1983;0.5777;992;j
QS-MER;sptinc992j;p91p100;1984;0.5761;992;j
