country;variable;percentile;year;value;age;pop
OE;aptinc992j;p99p99.1;1997;265476.6;992;j
OE;aptinc992j;p99p99.1;1998;263176.5;992;j
OE;aptinc992j;p99p99.1;1999;248551.2;992;j
OE;aptinc992j;p99p99.1;2000;249770.7;992;j
OE;aptinc992j;p99p99.1;2001;240444.6;992;j
OE;aptinc992j;p99p99.1;2002;231745.5;992;j
OE;aptinc992j;p99p99.1;2003;241639.4;992;j
OE;aptinc992j;p99p99.1;2004;250881.7;992;j
OE;aptinc992j;p99p99.1;2005;255464.1;992;j
OE;aptinc992j;p99p99.1;2006;257396.1;992;j
OE;aptinc992j;p99p99.1;2007;273053.2;992;j
OE;aptinc992j;p99p99.1;2008;258770.4;992;j
OE;aptinc992j;p99p99.1;2009;244079.0;992;j
OE;aptinc992j;p99p99.1;2010;245803.4;992;j
OE;aptinc992j;p99p99.1;2011;241047.4;992;j
OE;aptinc992j;p99p99.1;2012;235485.7;992;j
OE;aptinc992j;p99p99.1;2013;232781.5;992;j
OE;aptinc992j;p99p99.1;2014;237898.8;992;j
OE;aptinc992j;p99p99.1;2015;239802.9;992;j
OE;aptinc992j;p99p99.1;2016;242698.1;992;j
OE;aptinc992j;p99p99.1;2017;234803.3;992;j
OE;aptinc992j;p99p99.1;2018;236984.0;992;j
OE;aptinc992j;p99p99.1;2019;230198.8;992;j
OE;aptinc992j;p99p99.1;2020;209265.5;992;j
OE;aptinc992j;p99p99.1;2021;218870.8;992;j
OE;bhweal992j;p81p100;1995;9.944260597229;992;j
OE;bhweal992j;p81p100;1996;9.44797325134277;992;j
OE;bhweal992j;p81p100;1997;9.36598110198975;992;j
OE;bhweal992j;p81p100;1998;9.13924884796143;992;j
OE;bhweal992j;p81p100;1999;8.96692657470703;992;j
OE;bhweal992j;p81p100;2000;8.8026123046875;992;j
OE;bhweal992j;p81p100;2001;8.4866828918457;992;j
OE;bhweal992j;p81p100;2002;8.0850830078125;992;j
OE;bhweal992j;p81p100;2003;7.86349201202393;992;j
OE;bhweal992j;p81p100;2004;7.84625196456909;992;j
OE;bhweal992j;p81p100;2005;7.64859771728516;992;j
OE;bhweal992j;p81p100;2006;7.66749286651611;992;j
OE;bhweal992j;p81p100;2007;7.41227531433105;992;j
OE;bhweal992j;p81p100;2008;7.292555809021;992;j
OE;bhweal992j;p81p100;2009;6.76681900024414;992;j
OE;bhweal992j;p81p100;2010;6.56724691390991;992;j
OE;bhweal992j;p81p100;2011;6.54939222335815;992;j
OE;bhweal992j;p81p100;2012;6.65965604782104;992;j
OE;bhweal992j;p81p100;2013;6.62325716018677;992;j
OE;bhweal992j;p81p100;2014;6.55476951599121;992;j
OE;bhweal992j;p81p100;2015;6.5632209777832;992;j
OE;bhweal992j;p81p100;2016;6.25451850891113;992;j
OE;bhweal992j;p81p100;2017;6.20356607437134;992;j
OE;bhweal992j;p81p100;2018;6.19402599334717;992;j
OE;bhweal992j;p81p100;2019;6.23280906677246;992;j
OE;bhweal992j;p81p100;2020;6.12746572494507;992;j
OE;bhweal992j;p81p100;2021;6.28194713592529;992;j
OE;bhweal992j;p99.996p100;1995;3.37277698516846;992;j
OE;bhweal992j;p99.996p100;1996;3.45805716514587;992;j
OE;bhweal992j;p99.996p100;1997;3.97538065910339;992;j
OE;bhweal992j;p99.996p100;1998;4.44819068908691;992;j
OE;bhweal992j;p99.996p100;1999;3.93283605575561;992;j
OE;bhweal992j;p99.996p100;2000;4.00927639007568;992;j
OE;bhweal992j;p99.996p100;2001;3.7004497051239;992;j
OE;bhweal992j;p99.996p100;2002;3.51570153236389;992;j
OE;bhweal992j;p99.996p100;2003;3.35717940330505;992;j
OE;bhweal992j;p99.996p100;2004;3.3117949962616;992;j
OE;bhweal992j;p99.996p100;2005;3.5434901714325;992;j
OE;bhweal992j;p99.996p100;2006;3.56354379653931;992;j
OE;bhweal992j;p99.996p100;2007;3.29208874702454;992;j
OE;bhweal992j;p99.996p100;2008;4.17975568771362;992;j
OE;bhweal992j;p99.996p100;2009;3.76771354675293;992;j
OE;bhweal992j;p99.996p100;2010;3.43231821060181;992;j
OE;bhweal992j;p99.996p100;2011;3.47127461433411;992;j
OE;bhweal992j;p99.996p100;2012;3.2346293926239;992;j
OE;bhweal992j;p99.996p100;2013;3.34231662750244;992;j
OE;bhweal992j;p99.996p100;2014;3.23644757270813;992;j
OE;bhweal992j;p99.996p100;2015;3.18719720840454;992;j
OE;bhweal992j;p99.996p100;2016;2.98301649093628;992;j
OE;bhweal992j;p99.996p100;2017;3.22329187393189;992;j
OE;bhweal992j;p99.996p100;2018;3.06124544143677;992;j
OE;bhweal992j;p99.996p100;2019;2.98924684524536;992;j
OE;bhweal992j;p99.996p100;2020;2.95422768592835;992;j
OE;bhweal992j;p99.996p100;2021;2.97199058532715;992;j
OE;bptinc992j;p48p100;1980;9.60066890716553;992;j
OE;bptinc992j;p48p100;1981;9.90035915374756;992;j
OE;bptinc992j;p48p100;1982;8.27468013763428;992;j
OE;bptinc992j;p48p100;1983;7.56609535217285;992;j
OE;bptinc992j;p48p100;1984;7.41503763198853;992;j
OE;bptinc992j;p48p100;1985;7.02453374862671;992;j
OE;bptinc992j;p48p100;1986;7.54828691482544;992;j
OE;bptinc992j;p48p100;1987;7.22297382354736;992;j
OE;bptinc992j;p48p100;1988;7.37950420379639;992;j
OE;bptinc992j;p48p100;1989;7.41227006912231;992;j
OE;bptinc992j;p48p100;1990;7.0547285079956;992;j
OE;bptinc992j;p48p100;1991;7.60908222198486;992;j
OE;bptinc992j;p48p100;1992;7.6275749206543;992;j
OE;bptinc992j;p48p100;1993;7.39819049835205;992;j
OE;bptinc992j;p48p100;1994;7.29372930526733;992;j
OE;bptinc992j;p48p100;1995;7.4325737953186;992;j
OE;bptinc992j;p48p100;1996;7.26274394989014;992;j
OE;bptinc992j;p48p100;1997;7.27253389358521;992;j
OE;bptinc992j;p48p100;1998;6.9912257194519;992;j
OE;bptinc992j;p48p100;1999;6.7869062423706;992;j
OE;bptinc992j;p48p100;2000;6.78215789794922;992;j
OE;bptinc992j;p48p100;2001;6.64329719543457;992;j
OE;bptinc992j;p48p100;2002;6.52524042129517;992;j
OE;bptinc992j;p48p100;2003;6.86091995239258;992;j
OE;bptinc992j;p48p100;2004;6.69118881225586;992;j
OE;bptinc992j;p48p100;2005;6.76909446716309;992;j
OE;bptinc992j;p48p100;2006;6.82040548324585;992;j
OE;bptinc992j;p48p100;2007;6.54355192184448;992;j
OE;bptinc992j;p48p100;2008;6.30177402496338;992;j
OE;bptinc992j;p48p100;2009;5.88170957565308;992;j
OE;bptinc992j;p48p100;2010;5.74274301528931;992;j
OE;bptinc992j;p48p100;2011;5.85247611999512;992;j
OE;bptinc992j;p48p100;2012;5.95657205581665;992;j
OE;bptinc992j;p48p100;2013;5.97511386871338;992;j
OE;bptinc992j;p48p100;2014;6.10939455032349;992;j
OE;bptinc992j;p48p100;2015;6.12802600860596;992;j
OE;bptinc992j;p48p100;2016;5.92639493942261;992;j
OE;bptinc992j;p48p100;2017;5.80825185775757;992;j
OE;bptinc992j;p48p100;2018;6.01967477798462;992;j
OE;bptinc992j;p48p100;2019;6.10515069961548;992;j
OE;bptinc992j;p48p100;2020;6.1361231803894;992;j
OE;bptinc992j;p48p100;2021;6.19367742538452;992;j
OE;shweal992j;p10p11;1995;0.0;992;j
OE;shweal992j;p10p11;1996;0.0;992;j
OE;shweal992j;p10p11;1997;0.0;992;j
OE;shweal992j;p10p11;1998;0.0;992;j
OE;shweal992j;p10p11;1999;0.0;992;j
OE;shweal992j;p10p11;2000;0.0;992;j
OE;shweal992j;p10p11;2001;0.0;992;j
OE;shweal992j;p10p11;2002;0.0;992;j
OE;shweal992j;p10p11;2003;0.0;992;j
OE;shweal992j;p10p11;2004;0.0;992;j
OE;shweal992j;p10p11;2005;0.0;992;j
OE;shweal992j;p10p11;2006;0.0;992;j
OE;shweal992j;p10p11;2007;0.0;992;j
OE;shweal992j;p10p11;2008;0.0;992;j
OE;shweal992j;p10p11;2009;0.0;992;j
OE;shweal992j;p10p11;2010;0.0;992;j
OE;shweal992j;p10p11;2011;0.0;992;j
OE;shweal992j;p10p11;2012;0.0;992;j
OE;shweal992j;p10p11;2013;0.0;992;j
OE;shweal992j;p10p11;2014;0.0;992;j
OE;shweal992j;p10p11;2015;0.0;992;j
OE;shweal992j;p10p11;2016;0.0;992;j
OE;shweal992j;p10p11;2017;0.0;992;j
OE;shweal992j;p10p11;2018;0.0;992;j
OE;shweal992j;p10p11;2019;0.0;992;j
OE;shweal992j;p10p11;2020;0.0;992;j
OE;shweal992j;p10p11;2021;0.0;992;j
OE;shweal992j;p58p59;1995;0.0014;992;j
OE;shweal992j;p58p59;1996;0.0015;992;j
OE;shweal992j;p58p59;1997;0.0015;992;j
OE;shweal992j;p58p59;1998;0.0016;992;j
OE;shweal992j;p58p59;1999;0.0016;992;j
OE;shweal992j;p58p59;2000;0.0017;992;j
OE;shweal992j;p58p59;2001;0.0017;992;j
OE;shweal992j;p58p59;2002;0.0018;992;j
OE;shweal992j;p58p59;2003;0.0018;992;j
OE;shweal992j;p58p59;2004;0.0019;992;j
OE;shweal992j;p58p59;2005;0.0019;992;j
OE;shweal992j;p58p59;2006;0.0019;992;j
OE;shweal992j;p58p59;2007;0.002;992;j
OE;shweal992j;p58p59;2008;0.002;992;j
OE;shweal992j;p58p59;2009;0.0021;992;j
OE;shweal992j;p58p59;2010;0.0022;992;j
OE;shweal992j;p58p59;2011;0.0022;992;j
OE;shweal992j;p58p59;2012;0.0022;992;j
OE;shweal992j;p58p59;2013;0.0022;992;j
OE;shweal992j;p58p59;2014;0.0022;992;j
OE;shweal992j;p58p59;2015;0.0022;992;j
OE;shweal992j;p58p59;2016;0.0023;992;j
OE;shweal992j;p58p59;2017;0.0024;992;j
OE;shweal992j;p58p59;2018;0.0023;992;j
OE;shweal992j;p58p59;2019;0.0023;992;j
OE;shweal992j;p58p59;2020;0.0023;992;j
OE;shweal992j;p58p59;2021;0.0023;992;j
OE;shweal992j;p63p64;1995;0.0018;992;j
OE;shweal992j;p63p64;1996;0.0019;992;j
OE;shweal992j;p63p64;1997;0.0019;992;j
OE;shweal992j;p63p64;1998;0.002;992;j
OE;shweal992j;p63p64;1999;0.0021;992;j
OE;shweal992j;p63p64;2000;0.0021;992;j
OE;shweal992j;p63p64;2001;0.0022;992;j
OE;shweal992j;p63p64;2002;0.0023;992;j
OE;shweal992j;p63p64;2003;0.0023;992;j
OE;shweal992j;p63p64;2004;0.0024;992;j
OE;shweal992j;p63p64;2005;0.0024;992;j
OE;shweal992j;p63p64;2006;0.0024;992;j
OE;shweal992j;p63p64;2007;0.0025;992;j
OE;shweal992j;p63p64;2008;0.0025;992;j
OE;shweal992j;p63p64;2009;0.0027;992;j
OE;shweal992j;p63p64;2010;0.0028;992;j
OE;shweal992j;p63p64;2011;0.0028;992;j
OE;shweal992j;p63p64;2012;0.0028;992;j
OE;shweal992j;p63p64;2013;0.0028;992;j
OE;shweal992j;p63p64;2014;0.0028;992;j
OE;shweal992j;p63p64;2015;0.0028;992;j
OE;shweal992j;p63p64;2016;0.0029;992;j
OE;shweal992j;p63p64;2017;0.003;992;j
OE;shweal992j;p63p64;2018;0.0029;992;j
OE;shweal992j;p63p64;2019;0.0029;992;j
OE;shweal992j;p63p64;2020;0.003;992;j
OE;shweal992j;p63p64;2021;0.0029;992;j
OE;sptinc992j;p83p100;1980;0.8195;992;j
OE;sptinc992j;p83p100;1981;0.8225;992;j
OE;sptinc992j;p83p100;1982;0.7939;992;j
OE;sptinc992j;p83p100;1983;0.7766;992;j
OE;sptinc992j;p83p100;1984;0.7734;992;j
OE;sptinc992j;p83p100;1985;0.7639;992;j
OE;sptinc992j;p83p100;1986;0.7739;992;j
OE;sptinc992j;p83p100;1987;0.7658;992;j
OE;sptinc992j;p83p100;1988;0.7699;992;j
OE;sptinc992j;p83p100;1989;0.7711;992;j
OE;sptinc992j;p83p100;1990;0.7647;992;j
OE;sptinc992j;p83p100;1991;0.776;992;j
OE;sptinc992j;p83p100;1992;0.7752;992;j
OE;sptinc992j;p83p100;1993;0.7715;992;j
OE;sptinc992j;p83p100;1994;0.769;992;j
OE;sptinc992j;p83p100;1995;0.772;992;j
OE;sptinc992j;p83p100;1996;0.7685;992;j
OE;sptinc992j;p83p100;1997;0.7685;992;j
OE;sptinc992j;p83p100;1998;0.7628;992;j
OE;sptinc992j;p83p100;1999;0.7558;992;j
OE;sptinc992j;p83p100;2000;0.7554;992;j
OE;sptinc992j;p83p100;2001;0.7519;992;j
OE;sptinc992j;p83p100;2002;0.749;992;j
OE;sptinc992j;p83p100;2003;0.7562;992;j
OE;sptinc992j;p83p100;2004;0.7523;992;j
OE;sptinc992j;p83p100;2005;0.753;992;j
OE;sptinc992j;p83p100;2006;0.7516;992;j
OE;sptinc992j;p83p100;2007;0.7444;992;j
OE;sptinc992j;p83p100;2008;0.7389;992;j
OE;sptinc992j;p83p100;2009;0.7284;992;j
OE;sptinc992j;p83p100;2010;0.723;992;j
OE;sptinc992j;p83p100;2011;0.7288;992;j
OE;sptinc992j;p83p100;2012;0.7286;992;j
OE;sptinc992j;p83p100;2013;0.7279;992;j
OE;sptinc992j;p83p100;2014;0.7308;992;j
OE;sptinc992j;p83p100;2015;0.7327;992;j
OE;sptinc992j;p83p100;2016;0.7278;992;j
OE;sptinc992j;p83p100;2017;0.7237;992;j
OE;sptinc992j;p83p100;2018;0.7271;992;j
OE;sptinc992j;p83p100;2019;0.729;992;j
OE;sptinc992j;p83p100;2020;0.7311;992;j
OE;sptinc992j;p83p100;2021;0.7289;992;j
OE;thweal992j;p61p100;1995;3353.8;992;j
OE;thweal992j;p61p100;1996;3608.0;992;j
OE;thweal992j;p61p100;1997;3796.2;992;j
OE;thweal992j;p61p100;1998;4217.7;992;j
OE;thweal992j;p61p100;1999;4276.7;992;j
OE;thweal992j;p61p100;2000;4436.2;992;j
OE;thweal992j;p61p100;2001;4649.1;992;j
OE;thweal992j;p61p100;2002;4880.2;992;j
OE;thweal992j;p61p100;2003;5157.6;992;j
OE;thweal992j;p61p100;2004;5598.5;992;j
OE;thweal992j;p61p100;2005;5831.4;992;j
OE;thweal992j;p61p100;2006;6222.1;992;j
OE;thweal992j;p61p100;2007;6710.6;992;j
OE;thweal992j;p61p100;2008;6743.4;992;j
OE;thweal992j;p61p100;2009;7195.7;992;j
OE;thweal992j;p61p100;2010;7601.2;992;j
OE;thweal992j;p61p100;2011;7791.4;992;j
OE;thweal992j;p61p100;2012;7650.9;992;j
OE;thweal992j;p61p100;2013;7921.7;992;j
OE;thweal992j;p61p100;2014;8197.7;992;j
OE;thweal992j;p61p100;2015;8578.0;992;j
OE;thweal992j;p61p100;2016;9224.1;992;j
OE;thweal992j;p61p100;2017;9447.2;992;j
OE;thweal992j;p61p100;2018;9479.8;992;j
OE;thweal992j;p61p100;2019;9557.6;992;j
OE;thweal992j;p61p100;2020;9344.9;992;j
OE;thweal992j;p61p100;2021;9882.5;992;j
OE;thweal992j;p91p92;1995;27398.0;992;j
OE;thweal992j;p91p92;1996;28682.9;992;j
OE;thweal992j;p91p92;1997;29605.7;992;j
OE;thweal992j;p91p92;1998;31860.0;992;j
OE;thweal992j;p91p92;1999;31655.8;992;j
OE;thweal992j;p91p92;2000;32131.6;992;j
OE;thweal992j;p91p92;2001;33130.8;992;j
OE;thweal992j;p91p92;2002;33324.7;992;j
OE;thweal992j;p91p92;2003;35723.8;992;j
OE;thweal992j;p91p92;2004;38611.9;992;j
OE;thweal992j;p91p92;2005;39838.2;992;j
OE;thweal992j;p91p92;2006;42169.0;992;j
OE;thweal992j;p91p92;2007;45769.3;992;j
OE;thweal992j;p91p92;2008;45084.7;992;j
OE;thweal992j;p91p92;2009;47462.1;992;j
OE;thweal992j;p91p92;2010;48926.8;992;j
OE;thweal992j;p91p92;2011;49890.9;992;j
OE;thweal992j;p91p92;2012;50323.7;992;j
OE;thweal992j;p91p92;2013;51915.7;992;j
OE;thweal992j;p91p92;2014;54444.1;992;j
OE;thweal992j;p91p92;2015;56964.2;992;j
OE;thweal992j;p91p92;2016;60182.8;992;j
OE;thweal992j;p91p92;2017;60657.7;992;j
OE;thweal992j;p91p92;2018;61798.1;992;j
OE;thweal992j;p91p92;2019;62186.8;992;j
OE;thweal992j;p91p92;2020;61027.6;992;j
OE;thweal992j;p91p92;2021;64522.0;992;j
OE;tptinc992j;p52p53;1980;5666.7;992;j
OE;tptinc992j;p52p53;1981;5306.1;992;j
OE;tptinc992j;p52p53;1982;5687.6;992;j
OE;tptinc992j;p52p53;1983;5809.5;992;j
OE;tptinc992j;p52p53;1984;5574.2;992;j
OE;tptinc992j;p52p53;1985;5566.4;992;j
OE;tptinc992j;p52p53;1986;5350.5;992;j
OE;tptinc992j;p52p53;1987;5274.6;992;j
OE;tptinc992j;p52p53;1988;5171.4;992;j
OE;tptinc992j;p52p53;1989;5107.8;992;j
OE;tptinc992j;p52p53;1990;5741.9;992;j
OE;tptinc992j;p52p53;1991;5452.3;992;j
OE;tptinc992j;p52p53;1992;5572.9;992;j
OE;tptinc992j;p52p53;1993;5624.2;992;j
OE;tptinc992j;p52p53;1994;5682.2;992;j
OE;tptinc992j;p52p53;1995;5531.5;992;j
OE;tptinc992j;p52p53;1996;5626.1;992;j
OE;tptinc992j;p52p53;1997;5640.4;992;j
OE;tptinc992j;p52p53;1998;5827.4;992;j
OE;tptinc992j;p52p53;1999;5894.1;992;j
OE;tptinc992j;p52p53;2000;6003.6;992;j
OE;tptinc992j;p52p53;2001;5928.5;992;j
OE;tptinc992j;p52p53;2002;5884.3;992;j
OE;tptinc992j;p52p53;2003;5720.8;992;j
OE;tptinc992j;p52p53;2004;6197.3;992;j
OE;tptinc992j;p52p53;2005;6212.8;992;j
OE;tptinc992j;p52p53;2006;6318.4;992;j
OE;tptinc992j;p52p53;2007;6689.6;992;j
OE;tptinc992j;p52p53;2008;6961.8;992;j
OE;tptinc992j;p52p53;2009;7072.6;992;j
OE;tptinc992j;p52p53;2010;7324.4;992;j
OE;tptinc992j;p52p53;2011;7235.3;992;j
OE;tptinc992j;p52p53;2012;7086.5;992;j
OE;tptinc992j;p52p53;2013;7018.0;992;j
OE;tptinc992j;p52p53;2014;6883.9;992;j
OE;tptinc992j;p52p53;2015;6796.9;992;j
OE;tptinc992j;p52p53;2016;7184.9;992;j
OE;tptinc992j;p52p53;2017;7334.1;992;j
OE;tptinc992j;p52p53;2018;7055.5;992;j
OE;tptinc992j;p52p53;2019;6740.6;992;j
OE;tptinc992j;p52p53;2020;6254.1;992;j
OE;tptinc992j;p52p53;2021;6420.3;992;j
OE;tptinc992j;p89p100;1980;43779.7;992;j
OE;tptinc992j;p89p100;1981;41791.9;992;j
OE;tptinc992j;p89p100;1982;39727.2;992;j
OE;tptinc992j;p89p100;1983;37755.3;992;j
OE;tptinc992j;p89p100;1984;35770.1;992;j
OE;tptinc992j;p89p100;1985;34297.9;992;j
OE;tptinc992j;p89p100;1986;34245.6;992;j
OE;tptinc992j;p89p100;1987;32328.8;992;j
OE;tptinc992j;p89p100;1988;32485.4;992;j
OE;tptinc992j;p89p100;1989;32160.1;992;j
OE;tptinc992j;p89p100;1990;34669.9;992;j
OE;tptinc992j;p89p100;1991;34616.3;992;j
OE;tptinc992j;p89p100;1992;35271.4;992;j
OE;tptinc992j;p89p100;1993;34886.4;992;j
OE;tptinc992j;p89p100;1994;34742.6;992;j
OE;tptinc992j;p89p100;1995;34570.1;992;j
OE;tptinc992j;p89p100;1996;34568.9;992;j
OE;tptinc992j;p89p100;1997;35047.1;992;j
OE;tptinc992j;p89p100;1998;35219.8;992;j
OE;tptinc992j;p89p100;1999;35010.6;992;j
OE;tptinc992j;p89p100;2000;35724.3;992;j
OE;tptinc992j;p89p100;2001;34786.4;992;j
OE;tptinc992j;p89p100;2002;33734.8;992;j
OE;tptinc992j;p89p100;2003;34456.9;992;j
OE;tptinc992j;p89p100;2004;36581.2;992;j
OE;tptinc992j;p89p100;2005;37273.6;992;j
OE;tptinc992j;p89p100;2006;38359.3;992;j
OE;tptinc992j;p89p100;2007;39217.7;992;j
OE;tptinc992j;p89p100;2008;39204.8;992;j
OE;tptinc992j;p89p100;2009;37222.7;992;j
OE;tptinc992j;p89p100;2010;38055.7;992;j
OE;tptinc992j;p89p100;2011;38503.2;992;j
OE;tptinc992j;p89p100;2012;38800.6;992;j
OE;tptinc992j;p89p100;2013;38602.2;992;j
OE;tptinc992j;p89p100;2014;38654.2;992;j
OE;tptinc992j;p89p100;2015;38508.1;992;j
OE;tptinc992j;p89p100;2016;39508.4;992;j
OE;tptinc992j;p89p100;2017;39949.2;992;j
OE;tptinc992j;p89p100;2018;39599.0;992;j
OE;tptinc992j;p89p100;2019;38486.9;992;j
OE;tptinc992j;p89p100;2020;35939.3;992;j
OE;tptinc992j;p89p100;2021;37126.8;992;j
OE;eifgho999i;p0p100;1990;81.6626349478463;999;i
OE;eifgho999i;p0p100;1991;89.2002934157272;999;i
OE;eifgho999i;p0p100;1992;87.8658171401756;999;i
OE;eifgho999i;p0p100;1993;80.1651888976661;999;i
OE;eifgho999i;p0p100;1994;83.3419426919023;999;i
OE;eifgho999i;p0p100;1995;80.9814342993421;999;i
OE;eifgho999i;p0p100;1996;82.1936043473707;999;i
OE;eifgho999i;p0p100;1997;78.4476247469818;999;i
OE;eifgho999i;p0p100;1998;76.1981460015562;999;i
OE;eifgho999i;p0p100;1999;74.3649822393359;999;i
OE;eifgho999i;p0p100;2000;74.9931739895478;999;i
OE;eifgho999i;p0p100;2001;74.8853458421256;999;i
OE;eifgho999i;p0p100;2002;75.9442954775538;999;i
OE;eifgho999i;p0p100;2003;81.367820402758;999;i
OE;eifgho999i;p0p100;2004;89.3966447880888;999;i
OE;eifgho999i;p0p100;2005;92.675610802942;999;i
OE;eifgho999i;p0p100;2006;98.9597952613774;999;i
OE;eifgho999i;p0p100;2007;104.196578971602;999;i
OE;eifgho999i;p0p100;2008;109.886588289879;999;i
OE;eifgho999i;p0p100;2009;111.652474117483;999;i
OE;eifgho999i;p0p100;2010;117.368993544502;999;i
OE;eifgho999i;p0p100;2011;121.076135810188;999;i
OE;eifgho999i;p0p100;2012;125.333127340999;999;i
OE;eifgho999i;p0p100;2013;129.482991345665;999;i
OE;eifgho999i;p0p100;2014;134.887675493953;999;i
OE;eifgho999i;p0p100;2015;138.690824168152;999;i
OE;eifgho999i;p0p100;2016;136.637949214738;999;i
OE;eifgho999i;p0p100;2017;142.116070200475;999;i
OE;eifgho999i;p0p100;2018;146.111647526076;999;i
OE;eifgho999i;p0p100;2019;150.027616535523;999;i
OE;eifgho999i;p0p100;2020;143.122914894049;999;i
OE;enfcar999i;p0p100;1990;764.270930378388;999;i
OE;enfcar999i;p0p100;1991;851.455044956338;999;i
OE;enfcar999i;p0p100;1992;920.097123472231;999;i
OE;enfcar999i;p0p100;1993;977.408838240578;999;i
OE;enfcar999i;p0p100;1994;1017.28548477642;999;i
OE;enfcar999i;p0p100;1995;962.854474688827;999;i
OE;enfcar999i;p0p100;1996;975.597717883128;999;i
OE;enfcar999i;p0p100;1997;937.373769090646;999;i
OE;enfcar999i;p0p100;1998;1028.14346422064;999;i
OE;enfcar999i;p0p100;1999;977.39394747865;999;i
OE;enfcar999i;p0p100;2000;999.189834573854;999;i
OE;enfcar999i;p0p100;2001;1078.19068258644;999;i
OE;enfcar999i;p0p100;2002;1088.02054712548;999;i
OE;enfcar999i;p0p100;2003;1285.81296574534;999;i
OE;enfcar999i;p0p100;2004;1397.06852992195;999;i
OE;enfcar999i;p0p100;2005;1447.71081878872;999;i
OE;enfcar999i;p0p100;2006;1560.35299890208;999;i
OE;enfcar999i;p0p100;2007;1587.04699147837;999;i
OE;enfcar999i;p0p100;2008;1749.17359520662;999;i
OE;enfcar999i;p0p100;2009;1770.38440519032;999;i
OE;enfcar999i;p0p100;2010;1858.42711142032;999;i
OE;enfcar999i;p0p100;2011;1866.45245595731;999;i
OE;enfcar999i;p0p100;2012;1992.63249483682;999;i
OE;enfcar999i;p0p100;2013;2035.06793143512;999;i
OE;enfcar999i;p0p100;2014;2148.65835783506;999;i
OE;enfcar999i;p0p100;2015;2252.47012861747;999;i
OE;enfcar999i;p0p100;2016;2188.40181239374;999;i
OE;enfcar999i;p0p100;2017;2242.53253097307;999;i
OE;enfcar999i;p0p100;2018;2285.45874857185;999;i
OE;enfcar999i;p0p100;2019;2339.61824646581;999;i
OE;enfcar999i;p0p100;2020;2249.03145919375;999;i
OE;knfcar999i;p0p100;1990;4.45623350143433;999;i
OE;knfcar999i;p0p100;1991;4.83129501342773;999;i
OE;knfcar999i;p0p100;1992;5.08687019348145;999;i
OE;knfcar999i;p0p100;1993;5.27158164978027;999;i
OE;knfcar999i;p0p100;1994;5.35901212692261;999;i
OE;knfcar999i;p0p100;1995;4.96001386642456;999;i
OE;knfcar999i;p0p100;1996;4.91979503631592;999;i
OE;knfcar999i;p0p100;1997;4.63171195983887;999;i
OE;knfcar999i;p0p100;1998;4.98087167739868;999;i
OE;knfcar999i;p0p100;1999;4.64368534088135;999;i
OE;knfcar999i;p0p100;2000;4.65566110610962;999;i
OE;knfcar999i;p0p100;2001;4.92690229415894;999;i
OE;knfcar999i;p0p100;2002;4.87581205368042;999;i
OE;knfcar999i;p0p100;2003;5.64877080917358;999;i
OE;knfcar999i;p0p100;2004;6.01201581954956;999;i
OE;knfcar999i;p0p100;2005;6.09654998779297;999;i
OE;knfcar999i;p0p100;2006;6.42323303222656;999;i
OE;knfcar999i;p0p100;2007;6.38113832473755;999;i
OE;knfcar999i;p0p100;2008;6.86822557449341;999;i
OE;knfcar999i;p0p100;2009;6.79291820526123;999;i
OE;knfcar999i;p0p100;2010;6.97615432739258;999;i
OE;knfcar999i;p0p100;2011;6.8630256652832;999;i
OE;knfcar999i;p0p100;2012;7.18490791320801;999;i
OE;knfcar999i;p0p100;2013;7.20246553421021;999;i
OE;knfcar999i;p0p100;2014;7.46965885162354;999;i
OE;knfcar999i;p0p100;2015;7.6961259841919;999;i
OE;knfcar999i;p0p100;2016;7.35341548919678;999;i
OE;knfcar999i;p0p100;2017;7.41502952575684;999;i
OE;knfcar999i;p0p100;2018;7.43870878219604;999;i
OE;knfcar999i;p0p100;2019;7.49554014205933;999;i
OE;knfcar999i;p0p100;2020;7.09049797058105;999;i
OE;kofcar999i;p0p100;1990;0.444342255592346;999;i
OE;kofcar999i;p0p100;1991;0.506735801696777;999;i
OE;kofcar999i;p0p100;1992;0.581340730190277;999;i
OE;kofcar999i;p0p100;1993;0.635057032108307;999;i
OE;kofcar999i;p0p100;1994;0.643376350402832;999;i
OE;kofcar999i;p0p100;1995;0.561476588249207;999;i
OE;kofcar999i;p0p100;1996;0.553268551826477;999;i
OE;kofcar999i;p0p100;1997;0.475106447935104;999;i
OE;kofcar999i;p0p100;1998;0.491927444934845;999;i
OE;kofcar999i;p0p100;1999;0.404017180204391;999;i
OE;kofcar999i;p0p100;2000;0.408673673868179;999;i
OE;kofcar999i;p0p100;2001;0.453230887651443;999;i
OE;kofcar999i;p0p100;2002;0.474540948867798;999;i
OE;kofcar999i;p0p100;2003;0.572453320026398;999;i
OE;kofcar999i;p0p100;2004;0.67490953207016;999;i
OE;kofcar999i;p0p100;2005;0.689120352268219;999;i
OE;kofcar999i;p0p100;2006;0.71674519777298;999;i
OE;kofcar999i;p0p100;2007;0.654629409313202;999;i
OE;kofcar999i;p0p100;2008;0.755950808525085;999;i
OE;kofcar999i;p0p100;2009;0.800360441207886;999;i
OE;kofcar999i;p0p100;2010;0.841345846652985;999;i
OE;kofcar999i;p0p100;2011;0.842230558395386;999;i
