country;variable;percentile;year;value;age;pop
HK;lifghg999i;p69p70;2014;5.34600019454956;999;i
HK;lifghg999i;p69p70;2015;5.07999992370605;999;i
HK;lifghg999i;p69p70;2016;4.79899978637695;999;i
HK;lifghg999i;p69p70;2017;4.88000011444092;999;i
HK;lifghg999i;p69p70;2018;4.92700004577637;999;i
HK;lifghg999i;p69p70;2019;4.77299976348877;999;i
HK;lifghg999i;p69p70;2020;4.40299987792969;999;i
HK;lifghg999i;p75p76;1990;4.98999977111816;999;i
HK;lifghg999i;p75p76;1991;5.24900007247925;999;i
HK;lifghg999i;p75p76;1992;5.81400012969971;999;i
HK;lifghg999i;p75p76;1993;5.96099996566772;999;i
HK;lifghg999i;p75p76;1994;7.51800012588501;999;i
HK;lifghg999i;p75p76;1995;7.89799976348877;999;i
HK;lifghg999i;p75p76;1996;7.16099977493286;999;i
HK;lifghg999i;p75p76;1997;7.60099983215332;999;i
HK;lifghg999i;p75p76;1998;6.85099983215332;999;i
HK;lifghg999i;p75p76;1999;6.16300010681152;999;i
HK;lifghg999i;p75p76;2000;6.6100001335144;999;i
HK;lifghg999i;p75p76;2001;6.49200010299683;999;i
HK;lifghg999i;p75p76;2002;5.83300018310547;999;i
HK;lifghg999i;p75p76;2003;5.4689998626709;999;i
HK;lifghg999i;p75p76;2004;5.24300003051758;999;i
HK;lifghg999i;p75p76;2005;5.56199979782104;999;i
HK;lifghg999i;p75p76;2006;5.76000022888184;999;i
HK;lifghg999i;p75p76;2007;5.59000015258789;999;i
HK;lifghg999i;p75p76;2008;5.77699995040894;999;i
HK;lifghg999i;p75p76;2009;5.18100023269653;999;i
HK;lifghg999i;p75p76;2010;5.7039999961853;999;i
HK;lifghg999i;p75p76;2011;5.50699996948242;999;i
HK;lifghg999i;p75p76;2012;6.61399984359741;999;i
HK;lifghg999i;p75p76;2013;6.74100017547607;999;i
HK;lifghg999i;p75p76;2014;6.80399990081787;999;i
HK;lifghg999i;p75p76;2015;6.4520001411438;999;i
HK;lifghg999i;p75p76;2016;6.08400011062622;999;i
HK;lifghg999i;p75p76;2017;6.18599987030029;999;i
HK;lifghg999i;p75p76;2018;6.24599981307983;999;i
HK;lifghg999i;p75p76;2019;6.05100011825562;999;i
HK;lifghg999i;p75p76;2020;5.58099985122681;999;i
HK;lifghg999i;p90p100;1990;36.6328277587891;999;i
HK;lifghg999i;p90p100;1991;38.667423248291;999;i
HK;lifghg999i;p90p100;1992;40.6031875610352;999;i
HK;lifghg999i;p90p100;1993;39.9581069946289;999;i
HK;lifghg999i;p90p100;1994;48.7857933044434;999;i
HK;lifghg999i;p90p100;1995;49.9167060852051;999;i
HK;lifghg999i;p90p100;1996;44.2869300842285;999;i
HK;lifghg999i;p90p100;1997;47.8199157714844;999;i
HK;lifghg999i;p90p100;1998;43.8209533691406;999;i
HK;lifghg999i;p90p100;1999;40.0612602233887;999;i
HK;lifghg999i;p90p100;2000;43.636474609375;999;i
HK;lifghg999i;p90p100;2001;43.5108642578125;999;i
HK;lifghg999i;p90p100;2002;41.6509666442871;999;i
HK;lifghg999i;p90p100;2003;41.4269943237305;999;i
HK;lifghg999i;p90p100;2004;41.9726409912109;999;i
HK;lifghg999i;p90p100;2005;46.8831672668457;999;i
HK;lifghg999i;p90p100;2006;50.9551963806152;999;i
HK;lifghg999i;p90p100;2007;48.8849220275879;999;i
HK;lifghg999i;p90p100;2008;49.9818305969238;999;i
HK;lifghg999i;p90p100;2009;44.3909721374512;999;i
HK;lifghg999i;p90p100;2010;48.4277305603027;999;i
HK;lifghg999i;p90p100;2011;46.3610038757324;999;i
HK;lifghg999i;p90p100;2012;54.879467010498;999;i
HK;lifghg999i;p90p100;2013;55.1697044372559;999;i
HK;lifghg999i;p90p100;2014;54.9642181396484;999;i
HK;lifghg999i;p90p100;2015;51.4758186340332;999;i
HK;lifghg999i;p90p100;2016;47.9641761779785;999;i
HK;lifghg999i;p90p100;2017;48.7703704833984;999;i
HK;lifghg999i;p90p100;2018;49.2444305419922;999;i
HK;lifghg999i;p90p100;2019;47.7046051025391;999;i
HK;lifghg999i;p90p100;2020;44.0052261352539;999;i
HK;lifghg999i;p95p96;1990;20.8080005645752;999;i
HK;lifghg999i;p95p96;1991;21.8490009307861;999;i
HK;lifghg999i;p95p96;1992;23.2070007324219;999;i
HK;lifghg999i;p95p96;1993;23.0230007171631;999;i
HK;lifghg999i;p95p96;1994;28.2759990692139;999;i
HK;lifghg999i;p95p96;1995;29.0599994659424;999;i
HK;lifghg999i;p95p96;1996;25.8700008392334;999;i
HK;lifghg999i;p95p96;1997;27.3850002288818;999;i
HK;lifghg999i;p95p96;1998;24.6159992218018;999;i
HK;lifghg999i;p95p96;1999;22.0869998931885;999;i
HK;lifghg999i;p95p96;2000;23.6270008087158;999;i
HK;lifghg999i;p95p96;2001;23.1490001678467;999;i
HK;lifghg999i;p95p96;2002;21.2919998168945;999;i
HK;lifghg999i;p95p96;2003;20.4109992980957;999;i
HK;lifghg999i;p95p96;2004;19.9869995117188;999;i
HK;lifghg999i;p95p96;2005;21.632999420166;999;i
HK;lifghg999i;p95p96;2006;22.8349990844727;999;i
HK;lifghg999i;p95p96;2007;22.375;999;i
HK;lifghg999i;p95p96;2008;23.3309993743896;999;i
HK;lifghg999i;p95p96;2009;21.1040000915527;999;i
HK;lifghg999i;p95p96;2010;23.4190006256104;999;i
HK;lifghg999i;p95p96;2011;22.7789993286133;999;i
HK;lifghg999i;p95p96;2012;27.4799995422363;999;i
HK;lifghg999i;p95p96;2013;28.128999710083;999;i
HK;lifghg999i;p95p96;2014;28.5130004882812;999;i
HK;lifghg999i;p95p96;2015;27.1469993591309;999;i
HK;lifghg999i;p95p96;2016;25.6949996948242;999;i
HK;lifghg999i;p95p96;2017;26.1270008087158;999;i
HK;lifghg999i;p95p96;2018;26.3810005187988;999;i
HK;lifghg999i;p95p96;2019;25.5559997558594;999;i
HK;lifghg999i;p95p96;2020;23.5739994049072;999;i
HK;lifghg999i;p96p97;1990;25.1380004882812;999;i
HK;lifghg999i;p96p97;1991;26.4820003509521;999;i
HK;lifghg999i;p96p97;1992;28.0139999389648;999;i
HK;lifghg999i;p96p97;1993;27.7010002136231;999;i
HK;lifghg999i;p96p97;1994;33.9290008544922;999;i
HK;lifghg999i;p96p97;1995;34.7910003662109;999;i
HK;lifghg999i;p96p97;1996;30.9130001068115;999;i
HK;lifghg999i;p96p97;1997;32.798999786377;999;i
HK;lifghg999i;p96p97;1998;29.5499992370606;999;i
HK;lifghg999i;p96p97;1999;26.5739994049072;999;i
HK;lifghg999i;p96p97;2000;28.488000869751;999;i
HK;lifghg999i;p96p97;2001;27.9720001220703;999;i
HK;lifghg999i;p96p97;2002;25.6450004577637;999;i
HK;lifghg999i;p96p97;2003;24.5109996795654;999;i
HK;lifghg999i;p96p97;2004;23.9349994659424;999;i
HK;lifghg999i;p96p97;2005;25.8390007019043;999;i
HK;lifghg999i;p96p97;2006;27.2080001831055;999;i
HK;lifghg999i;p96p97;2007;26.6019992828369;999;i
HK;lifghg999i;p96p97;2008;27.681999206543;999;i
HK;lifghg999i;p96p97;2009;24.992000579834;999;i
HK;lifghg999i;p96p97;2010;27.6840000152588;999;i
HK;lifghg999i;p96p97;2011;26.882999420166;999;i
HK;lifghg999i;p96p97;2012;32.7039985656738;999;i
HK;lifghg999i;p96p97;2013;33.7439994812012;999;i
HK;lifghg999i;p96p97;2014;34.4620018005371;999;i
HK;lifghg999i;p96p97;2015;33.0470008850098;999;i
HK;lifghg999i;p96p97;2016;31.4930000305176;999;i
HK;lifghg999i;p96p97;2017;32.0229988098145;999;i
HK;lifghg999i;p96p97;2018;32.3339996337891;999;i
HK;lifghg999i;p96p97;2019;31.3229999542236;999;i
HK;lifghg999i;p96p97;2020;28.8939990997314;999;i
HK;lifghg999i;p97p98;1990;31.8190002441406;999;i
HK;lifghg999i;p97p98;1991;33.7060012817383;999;i
HK;lifghg999i;p97p98;1992;35.4879989624023;999;i
HK;lifghg999i;p97p98;1993;34.9560012817383;999;i
HK;lifghg999i;p97p98;1994;42.6780014038086;999;i
HK;lifghg999i;p97p98;1995;43.6430015563965;999;i
HK;lifghg999i;p97p98;1996;38.6870002746582;999;i
HK;lifghg999i;p97p98;1997;40.9669990539551;999;i
HK;lifghg999i;p97p98;1998;36.8380012512207;999;i
HK;lifghg999i;p97p98;1999;33.0660018920898;999;i
HK;lifghg999i;p97p98;2000;35.3839988708496;999;i
HK;lifghg999i;p97p98;2001;34.6809997558594;999;i
HK;lifghg999i;p97p98;2002;31.9300003051758;999;i
HK;lifghg999i;p97p98;2003;30.636999130249;999;i
HK;lifghg999i;p97p98;2004;30.0279998779297;999;i
HK;lifghg999i;p97p98;2005;32.5270004272461;999;i
HK;lifghg999i;p97p98;2006;34.3610000610352;999;i
HK;lifghg999i;p97p98;2007;33.9379997253418;999;i
HK;lifghg999i;p97p98;2008;35.6479988098145;999;i
HK;lifghg999i;p97p98;2009;32.4640007019043;999;i
HK;lifghg999i;p97p98;2010;36.2519989013672;999;i
HK;lifghg999i;p97p98;2011;35.4669990539551;999;i
HK;lifghg999i;p97p98;2012;43.2159996032715;999;i
HK;lifghg999i;p97p98;2013;44.6570014953613;999;i
HK;lifghg999i;p97p98;2014;45.6720008850098;999;i
HK;lifghg999i;p97p98;2015;43.8540000915527;999;i
HK;lifghg999i;p97p98;2016;41.8450012207031;999;i
HK;lifghg999i;p97p98;2017;42.5480003356934;999;i
HK;lifghg999i;p97p98;2018;42.9620018005371;999;i
HK;lifghg999i;p97p98;2019;41.6189994812012;999;i
HK;lifghg999i;p97p98;2020;38.390998840332;999;i
HK;lifghg999i;p99.4p99.5;1990;100.089996337891;999;i
HK;lifghg999i;p99.4p99.5;1991;108.432998657227;999;i
HK;lifghg999i;p99.4p99.5;1992;109.86799621582;999;i
HK;lifghg999i;p99.4p99.5;1993;104.774002075195;999;i
HK;lifghg999i;p99.4p99.5;1994;124.422996520996;999;i
HK;lifghg999i;p99.4p99.5;1995;124.221000671387;999;i
HK;lifghg999i;p99.4p99.5;1996;107.833000183105;999;i
HK;lifghg999i;p99.4p99.5;1997;115.154998779297;999;i
HK;lifghg999i;p99.4p99.5;1998;104.397003173828;999;i
HK;lifghg999i;p99.4p99.5;1999;94.4499969482422;999;i
HK;lifghg999i;p99.4p99.5;2000;101.84400177002;999;i
HK;lifghg999i;p99.4p99.5;2001;100.560997009277;999;i
HK;lifghg999i;p99.4p99.5;2002;97.9229965209961;999;i
HK;lifghg999i;p99.4p99.5;2003;98.7720031738281;999;i
HK;lifghg999i;p99.4p99.5;2004;101.247001647949;999;i
HK;lifghg999i;p99.4p99.5;2005;114.208999633789;999;i
HK;lifghg999i;p99.4p99.5;2006;125.170997619629;999;i
HK;lifghg999i;p99.4p99.5;2007;124.254997253418;999;i
HK;lifghg999i;p99.4p99.5;2008;131.119003295898;999;i
HK;lifghg999i;p99.4p99.5;2009;119.912002563477;999;i
HK;lifghg999i;p99.4p99.5;2010;134.423004150391;999;i
HK;lifghg999i;p99.4p99.5;2011;131.985992431641;999;i
HK;lifghg999i;p99.4p99.5;2012;155.707992553711;999;i
HK;lifghg999i;p99.4p99.5;2013;155.968002319336;999;i
HK;lifghg999i;p99.4p99.5;2014;154.796005249023;999;i
HK;lifghg999i;p99.4p99.5;2015;144.391006469727;999;i
HK;lifghg999i;p99.4p99.5;2016;133.973007202148;999;i
HK;lifghg999i;p99.4p99.5;2017;136.225006103516;999;i
HK;lifghg999i;p99.4p99.5;2018;137.550003051758;999;i
HK;lifghg999i;p99.4p99.5;2019;133.248992919922;999;i
HK;lifghg999i;p99.4p99.5;2020;122.916000366211;999;i
HK;enfghg999i;p0p100;1980;33.7991714686674;999;i
HK;enfghg999i;p0p100;1981;36.5941147195593;999;i
HK;enfghg999i;p0p100;1982;39.5018380667941;999;i
HK;enfghg999i;p0p100;1983;42.5980998325413;999;i
HK;enfghg999i;p0p100;1984;49.1338799802617;999;i
HK;enfghg999i;p0p100;1985;55.0971408205344;999;i
HK;enfghg999i;p0p100;1986;64.4860734047168;999;i
HK;enfghg999i;p0p100;1987;81.9709734208404;999;i
HK;enfghg999i;p0p100;1988;94.3619290677896;999;i
HK;enfghg999i;p0p100;1989;103.362648418657;999;i
HK;enfghg999i;p0p100;1990;121.22911451114;999;i
HK;enfghg999i;p0p100;1991;129.65172546446;999;i
HK;enfghg999i;p0p100;1992;141.094065426865;999;i
HK;enfghg999i;p0p100;1993;145.768203901175;999;i
HK;enfghg999i;p0p100;1994;184.169949068739;999;i
HK;enfghg999i;p0p100;1995;193.504878305808;999;i
HK;enfghg999i;p0p100;1996;183.463112546415;999;i
HK;enfghg999i;p0p100;1997;197.600062887624;999;i
HK;enfghg999i;p0p100;1998;174.329716236025;999;i
HK;enfghg999i;p0p100;1999;159.973138151552;999;i
HK;enfghg999i;p0p100;2000;170.002392149555;999;i
HK;enfghg999i;p0p100;2001;172.320664350151;999;i
HK;enfghg999i;p0p100;2002;160.114838532615;999;i
HK;enfghg999i;p0p100;2003;158.367741592236;999;i
HK;enfghg999i;p0p100;2004;156.163560909644;999;i
HK;enfghg999i;p0p100;2005;167.516555236579;999;i
HK;enfghg999i;p0p100;2006;178.733685287219;999;i
HK;enfghg999i;p0p100;2007;165.872884463529;999;i
HK;enfghg999i;p0p100;2008;171.310260830926;999;i
HK;enfghg999i;p0p100;2009;154.282552564907;999;i
HK;enfghg999i;p0p100;2010;167.958871950604;999;i
HK;enfghg999i;p0p100;2011;162.498374771583;999;i
HK;enfghg999i;p0p100;2012;193.861367313171;999;i
HK;enfghg999i;p0p100;2013;197.955211239568;999;i
HK;enfghg999i;p0p100;2014;197.42147084717;999;i
HK;enfghg999i;p0p100;2015;189.506422568075;999;i
HK;enfghg999i;p0p100;2016;179.006816666782;999;i
HK;enfghg999i;p0p100;2017;183.592789283806;999;i
HK;enfghg999i;p0p100;2018;187.037830421137;999;i
HK;enfghg999i;p0p100;2019;182.772314746958;999;i
HK;enfghg999i;p0p100;2020;169.978252714671;999;i
HK;entgna999i;p0p100;1990;29.9167707356248;999;i
HK;entgna999i;p0p100;1991;31.2534176922249;999;i
HK;entgna999i;p0p100;1992;35.4402919694496;999;i
HK;entgna999i;p0p100;1993;37.1896481937638;999;i
HK;entgna999i;p0p100;1994;33.7126016998025;999;i
HK;entgna999i;p0p100;1995;33.7887327208772;999;i
HK;entgna999i;p0p100;1996;31.6734155468669;999;i
HK;entgna999i;p0p100;1997;33.1660210818818;999;i
HK;entgna999i;p0p100;1998;41.386485904745;999;i
HK;entgna999i;p0p100;1999;44.7947082947377;999;i
HK;entgna999i;p0p100;2000;42.7646463596055;999;i
HK;entgna999i;p0p100;2001;40.4316662796662;999;i
HK;entgna999i;p0p100;2002;42.0137562368896;999;i
HK;entgna999i;p0p100;2003;45.508807755648;999;i
HK;entgna999i;p0p100;2004;43.971940442;999;i
HK;entgna999i;p0p100;2005;46.1441634476294;999;i
HK;entgna999i;p0p100;2006;44.5309778540744;999;i
HK;entgna999i;p0p100;2007;46.28952877;999;i
HK;entgna999i;p0p100;2008;45.3770052873262;999;i
HK;entgna999i;p0p100;2009;44.1273465846192;999;i
HK;entgna999i;p0p100;2010;42.4643141576136;999;i
HK;entgna999i;p0p100;2011;45.394377773;999;i
HK;entgna999i;p0p100;2012;44.9995502916745;999;i
HK;entgna999i;p0p100;2013;46.6746991038426;999;i
HK;entgna999i;p0p100;2014;47.87183432;999;i
HK;entgna999i;p0p100;2015;44.9573546667577;999;i
HK;entgna999i;p0p100;2016;45.9943988780178;999;i
HK;entgna999i;p0p100;2017;45.2089353479909;999;i
HK;entgna999i;p0p100;2018;45.1653042269041;999;i
HK;entgna999i;p0p100;2019;44.1352809814721;999;i
HK;entgna999i;p0p100;2020;41.045811312769;999;i
HK;lpfghg999i;p17p18;1990;9.96500015258789;999;i
HK;lpfghg999i;p17p18;1991;10.4169998168945;999;i
HK;lpfghg999i;p17p18;1992;11.1079998016357;999;i
HK;lpfghg999i;p17p18;1993;11.3179998397827;999;i
HK;lpfghg999i;p17p18;1994;14.0389995574951;999;i
HK;lpfghg999i;p17p18;1995;14.4750003814697;999;i
HK;lpfghg999i;p17p18;1996;13.5290002822876;999;i
HK;lpfghg999i;p17p18;1997;13.9940004348755;999;i
HK;lpfghg999i;p17p18;1998;11.8179998397827;999;i
HK;lpfghg999i;p17p18;1999;10.4720001220703;999;i
HK;lpfghg999i;p17p18;2000;10.6940002441406;999;i
HK;lpfghg999i;p17p18;2001;10.5939998626709;999;i
HK;lpfghg999i;p17p18;2002;9.6569995880127;999;i
HK;lpfghg999i;p17p18;2003;9.44999980926514;999;i
HK;lpfghg999i;p17p18;2004;9.13300037384033;999;i
HK;lpfghg999i;p17p18;2005;9.59200000762939;999;i
HK;lpfghg999i;p17p18;2006;10.0120000839233;999;i
HK;lpfghg999i;p17p18;2007;9.06400012969971;999;i
HK;lpfghg999i;p17p18;2008;9.23999977111816;999;i
HK;lpfghg999i;p17p18;2009;8.24400043487549;999;i
HK;lpfghg999i;p17p18;2010;8.83600044250488;999;i
HK;lpfghg999i;p17p18;2011;8.45400047302246;999;i
HK;lpfghg999i;p17p18;2012;10.0819997787476;999;i
HK;lpfghg999i;p17p18;2013;10.3249998092651;999;i
HK;lpfghg999i;p17p18;2014;10.2410001754761;999;i
HK;lpfghg999i;p17p18;2015;9.83399963378906;999;i
HK;lpfghg999i;p17p18;2016;9.26700019836426;999;i
HK;lpfghg999i;p17p18;2017;9.42300033569336;999;i
HK;lpfghg999i;p17p18;2018;9.51399993896484;999;i
HK;lpfghg999i;p17p18;2019;9.21700000762939;999;i
HK;lpfghg999i;p17p18;2020;8.5019998550415;999;i
HK;lpfghg999i;p18p19;1990;10.4510002136231;999;i
HK;lpfghg999i;p18p19;1991;10.9230003356934;999;i
HK;lpfghg999i;p18p19;1992;11.6459999084473;999;i
HK;lpfghg999i;p18p19;1993;11.8649997711182;999;i
HK;lpfghg999i;p18p19;1994;14.7200002670288;999;i
HK;lpfghg999i;p18p19;1995;15.1759996414185;999;i
HK;lpfghg999i;p18p19;1996;14.1840000152588;999;i
HK;lpfghg999i;p18p19;1997;14.670000076294;999;i
HK;lpfghg999i;p18p19;1998;12.3839998245239;999;i
HK;lpfghg999i;p18p19;1999;10.9689998626709;999;i
HK;lpfghg999i;p18p19;2000;11.2019996643066;999;i
HK;lpfghg999i;p18p19;2001;11.0930004119873;999;i
HK;lpfghg999i;p18p19;2002;10.1090002059937;999;i
HK;lpfghg999i;p18p19;2003;9.88700008392334;999;i
HK;lpfghg999i;p18p19;2004;9.55700016021729;999;i
HK;lpfghg999i;p18p19;2005;10.03600025177;999;i
HK;lpfghg999i;p18p19;2006;10.4779996871948;999;i
HK;lpfghg999i;p18p19;2007;9.48900032043457;999;i
HK;lpfghg999i;p18p19;2008;9.67399978637695;999;i
HK;lpfghg999i;p18p19;2009;8.63099956512451;999;i
HK;lpfghg999i;p18p19;2010;9.2519998550415;999;i
HK;lpfghg999i;p18p19;2011;8.85299968719482;999;i
HK;lpfghg999i;p18p19;2012;10.5590000152588;999;i
HK;lpfghg999i;p18p19;2013;10.8140001296997;999;i
HK;lpfghg999i;p18p19;2014;10.7279996871948;999;i
HK;lpfghg999i;p18p19;2015;10.3039999008179;999;i
HK;lpfghg999i;p18p19;2016;9.71100044250488;999;i
HK;lpfghg999i;p18p19;2017;9.87399959564209;999;i
HK;lpfghg999i;p18p19;2018;9.97000026702881;999;i
HK;lpfghg999i;p18p19;2019;9.65799999237061;999;i
HK;lpfghg999i;p18p19;2020;8.90900039672852;999;i
HK;lpfghg999i;p19p20;1990;10.9270000457764;999;i
HK;lpfghg999i;p19p20;1991;11.418999671936;999;i
HK;lpfghg999i;p19p20;1992;12.1750001907349;999;i
HK;lpfghg999i;p19p20;1993;12.4020004272461;999;i
HK;lpfghg999i;p19p20;1994;15.3879995346069;999;i
HK;lpfghg999i;p19p20;1995;15.8640003204346;999;i
HK;lpfghg999i;p19p20;1996;14.8260002136231;999;i
HK;lpfghg999i;p19p20;1997;15.3330001831055;999;i
HK;lpfghg999i;p19p20;1998;12.9390001296997;999;i
HK;lpfghg999i;p19p20;1999;11.4580001831055;999;i
HK;lpfghg999i;p19p20;2000;11.6999998092651;999;i
HK;lpfghg999i;p19p20;2001;11.581000328064;999;i
HK;lpfghg999i;p19p20;2002;10.5509996414185;999;i
HK;lpfghg999i;p19p20;2003;10.3159999847412;999;i
HK;lpfghg999i;p19p20;2004;9.97200012207031;999;i
HK;lpfghg999i;p19p20;2005;10.4700002670288;999;i
HK;lpfghg999i;p19p20;2006;10.9329996109009;999;i
HK;lpfghg999i;p19p20;2007;9.9040002822876;999;i
HK;lpfghg999i;p19p20;2008;10.0989999771118;999;i
HK;lpfghg999i;p19p20;2009;9.01000022888184;999;i
HK;lpfghg999i;p19p20;2010;9.65999984741211;999;i
HK;lpfghg999i;p19p20;2011;9.24400043487549;999;i
HK;lpfghg999i;p19p20;2012;11.0270004272461;999;i
HK;lpfghg999i;p19p20;2013;11.2919998168945;999;i
HK;lpfghg999i;p19p20;2014;11.206000328064;999;i
HK;lpfghg999i;p19p20;2015;10.7650003433228;999;i
HK;lpfghg999i;p19p20;2016;10.1459999084473;999;i
HK;lpfghg999i;p19p20;2017;10.3170003890991;999;i
HK;lpfghg999i;p19p20;2018;10.4169998168945;999;i
HK;lpfghg999i;p19p20;2019;10.0909996032715;999;i
HK;lpfghg999i;p19p20;2020;9.30900001525879;999;i
HK;lpfghg999i;p22p23;1990;11.2510004043579;999;i
HK;lpfghg999i;p22p23;1991;11.7449998855591;999;i
HK;lpfghg999i;p22p23;1992;12.621000289917;999;i
HK;lpfghg999i;p22p23;1993;12.9350004196167;999;i
HK;lpfghg999i;p22p23;1994;16.1319999694824;999;i
HK;lpfghg999i;p22p23;1995;16.7010002136231;999;i
HK;lpfghg999i;p22p23;1996;15.6639995574951;999;i
HK;lpfghg999i;p22p23;1997;16.242000579834;999;i
HK;lpfghg999i;p22p23;1998;13.7390003204346;999;i
HK;lpfghg999i;p22p23;1999;12.1960000991821;999;i
HK;lpfghg999i;p22p23;2000;12.4919996261597;999;i
HK;lpfghg999i;p22p23;2001;12.3959999084473;999;i
HK;lpfghg999i;p22p23;2002;11.2299995422363;999;i
HK;lpfghg999i;p22p23;2003;10.920000076294;999;i
HK;lpfghg999i;p22p23;2004;10.503999710083;999;i
HK;lpfghg999i;p22p23;2005;10.9709997177124;999;i
HK;lpfghg999i;p22p23;2006;11.4010000228882;999;i
HK;lpfghg999i;p22p23;2007;10.3249998092651;999;i
HK;lpfghg999i;p22p23;2008;10.5229997634888;999;i
HK;lpfghg999i;p22p23;2009;9.38300037384033;999;i
HK;lpfghg999i;p22p23;2010;10.0559997558594;999;i
HK;lpfghg999i;p22p23;2011;9.61900043487549;999;i
HK;lpfghg999i;p22p23;2012;11.5340003967285;999;i
HK;lpfghg999i;p22p23;2013;11.8669996261597;999;i
HK;lpfghg999i;p22p23;2014;11.8330001831055;999;i
HK;lpfghg999i;p22p23;2015;11.4160003662109;999;i
HK;lpfghg999i;p22p23;2016;10.8030004501343;999;i
HK;lpfghg999i;p22p23;2017;10.9840002059937;999;i
HK;lpfghg999i;p22p23;2018;11.0909996032715;999;i
HK;lpfghg999i;p22p23;2019;10.7440004348755;999;i
HK;lpfghg999i;p22p23;2020;9.91100025177002;999;i
HK;lpfghg999i;p30p31;1990;12.4490003585815;999;i
HK;lpfghg999i;p30p31;1991;13.0710000991821;999;i
HK;lpfghg999i;p30p31;1992;14.0480003356934;999;i
HK;lpfghg999i;p30p31;1993;14.3950004577637;999;i
HK;lpfghg999i;p30p31;1994;17.9599990844727;999;i
HK;lpfghg999i;p30p31;1995;18.5939998626709;999;i
HK;lpfghg999i;p30p31;1996;17.4379997253418;999;i
HK;lpfghg999i;p30p31;1997;18.2229995727539;999;i
HK;lpfghg999i;p30p31;1998;15.5310001373291;999;i
HK;lpfghg999i;p30p31;1999;13.8920001983643;999;i
HK;lpfghg999i;p30p31;2000;14.3500003814697;999;i
HK;lpfghg999i;p30p31;2001;14.3470001220703;999;i
HK;lpfghg999i;p30p31;2002;12.9899997711182;999;i
HK;lpfghg999i;p30p31;2003;12.621000289917;999;i
HK;lpfghg999i;p30p31;2004;12.1470003128052;999;i
HK;lpfghg999i;p30p31;2005;12.6890001296997;999;i
HK;lpfghg999i;p30p31;2006;13.1999998092651;999;i
HK;lpfghg999i;p30p31;2007;11.9949998855591;999;i
HK;lpfghg999i;p30p31;2008;12.2589998245239;999;i
HK;lpfghg999i;p30p31;2009;10.9530000686646;999;i
HK;lpfghg999i;p30p31;2010;11.7709999084473;999;i
HK;lpfghg999i;p30p31;2011;11.28600025177;999;i
HK;lpfghg999i;p30p31;2012;13.4750003814697;999;i
HK;lpfghg999i;p30p31;2013;13.8030004501343;999;i
HK;lpfghg999i;p30p31;2014;13.7189998626709;999;i
HK;lpfghg999i;p30p31;2015;13.1909999847412;999;i
HK;lpfghg999i;p30p31;2016;12.4409999847412;999;i
HK;lpfghg999i;p30p31;2017;12.6499996185303;999;i
HK;lpfghg999i;p30p31;2018;12.7729997634888;999;i
HK;lpfghg999i;p30p31;2019;12.3739995956421;999;i
HK;lpfghg999i;p30p31;2020;11.4139995574951;999;i
HK;lpfghg999i;p78p79;1990;23.3530006408691;999;i
HK;lpfghg999i;p78p79;1991;24.7390003204346;999;i
HK;lpfghg999i;p78p79;1992;27.113000869751;999;i
HK;lpfghg999i;p78p79;1993;28.1399993896484;999;i
HK;lpfghg999i;p78p79;1994;35.5509986877441;999;i
HK;lpfghg999i;p78p79;1995;37.1609992980957;999;i
HK;lpfghg999i;p78p79;1996;35.015998840332;999;i
HK;lpfghg999i;p78p79;1997;36.9609985351562;999;i
HK;lpfghg999i;p78p79;1998;31.8379993438721;999;i
HK;lpfghg999i;p78p79;1999;28.6919994354248;999;i
HK;lpfghg999i;p78p79;2000;30.0030002593994;999;i
HK;lpfghg999i;p78p79;2001;30.1399993896484;999;i
HK;lpfghg999i;p78p79;2002;27.6100006103516;999;i
HK;lpfghg999i;p78p79;2003;27.0580005645752;999;i
HK;lpfghg999i;p78p79;2004;26.4249992370606;999;i
HK;lpfghg999i;p78p79;2005;27.996000289917;999;i
HK;lpfghg999i;p78p79;2006;29.5669994354248;999;i
HK;lpfghg999i;p78p79;2007;27.242000579834;999;i
HK;lpfghg999i;p78p79;2008;28.0610008239746;999;i
HK;lpfghg999i;p78p79;2009;25.2000007629394;999;i
HK;lpfghg999i;p78p79;2010;27.3150005340576;999;i
HK;lpfghg999i;p78p79;2011;26.3560009002686;999;i
HK;lpfghg999i;p78p79;2012;31.1889991760254;999;i
HK;lpfghg999i;p78p79;2013;31.6079998016357;999;i
HK;lpfghg999i;p78p79;2014;31.2350006103516;999;i
HK;lpfghg999i;p78p79;2015;29.7660007476807;999;i
HK;lpfghg999i;p78p79;2016;27.8490009307861;999;i
HK;lpfghg999i;p78p79;2017;28.3169994354248;999;i
HK;lpfghg999i;p78p79;2018;28.5930004119873;999;i
HK;lpfghg999i;p78p79;2019;27.6989994049072;999;i
HK;lpfghg999i;p78p79;2020;25.5510005950928;999;i
HK;lpfghg999i;p7p8;1990;4.34700012207031;999;i
HK;lpfghg999i;p7p8;1991;4.59700012207031;999;i
HK;lpfghg999i;p7p8;1992;4.93200016021729;999;i
HK;lpfghg999i;p7p8;1993;5.05600023269653;999;i
HK;lpfghg999i;p7p8;1994;6.26700019836426;999;i
HK;lpfghg999i;p7p8;1995;6.48899984359741;999;i
HK;lpfghg999i;p7p8;1996;6.05900001525879;999;i
HK;lpfghg999i;p7p8;1997;6.37599992752075;999;i
