country;variable;percentile;year;value;age;pop
OB-MER;ahweal992j;p92p93;2012;270505.3;992;j
OB-MER;ahweal992j;p92p93;2013;277630.9;992;j
OB-MER;ahweal992j;p92p93;2014;291278.5;992;j
OB-MER;ahweal992j;p92p93;2015;299296.9;992;j
OB-MER;ahweal992j;p92p93;2016;308654.4;992;j
OB-MER;ahweal992j;p92p93;2017;317912.2;992;j
OB-MER;ahweal992j;p92p93;2018;330412.7;992;j
OB-MER;ahweal992j;p92p93;2019;346829.6;992;j
OB-MER;ahweal992j;p92p93;2020;377919.5;992;j
OB-MER;ahweal992j;p92p93;2021;358787.0;992;j
OB-MER;aptinc992j;p72p73;1980;6558.7;992;j
OB-MER;aptinc992j;p72p73;1981;6631.0;992;j
OB-MER;aptinc992j;p72p73;1982;6744.0;992;j
OB-MER;aptinc992j;p72p73;1983;7251.3;992;j
OB-MER;aptinc992j;p72p73;1984;7791.9;992;j
OB-MER;aptinc992j;p72p73;1985;7952.4;992;j
OB-MER;aptinc992j;p72p73;1986;8629.9;992;j
OB-MER;aptinc992j;p72p73;1987;9342.8;992;j
OB-MER;aptinc992j;p72p73;1988;10110.7;992;j
OB-MER;aptinc992j;p72p73;1989;10503.5;992;j
OB-MER;aptinc992j;p72p73;1990;10982.5;992;j
OB-MER;aptinc992j;p72p73;1991;11740.6;992;j
OB-MER;aptinc992j;p72p73;1992;12183.7;992;j
OB-MER;aptinc992j;p72p73;1993;12759.1;992;j
OB-MER;aptinc992j;p72p73;1994;13530.9;992;j
OB-MER;aptinc992j;p72p73;1995;14194.3;992;j
OB-MER;aptinc992j;p72p73;1996;14363.4;992;j
OB-MER;aptinc992j;p72p73;1997;14784.5;992;j
OB-MER;aptinc992j;p72p73;1998;14204.1;992;j
OB-MER;aptinc992j;p72p73;1999;15217.2;992;j
OB-MER;aptinc992j;p72p73;2000;15892.7;992;j
OB-MER;aptinc992j;p72p73;2001;15588.8;992;j
OB-MER;aptinc992j;p72p73;2002;16394.8;992;j
OB-MER;aptinc992j;p72p73;2003;16544.6;992;j
OB-MER;aptinc992j;p72p73;2004;17181.9;992;j
OB-MER;aptinc992j;p72p73;2005;17754.8;992;j
OB-MER;aptinc992j;p72p73;2006;17714.1;992;j
OB-MER;aptinc992j;p72p73;2007;18331.0;992;j
OB-MER;aptinc992j;p72p73;2008;18116.6;992;j
OB-MER;aptinc992j;p72p73;2009;17974.6;992;j
OB-MER;aptinc992j;p72p73;2010;18867.1;992;j
OB-MER;aptinc992j;p72p73;2011;19294.9;992;j
OB-MER;aptinc992j;p72p73;2012;19635.4;992;j
OB-MER;aptinc992j;p72p73;2013;20133.2;992;j
OB-MER;aptinc992j;p72p73;2014;20776.8;992;j
OB-MER;aptinc992j;p72p73;2015;21035.3;992;j
OB-MER;aptinc992j;p72p73;2016;21358.3;992;j
OB-MER;aptinc992j;p72p73;2017;21883.3;992;j
OB-MER;aptinc992j;p72p73;2018;22309.5;992;j
OB-MER;aptinc992j;p72p73;2019;22648.4;992;j
OB-MER;aptinc992j;p72p73;2020;22784.7;992;j
OB-MER;aptinc992j;p72p73;2021;23675.8;992;j
OB-MER;aptinc992j;p99.7p100;1980;92792.5;992;j
OB-MER;aptinc992j;p99.7p100;1981;89215.4;992;j
OB-MER;aptinc992j;p99.7p100;1982;93544.9;992;j
OB-MER;aptinc992j;p99.7p100;1983;103514.2;992;j
OB-MER;aptinc992j;p99.7p100;1984;114295.5;992;j
OB-MER;aptinc992j;p99.7p100;1985;115200.5;992;j
OB-MER;aptinc992j;p99.7p100;1986;122813.0;992;j
OB-MER;aptinc992j;p99.7p100;1987;143682.5;992;j
OB-MER;aptinc992j;p99.7p100;1988;153463.6;992;j
OB-MER;aptinc992j;p99.7p100;1989;159640.6;992;j
OB-MER;aptinc992j;p99.7p100;1990;165601.9;992;j
OB-MER;aptinc992j;p99.7p100;1991;177024.6;992;j
OB-MER;aptinc992j;p99.7p100;1992;175585.3;992;j
OB-MER;aptinc992j;p99.7p100;1993;182590.9;992;j
OB-MER;aptinc992j;p99.7p100;1994;196079.9;992;j
OB-MER;aptinc992j;p99.7p100;1995;209295.4;992;j
OB-MER;aptinc992j;p99.7p100;1996;215951.0;992;j
OB-MER;aptinc992j;p99.7p100;1997;231071.1;992;j
OB-MER;aptinc992j;p99.7p100;1998;182093.8;992;j
OB-MER;aptinc992j;p99.7p100;1999;237984.5;992;j
OB-MER;aptinc992j;p99.7p100;2000;286744.5;992;j
OB-MER;aptinc992j;p99.7p100;2001;305511.9;992;j
OB-MER;aptinc992j;p99.7p100;2002;338002.9;992;j
OB-MER;aptinc992j;p99.7p100;2003;358338.1;992;j
OB-MER;aptinc992j;p99.7p100;2004;385874.5;992;j
OB-MER;aptinc992j;p99.7p100;2005;408560.2;992;j
OB-MER;aptinc992j;p99.7p100;2006;446999.3;992;j
OB-MER;aptinc992j;p99.7p100;2007;518233.4;992;j
OB-MER;aptinc992j;p99.7p100;2008;531548.3;992;j
OB-MER;aptinc992j;p99.7p100;2009;492591.9;992;j
OB-MER;aptinc992j;p99.7p100;2010;574954.1;992;j
OB-MER;aptinc992j;p99.7p100;2011;604451.6;992;j
OB-MER;aptinc992j;p99.7p100;2012;591475.3;992;j
OB-MER;aptinc992j;p99.7p100;2013;592780.5;992;j
OB-MER;aptinc992j;p99.7p100;2014;599779.4;992;j
OB-MER;aptinc992j;p99.7p100;2015;616682.3;992;j
OB-MER;aptinc992j;p99.7p100;2016;631167.0;992;j
OB-MER;aptinc992j;p99.7p100;2017;646672.2;992;j
OB-MER;aptinc992j;p99.7p100;2018;657613.9;992;j
OB-MER;aptinc992j;p99.7p100;2019;659488.9;992;j
OB-MER;aptinc992j;p99.7p100;2020;663040.7;992;j
OB-MER;aptinc992j;p99.7p100;2021;687595.6;992;j
OB-MER;bptinc992j;p19p100;1980;41.0827713012695;992;j
OB-MER;bptinc992j;p19p100;1981;41.6075782775879;992;j
OB-MER;bptinc992j;p19p100;1982;42.2651901245117;992;j
OB-MER;bptinc992j;p19p100;1983;44.3362083435059;992;j
OB-MER;bptinc992j;p19p100;1984;46.3650856018066;992;j
OB-MER;bptinc992j;p19p100;1985;47.9678955078125;992;j
OB-MER;bptinc992j;p19p100;1986;51.5883369445801;992;j
OB-MER;bptinc992j;p19p100;1987;57.5919876098633;992;j
OB-MER;bptinc992j;p19p100;1988;62.2487945556641;992;j
OB-MER;bptinc992j;p19p100;1989;66.9310455322266;992;j
OB-MER;bptinc992j;p19p100;1990;75.8176803588867;992;j
OB-MER;bptinc992j;p19p100;1991;88.1741104125977;992;j
OB-MER;bptinc992j;p19p100;1992;104.069297790527;992;j
OB-MER;bptinc992j;p19p100;1993;118.294815063477;992;j
OB-MER;bptinc992j;p19p100;1994;132.170684814453;992;j
OB-MER;bptinc992j;p19p100;1995;148.776840209961;992;j
OB-MER;bptinc992j;p19p100;1996;163.084655761719;992;j
OB-MER;bptinc992j;p19p100;1997;183.333908081055;992;j
OB-MER;bptinc992j;p19p100;1998;174.007522583008;992;j
OB-MER;bptinc992j;p19p100;1999;179.186279296875;992;j
OB-MER;bptinc992j;p19p100;2000;192.422775268555;992;j
OB-MER;bptinc992j;p19p100;2001;189.718612670898;992;j
OB-MER;bptinc992j;p19p100;2002;203.520690917969;992;j
OB-MER;bptinc992j;p19p100;2003;204.903305053711;992;j
OB-MER;bptinc992j;p19p100;2004;211.209106445312;992;j
OB-MER;bptinc992j;p19p100;2005;212.251586914062;992;j
OB-MER;bptinc992j;p19p100;2006;223.889465332031;992;j
OB-MER;bptinc992j;p19p100;2007;244.434387207031;992;j
OB-MER;bptinc992j;p19p100;2008;239.126281738281;992;j
OB-MER;bptinc992j;p19p100;2009;241.037414550781;992;j
OB-MER;bptinc992j;p19p100;2010;263.977081298828;992;j
OB-MER;bptinc992j;p19p100;2011;268.642700195312;992;j
OB-MER;bptinc992j;p19p100;2012;261.167175292969;992;j
OB-MER;bptinc992j;p19p100;2013;266.845123291016;992;j
OB-MER;bptinc992j;p19p100;2014;269.883026123047;992;j
OB-MER;bptinc992j;p19p100;2015;280.517150878906;992;j
OB-MER;bptinc992j;p19p100;2016;276.477478027344;992;j
OB-MER;bptinc992j;p19p100;2017;295.278900146484;992;j
OB-MER;bptinc992j;p19p100;2018;317.514587402344;992;j
OB-MER;bptinc992j;p19p100;2019;324.925537109375;992;j
OB-MER;bptinc992j;p19p100;2020;330.442779541016;992;j
OB-MER;bptinc992j;p19p100;2021;362.054779052734;992;j
OB-MER;shweal992j;p12p100;1995;1.011;992;j
OB-MER;shweal992j;p12p100;1996;1.0109;992;j
OB-MER;shweal992j;p12p100;1997;1.0109;992;j
OB-MER;shweal992j;p12p100;1998;1.0112;992;j
OB-MER;shweal992j;p12p100;1999;1.0111;992;j
OB-MER;shweal992j;p12p100;2000;1.0112;992;j
OB-MER;shweal992j;p12p100;2001;1.0112;992;j
OB-MER;shweal992j;p12p100;2002;1.0111;992;j
OB-MER;shweal992j;p12p100;2003;1.0111;992;j
OB-MER;shweal992j;p12p100;2004;1.0112;992;j
OB-MER;shweal992j;p12p100;2005;1.0113;992;j
OB-MER;shweal992j;p12p100;2006;1.0109;992;j
OB-MER;shweal992j;p12p100;2007;1.0108;992;j
OB-MER;shweal992j;p12p100;2008;1.0107;992;j
OB-MER;shweal992j;p12p100;2009;1.0109;992;j
OB-MER;shweal992j;p12p100;2010;1.0108;992;j
OB-MER;shweal992j;p12p100;2011;1.0107;992;j
OB-MER;shweal992j;p12p100;2012;1.0107;992;j
OB-MER;shweal992j;p12p100;2013;1.0108;992;j
OB-MER;shweal992j;p12p100;2014;1.0105;992;j
OB-MER;shweal992j;p12p100;2015;1.0105;992;j
OB-MER;shweal992j;p12p100;2016;1.0106;992;j
OB-MER;shweal992j;p12p100;2017;1.0106;992;j
OB-MER;shweal992j;p12p100;2018;1.0105;992;j
OB-MER;shweal992j;p12p100;2019;1.0105;992;j
OB-MER;shweal992j;p12p100;2020;1.0105;992;j
OB-MER;shweal992j;p12p100;2021;1.0107;992;j
OB-MER;shweal992j;p35p36;1995;0.0004;992;j
OB-MER;shweal992j;p35p36;1996;0.0004;992;j
OB-MER;shweal992j;p35p36;1997;0.0004;992;j
OB-MER;shweal992j;p35p36;1998;0.0004;992;j
OB-MER;shweal992j;p35p36;1999;0.0004;992;j
OB-MER;shweal992j;p35p36;2000;0.0004;992;j
OB-MER;shweal992j;p35p36;2001;0.0004;992;j
OB-MER;shweal992j;p35p36;2002;0.0004;992;j
OB-MER;shweal992j;p35p36;2003;0.0004;992;j
OB-MER;shweal992j;p35p36;2004;0.0004;992;j
OB-MER;shweal992j;p35p36;2005;0.0004;992;j
OB-MER;shweal992j;p35p36;2006;0.0004;992;j
OB-MER;shweal992j;p35p36;2007;0.0004;992;j
OB-MER;shweal992j;p35p36;2008;0.0004;992;j
OB-MER;shweal992j;p35p36;2009;0.0004;992;j
OB-MER;shweal992j;p35p36;2010;0.0004;992;j
OB-MER;shweal992j;p35p36;2011;0.0004;992;j
OB-MER;shweal992j;p35p36;2012;0.0004;992;j
OB-MER;shweal992j;p35p36;2013;0.0004;992;j
OB-MER;shweal992j;p35p36;2014;0.0004;992;j
OB-MER;shweal992j;p35p36;2015;0.0005;992;j
OB-MER;shweal992j;p35p36;2016;0.0005;992;j
OB-MER;shweal992j;p35p36;2017;0.0004;992;j
OB-MER;shweal992j;p35p36;2018;0.0004;992;j
OB-MER;shweal992j;p35p36;2019;0.0005;992;j
OB-MER;shweal992j;p35p36;2020;0.0004;992;j
OB-MER;shweal992j;p35p36;2021;0.0004;992;j
OB-MER;sptinc992j;p18p100;1980;0.9979;992;j
OB-MER;sptinc992j;p18p100;1981;0.9979;992;j
OB-MER;sptinc992j;p18p100;1982;0.9979;992;j
OB-MER;sptinc992j;p18p100;1983;0.998;992;j
OB-MER;sptinc992j;p18p100;1984;0.9981;992;j
OB-MER;sptinc992j;p18p100;1985;0.9982;992;j
OB-MER;sptinc992j;p18p100;1986;0.9983;992;j
OB-MER;sptinc992j;p18p100;1987;0.9985;992;j
OB-MER;sptinc992j;p18p100;1988;0.9986;992;j
OB-MER;sptinc992j;p18p100;1989;0.9987;992;j
OB-MER;sptinc992j;p18p100;1990;0.9989;992;j
OB-MER;sptinc992j;p18p100;1991;0.9991;992;j
OB-MER;sptinc992j;p18p100;1992;0.9992;992;j
OB-MER;sptinc992j;p18p100;1993;0.9993;992;j
OB-MER;sptinc992j;p18p100;1994;0.9994;992;j
OB-MER;sptinc992j;p18p100;1995;0.9995;992;j
OB-MER;sptinc992j;p18p100;1996;0.9995;992;j
OB-MER;sptinc992j;p18p100;1997;0.9996;992;j
OB-MER;sptinc992j;p18p100;1998;0.9995;992;j
OB-MER;sptinc992j;p18p100;1999;0.9996;992;j
OB-MER;sptinc992j;p18p100;2000;0.9996;992;j
OB-MER;sptinc992j;p18p100;2001;0.9996;992;j
OB-MER;sptinc992j;p18p100;2002;0.9996;992;j
OB-MER;sptinc992j;p18p100;2003;0.9996;992;j
OB-MER;sptinc992j;p18p100;2004;0.9996;992;j
OB-MER;sptinc992j;p18p100;2005;0.9996;992;j
OB-MER;sptinc992j;p18p100;2006;0.9997;992;j
OB-MER;sptinc992j;p18p100;2007;0.9997;992;j
OB-MER;sptinc992j;p18p100;2008;0.9997;992;j
OB-MER;sptinc992j;p18p100;2009;0.9997;992;j
OB-MER;sptinc992j;p18p100;2010;0.9997;992;j
OB-MER;sptinc992j;p18p100;2011;0.9997;992;j
OB-MER;sptinc992j;p18p100;2012;0.9997;992;j
OB-MER;sptinc992j;p18p100;2013;0.9997;992;j
OB-MER;sptinc992j;p18p100;2014;0.9997;992;j
OB-MER;sptinc992j;p18p100;2015;0.9997;992;j
OB-MER;sptinc992j;p18p100;2016;0.9997;992;j
OB-MER;sptinc992j;p18p100;2017;0.9997;992;j
OB-MER;sptinc992j;p18p100;2018;0.9998;992;j
OB-MER;sptinc992j;p18p100;2019;0.9998;992;j
OB-MER;sptinc992j;p18p100;2020;0.9998;992;j
OB-MER;sptinc992j;p18p100;2021;0.9998;992;j
OB-MER;sptinc992j;p80p100;1980;0.5157;992;j
OB-MER;sptinc992j;p80p100;1981;0.52;992;j
OB-MER;sptinc992j;p80p100;1982;0.5224;992;j
OB-MER;sptinc992j;p80p100;1983;0.5262;992;j
OB-MER;sptinc992j;p80p100;1984;0.5325;992;j
OB-MER;sptinc992j;p80p100;1985;0.532;992;j
OB-MER;sptinc992j;p80p100;1986;0.5338;992;j
OB-MER;sptinc992j;p80p100;1987;0.5434;992;j
OB-MER;sptinc992j;p80p100;1988;0.5456;992;j
OB-MER;sptinc992j;p80p100;1989;0.5505;992;j
OB-MER;sptinc992j;p80p100;1990;0.5556;992;j
OB-MER;sptinc992j;p80p100;1991;0.5554;992;j
OB-MER;sptinc992j;p80p100;1992;0.5596;992;j
OB-MER;sptinc992j;p80p100;1993;0.557;992;j
OB-MER;sptinc992j;p80p100;1994;0.5632;992;j
OB-MER;sptinc992j;p80p100;1995;0.5667;992;j
OB-MER;sptinc992j;p80p100;1996;0.5896;992;j
OB-MER;sptinc992j;p80p100;1997;0.5953;992;j
OB-MER;sptinc992j;p80p100;1998;0.5814;992;j
OB-MER;sptinc992j;p80p100;1999;0.5914;992;j
OB-MER;sptinc992j;p80p100;2000;0.6003;992;j
OB-MER;sptinc992j;p80p100;2001;0.6071;992;j
OB-MER;sptinc992j;p80p100;2002;0.6053;992;j
OB-MER;sptinc992j;p80p100;2003;0.608;992;j
OB-MER;sptinc992j;p80p100;2004;0.6105;992;j
OB-MER;sptinc992j;p80p100;2005;0.6035;992;j
OB-MER;sptinc992j;p80p100;2006;0.6265;992;j
OB-MER;sptinc992j;p80p100;2007;0.6378;992;j
OB-MER;sptinc992j;p80p100;2008;0.645;992;j
OB-MER;sptinc992j;p80p100;2009;0.635;992;j
OB-MER;sptinc992j;p80p100;2010;0.6455;992;j
OB-MER;sptinc992j;p80p100;2011;0.6483;992;j
OB-MER;sptinc992j;p80p100;2012;0.6494;992;j
OB-MER;sptinc992j;p80p100;2013;0.6432;992;j
OB-MER;sptinc992j;p80p100;2014;0.6411;992;j
OB-MER;sptinc992j;p80p100;2015;0.6404;992;j
OB-MER;sptinc992j;p80p100;2016;0.6407;992;j
OB-MER;sptinc992j;p80p100;2017;0.6415;992;j
OB-MER;sptinc992j;p80p100;2018;0.6413;992;j
OB-MER;sptinc992j;p80p100;2019;0.6394;992;j
OB-MER;sptinc992j;p80p100;2020;0.6395;992;j
OB-MER;sptinc992j;p80p100;2021;0.639;992;j
OB-MER;thweal992j;p32p33;1995;507.6;992;j
OB-MER;thweal992j;p32p33;1996;620.4;992;j
OB-MER;thweal992j;p32p33;1997;667.1;992;j
OB-MER;thweal992j;p32p33;1998;782.8;992;j
OB-MER;thweal992j;p32p33;1999;838.6;992;j
OB-MER;thweal992j;p32p33;2000;885.5;992;j
OB-MER;thweal992j;p32p33;2001;922.7;992;j
OB-MER;thweal992j;p32p33;2002;1049.3;992;j
OB-MER;thweal992j;p32p33;2003;1129.9;992;j
OB-MER;thweal992j;p32p33;2004;1227.2;992;j
OB-MER;thweal992j;p32p33;2005;1334.0;992;j
OB-MER;thweal992j;p32p33;2006;1582.2;992;j
OB-MER;thweal992j;p32p33;2007;1727.2;992;j
OB-MER;thweal992j;p32p33;2008;1796.8;992;j
OB-MER;thweal992j;p32p33;2009;1789.5;992;j
OB-MER;thweal992j;p32p33;2010;1903.6;992;j
OB-MER;thweal992j;p32p33;2011;1993.0;992;j
OB-MER;thweal992j;p32p33;2012;2041.3;992;j
OB-MER;thweal992j;p32p33;2013;2102.2;992;j
OB-MER;thweal992j;p32p33;2014;2227.7;992;j
OB-MER;thweal992j;p32p33;2015;2288.1;992;j
OB-MER;thweal992j;p32p33;2016;2369.6;992;j
OB-MER;thweal992j;p32p33;2017;2436.8;992;j
OB-MER;thweal992j;p32p33;2018;2537.3;992;j
OB-MER;thweal992j;p32p33;2019;2632.4;992;j
OB-MER;thweal992j;p32p33;2020;2819.1;992;j
OB-MER;thweal992j;p32p33;2021;2730.5;992;j
OB-MER;thweal992j;p99.4p100;1995;616886.3;992;j
OB-MER;thweal992j;p99.4p100;1996;658335.9;992;j
OB-MER;thweal992j;p99.4p100;1997;684503.3;992;j
OB-MER;thweal992j;p99.4p100;1998;688071.6;992;j
OB-MER;thweal992j;p99.4p100;1999;723537.3;992;j
OB-MER;thweal992j;p99.4p100;2000;749498.4;992;j
OB-MER;thweal992j;p99.4p100;2001;756877.1;992;j
OB-MER;thweal992j;p99.4p100;2002;785100.1;992;j
OB-MER;thweal992j;p99.4p100;2003;844369.6;992;j
OB-MER;thweal992j;p99.4p100;2004;911143.1;992;j
OB-MER;thweal992j;p99.4p100;2005;1018620.8;992;j
OB-MER;thweal992j;p99.4p100;2006;1132202.0;992;j
OB-MER;thweal992j;p99.4p100;2007;1232366.5;992;j
OB-MER;thweal992j;p99.4p100;2008;1268012.8;992;j
OB-MER;thweal992j;p99.4p100;2009;1277940.9;992;j
OB-MER;thweal992j;p99.4p100;2010;1355033.1;992;j
OB-MER;thweal992j;p99.4p100;2011;1382179.3;992;j
OB-MER;thweal992j;p99.4p100;2012;1415641.1;992;j
OB-MER;thweal992j;p99.4p100;2013;1482633.5;992;j
OB-MER;thweal992j;p99.4p100;2014;1513505.6;992;j
OB-MER;thweal992j;p99.4p100;2015;1559017.5;992;j
OB-MER;thweal992j;p99.4p100;2016;1604740.8;992;j
OB-MER;thweal992j;p99.4p100;2017;1649058.8;992;j
OB-MER;thweal992j;p99.4p100;2018;1722734.5;992;j
OB-MER;thweal992j;p99.4p100;2019;1837659.9;992;j
OB-MER;thweal992j;p99.4p100;2020;1976154.9;992;j
OB-MER;thweal992j;p99.4p100;2021;1895717.4;992;j
OB-MER;tptinc992j;p12p13;1980;87.9;992;j
OB-MER;tptinc992j;p12p13;1981;88.3;992;j
OB-MER;tptinc992j;p12p13;1982;89.9;992;j
OB-MER;tptinc992j;p12p13;1983;92.2;992;j
OB-MER;tptinc992j;p12p13;1984;93.5;992;j
OB-MER;tptinc992j;p12p13;1985;94.2;992;j
OB-MER;tptinc992j;p12p13;1986;93.1;992;j
OB-MER;tptinc992j;p12p13;1987;90.7;992;j
OB-MER;tptinc992j;p12p13;1988;88.7;992;j
OB-MER;tptinc992j;p12p13;1989;86.6;992;j
OB-MER;tptinc992j;p12p13;1990;79.9;992;j
OB-MER;tptinc992j;p12p13;1991;71.6;992;j
OB-MER;tptinc992j;p12p13;1992;62.4;992;j
OB-MER;tptinc992j;p12p13;1993;56.4;992;j
OB-MER;tptinc992j;p12p13;1994;53.4;992;j
OB-MER;tptinc992j;p12p13;1995;50.7;992;j
OB-MER;tptinc992j;p12p13;1996;49.2;992;j
OB-MER;tptinc992j;p12p13;1997;45.8;992;j
OB-MER;tptinc992j;p12p13;1998;45.0;992;j
OB-MER;tptinc992j;p12p13;1999;46.8;992;j
OB-MER;tptinc992j;p12p13;2000;44.7;992;j
OB-MER;tptinc992j;p12p13;2001;45.0;992;j
OB-MER;tptinc992j;p12p13;2002;43.1;992;j
OB-MER;tptinc992j;p12p13;2003;43.0;992;j
OB-MER;tptinc992j;p12p13;2004;43.4;992;j
OB-MER;tptinc992j;p12p13;2005;44.3;992;j
OB-MER;tptinc992j;p12p13;2006;44.0;992;j
OB-MER;tptinc992j;p12p13;2007;42.8;992;j
OB-MER;tptinc992j;p12p13;2008;43.6;992;j
OB-MER;tptinc992j;p12p13;2009;41.6;992;j
OB-MER;tptinc992j;p12p13;2010;40.0;992;j
OB-MER;tptinc992j;p12p13;2011;41.4;992;j
OB-MER;tptinc992j;p12p13;2012;43.1;992;j
OB-MER;tptinc992j;p12p13;2013;42.5;992;j
OB-MER;tptinc992j;p12p13;2014;43.8;992;j
OB-MER;tptinc992j;p12p13;2015;42.6;992;j
OB-MER;tptinc992j;p12p13;2016;43.8;992;j
OB-MER;tptinc992j;p12p13;2017;41.9;992;j
OB-MER;tptinc992j;p12p13;2018;39.7;992;j
OB-MER;tptinc992j;p12p13;2019;39.6;992;j
OB-MER;tptinc992j;p12p13;2020;43.8;992;j
OB-MER;tptinc992j;p12p13;2021;41.5;992;j
OB-MER;tptinc992j;p34p100;1980;1906.0;992;j
OB-MER;tptinc992j;p34p100;1981;1876.4;992;j
OB-MER;tptinc992j;p34p100;1982;2045.9;992;j
OB-MER;tptinc992j;p34p100;1983;2200.9;992;j
OB-MER;tptinc992j;p34p100;1984;2288.2;992;j
OB-MER;tptinc992j;p34p100;1985;2402.6;992;j
OB-MER;tptinc992j;p34p100;1986;2587.0;992;j
OB-MER;tptinc992j;p34p100;1987;2681.3;992;j
OB-MER;tptinc992j;p34p100;1988;2754.3;992;j
OB-MER;tptinc992j;p34p100;1989;2825.1;992;j
OB-MER;tptinc992j;p34p100;1990;2857.6;992;j
OB-MER;tptinc992j;p34p100;1991;2950.2;992;j
OB-MER;tptinc992j;p34p100;1992;3003.1;992;j
OB-MER;tptinc992j;p34p100;1993;3026.8;992;j
OB-MER;tptinc992j;p34p100;1994;3111.4;992;j
OB-MER;tptinc992j;p34p100;1995;3248.3;992;j
OB-MER;tptinc992j;p34p100;1996;3114.1;992;j
OB-MER;tptinc992j;p34p100;1997;3169.6;992;j
OB-MER;tptinc992j;p34p100;1998;3157.3;992;j
OB-MER;tptinc992j;p34p100;1999;3463.1;992;j
OB-MER;tptinc992j;p34p100;2000;3569.0;992;j
OB-MER;tptinc992j;p34p100;2001;3607.8;992;j
OB-MER;tptinc992j;p34p100;2002;3785.0;992;j
OB-MER;tptinc992j;p34p100;2003;3957.0;992;j
OB-MER;tptinc992j;p34p100;2004;4113.1;992;j
OB-MER;tptinc992j;p34p100;2005;4289.9;992;j
OB-MER;tptinc992j;p34p100;2006;4170.1;992;j
OB-MER;tptinc992j;p34p100;2007;4340.9;992;j
OB-MER;tptinc992j;p34p100;2008;4268.1;992;j
OB-MER;tptinc992j;p34p100;2009;4295.6;992;j
OB-MER;tptinc992j;p34p100;2010;4316.6;992;j
OB-MER;tptinc992j;p34p100;2011;4495.2;992;j
OB-MER;tptinc992j;p34p100;2012;4615.8;992;j
OB-MER;tptinc992j;p34p100;2013;4794.8;992;j
OB-MER;tptinc992j;p34p100;2014;4971.4;992;j
OB-MER;tptinc992j;p34p100;2015;5063.3;992;j
OB-MER;tptinc992j;p34p100;2016;5059.8;992;j
OB-MER;tptinc992j;p34p100;2017;5136.4;992;j
OB-MER;tptinc992j;p34p100;2018;5334.9;992;j
OB-MER;tptinc992j;p34p100;2019;5487.8;992;j
OB-MER;tptinc992j;p34p100;2020;5451.1;992;j
OB-MER;tptinc992j;p34p100;2021;5599.7;992;j
OB-MER;tptinc992j;p99.2p99.3;1980;26794.5;992;j
OB-MER;tptinc992j;p99.2p99.3;1981;26013.7;992;j
OB-MER;tptinc992j;p99.2p99.3;1982;28950.2;992;j
OB-MER;tptinc992j;p99.2p99.3;1983;31277.4;992;j
OB-MER;tptinc992j;p99.2p99.3;1984;33256.8;992;j
OB-MER;tptinc992j;p99.2p99.3;1985;35808.8;992;j
OB-MER;tptinc992j;p99.2p99.3;1986;37408.5;992;j
OB-MER;tptinc992j;p99.2p99.3;1987;43284.9;992;j
OB-MER;tptinc992j;p99.2p99.3;1988;46391.8;992;j
OB-MER;tptinc992j;p99.2p99.3;1989;49555.8;992;j
OB-MER;tptinc992j;p99.2p99.3;1990;53420.2;992;j
OB-MER;tptinc992j;p99.2p99.3;1991;55666.2;992;j
OB-MER;tptinc992j;p99.2p99.3;1992;58812.3;992;j
OB-MER;tptinc992j;p99.2p99.3;1993;60481.0;992;j
OB-MER;tptinc992j;p99.2p99.3;1994;65073.0;992;j
OB-MER;tptinc992j;p99.2p99.3;1995;68879.9;992;j
OB-MER;tptinc992j;p99.2p99.3;1996;70035.3;992;j
OB-MER;tptinc992j;p99.2p99.3;1997;72133.7;992;j
OB-MER;tptinc992j;p99.2p99.3;1998;67784.0;992;j
OB-MER;tptinc992j;p99.2p99.3;1999;74149.9;992;j
OB-MER;tptinc992j;p99.2p99.3;2000;84435.8;992;j
OB-MER;tptinc992j;p99.2p99.3;2001;86258.9;992;j
OB-MER;tptinc992j;p99.2p99.3;2002;99876.6;992;j
OB-MER;tptinc992j;p99.2p99.3;2003;99636.3;992;j
OB-MER;tptinc992j;p99.2p99.3;2004;108588.2;992;j
OB-MER;tptinc992j;p99.2p99.3;2005;101465.6;992;j
OB-MER;tptinc992j;p99.2p99.3;2006;126158.0;992;j
OB-MER;tptinc992j;p99.2p99.3;2007;125730.1;992;j
OB-MER;tptinc992j;p99.2p99.3;2008;126260.7;992;j
OB-MER;tptinc992j;p99.2p99.3;2009;130669.2;992;j
OB-MER;tptinc992j;p99.2p99.3;2010;132392.8;992;j
OB-MER;tptinc992j;p99.2p99.3;2011;147840.3;992;j
OB-MER;tptinc992j;p99.2p99.3;2012;149718.2;992;j
OB-MER;tptinc992j;p99.2p99.3;2013;143047.7;992;j
OB-MER;tptinc992j;p99.2p99.3;2014;145086.9;992;j
OB-MER;tptinc992j;p99.2p99.3;2015;140630.7;992;j
OB-MER;tptinc992j;p99.2p99.3;2016;158671.3;992;j
OB-MER;tptinc992j;p99.2p99.3;2017;153794.3;992;j
OB-MER;tptinc992j;p99.2p99.3;2018;158202.9;992;j
OB-MER;tptinc992j;p99.2p99.3;2019;155177.9;992;j
OB-MER;tptinc992j;p99.2p99.3;2020;167779.5;992;j
OB-MER;tptinc992j;p99.2p99.3;2021;172982.4;992;j
OB-MER;ahweal992j;p35p36;1995;1758.7;992;j
OB-MER;ahweal992j;p35p36;1996;1853.7;992;j
OB-MER;ahweal992j;p35p36;1997;1934.5;992;j
