country;variable;percentile;year;value;age;pop
TC;npopul999i;p0p100;2007;30385.0;999;i
TC;npopul999i;p0p100;2008;31202.0;999;i
TC;npopul999i;p0p100;2009;31934.0;999;i
TC;npopul999i;p0p100;2010;32660.0;999;i
TC;npopul999i;p0p100;2011;33377.0;999;i
TC;npopul999i;p0p100;2012;34066.0;999;i
TC;npopul999i;p0p100;2013;34731.0;999;i
TC;npopul999i;p0p100;2014;35369.0;999;i
TC;npopul999i;p0p100;2015;35981.0;999;i
TC;npopul999i;p0p100;2016;36559.0;999;i
TC;npopul999i;p0p100;2017;37115.0;999;i
TC;npopul999i;p0p100;2018;37665.0;999;i
TC;npopul999i;p0p100;2019;38191.0;999;i
TC;npopul999i;p0p100;2020;38717.0;999;i
TC;npopul999i;p0p100;2021;39231.0;999;i
TC;aptfrx999i;p0p100;2014;275.6;999;i
TC;aptfrx999i;p0p100;2015;278.1;999;i
TC;aptfrx999i;p0p100;2016;220.1;999;i
TC;aptfrx999i;p0p100;2017;378.4;999;i
TC;aptfrx999i;p0p100;2018;600.9;999;i
TC;mptfnx999i;p0p100;2014;-22090648.0;999;i
TC;mptfnx999i;p0p100;2015;1133644.0;999;i
TC;mptfnx999i;p0p100;2016;2403034.0;999;i
TC;mptfnx999i;p0p100;2017;11989294.0;999;i
TC;mptfnx999i;p0p100;2018;20816206.0;999;i
TC;mconfc999i;p0p100;1970;2871740.0;999;i
TC;mconfc999i;p0p100;1971;3228350.0;999;i
TC;mconfc999i;p0p100;1972;3622282.0;999;i
TC;mconfc999i;p0p100;1973;4059592.0;999;i
TC;mconfc999i;p0p100;1974;4549930.0;999;i
TC;mconfc999i;p0p100;1975;5100378.0;999;i
TC;mconfc999i;p0p100;1976;5722580.0;999;i
TC;mconfc999i;p0p100;1977;6421075.0;999;i
TC;mconfc999i;p0p100;1978;7203511.0;999;i
TC;mconfc999i;p0p100;1979;8072814.0;999;i
TC;mconfc999i;p0p100;1980;9037269.0;999;i
TC;mconfc999i;p0p100;1981;10101910.0;999;i
TC;mconfc999i;p0p100;1982;11277701.0;999;i
TC;mconfc999i;p0p100;1983;12586984.0;999;i
TC;mconfc999i;p0p100;1984;14052402.0;999;i
TC;mconfc999i;p0p100;1985;15702102.0;999;i
TC;mconfc999i;p0p100;1986;17555760.0;999;i
TC;mconfc999i;p0p100;1987;19638572.0;999;i
TC;mconfc999i;p0p100;1988;21976010.0;999;i
TC;mconfc999i;p0p100;1989;24570138.0;999;i
TC;mconfc999i;p0p100;1990;27435906.0;999;i
TC;mconfc999i;p0p100;1991;30598108.0;999;i
TC;mconfc999i;p0p100;1992;34102328.0;999;i
TC;mconfc999i;p0p100;1993;37986652.0;999;i
TC;mconfc999i;p0p100;1994;42203668.0;999;i
TC;mconfc999i;p0p100;1995;46632728.0;999;i
TC;mconfc999i;p0p100;1996;51276568.0;999;i
TC;mconfc999i;p0p100;1997;56099024.0;999;i
TC;mconfc999i;p0p100;1998;61038884.0;999;i
TC;mconfc999i;p0p100;1999;65877912.0;999;i
TC;mconfc999i;p0p100;2000;70564512.0;999;i
TC;mconfc999i;p0p100;2001;75446648.0;999;i
TC;mconfc999i;p0p100;2002;81133816.0;999;i
TC;mconfc999i;p0p100;2003;88569344.0;999;i
TC;mconfc999i;p0p100;2004;98106520.0;999;i
TC;mconfc999i;p0p100;2005;109125656.0;999;i
TC;mconfc999i;p0p100;2006;119710496.0;999;i
TC;mconfc999i;p0p100;2007;127009704.0;999;i
TC;mconfc999i;p0p100;2008;129517528.0;999;i
TC;mconfc999i;p0p100;2009;127758000.0;999;i
TC;mconfc999i;p0p100;2010;125631704.0;999;i
TC;mconfc999i;p0p100;2011;125185688.0;999;i
TC;mconfc999i;p0p100;2012;127180280.0;999;i
TC;mconfc999i;p0p100;2013;132268192.0;999;i
TC;mconfc999i;p0p100;2014;140439424.0;999;i
TC;mconfc999i;p0p100;2015;150090000.0;999;i
TC;mconfc999i;p0p100;2016;158197552.0;999;i
TC;mconfc999i;p0p100;2017;161491264.0;999;i
TC;mconfc999i;p0p100;2018;157752288.0;999;i
TC;mconfc999i;p0p100;2019;145392304.0;999;i
TC;mconfc999i;p0p100;2020;126015488.0;999;i
TC;mconfc999i;p0p100;2021;105885032.0;999;i
TC;mptfrn999i;p0p100;1970;0.0;999;i
TC;mptfrn999i;p0p100;1971;-7443.0;999;i
TC;mptfrn999i;p0p100;1972;-16473.0;999;i
TC;mptfrn999i;p0p100;1973;-27341.0;999;i
TC;mptfrn999i;p0p100;1974;-40338.0;999;i
TC;mptfrn999i;p0p100;1975;-55794.0;999;i
TC;mptfrn999i;p0p100;1976;-74086.0;999;i
TC;mptfrn999i;p0p100;1977;-95638.0;999;i
TC;mptfrn999i;p0p100;1978;-120938.0;999;i
TC;mptfrn999i;p0p100;1979;-150557.0;999;i
TC;mptfrn999i;p0p100;1980;-185121.0;999;i
TC;mptfrn999i;p0p100;1981;-225326.0;999;i
TC;mptfrn999i;p0p100;1982;-271925.0;999;i
TC;mptfrn999i;p0p100;1983;-325928.0;999;i
TC;mptfrn999i;p0p100;1984;-388613.0;999;i
TC;mptfrn999i;p0p100;1985;-460813.0;999;i
TC;mptfrn999i;p0p100;1986;-543693.0;999;i
TC;mptfrn999i;p0p100;1987;-638211.0;999;i
TC;mptfrn999i;p0p100;1988;-748182.0;999;i
TC;mptfrn999i;p0p100;1989;-877396.0;999;i
TC;mptfrn999i;p0p100;1990;-1020191.0;999;i
TC;mptfrn999i;p0p100;1991;-1181560.0;999;i
TC;mptfrn999i;p0p100;1992;-1369112.0;999;i
TC;mptfrn999i;p0p100;1993;-1624577.0;999;i
TC;mptfrn999i;p0p100;1994;-1911610.0;999;i
TC;mptfrn999i;p0p100;1995;-2126666.0;999;i
TC;mptfrn999i;p0p100;1996;-2458648.0;999;i
TC;mptfrn999i;p0p100;1997;-3421511.0;999;i
TC;mptfrn999i;p0p100;1998;-4223922.0;999;i
TC;mptfrn999i;p0p100;1999;-4476677.0;999;i
TC;mptfrn999i;p0p100;2000;-4544669.0;999;i
TC;mptfrn999i;p0p100;2001;-5466670.0;999;i
TC;mptfrn999i;p0p100;2002;-5881129.0;999;i
TC;mptfrn999i;p0p100;2003;-8182600.0;999;i
TC;mptfrn999i;p0p100;2004;-2507415.0;999;i
TC;mptfrn999i;p0p100;2005;-2693426.0;999;i
TC;mptfrn999i;p0p100;2006;-2877426.0;999;i
TC;mptfrn999i;p0p100;2007;-1915150.0;999;i
TC;mptfrn999i;p0p100;2008;-616931.0;999;i
TC;mptfrn999i;p0p100;2009;-10327325.0;999;i
TC;mptfrn999i;p0p100;2010;-15066935.0;999;i
TC;mptfrn999i;p0p100;2011;-8897749.0;999;i
TC;mptfrn999i;p0p100;2012;-17758186.0;999;i
TC;mptfrn999i;p0p100;2013;-18398786.0;999;i
TC;mptfrn999i;p0p100;2014;-23915364.0;999;i
TC;mptfrn999i;p0p100;2015;-1045996.0;999;i
TC;mptfrn999i;p0p100;2016;-1159279.0;999;i
TC;mptfrn999i;p0p100;2017;-1130409.0;999;i
TC;mptfrn999i;p0p100;2018;-1193835.0;999;i
TC;mptfrn999i;p0p100;2019;-1257402.0;999;i
TC;mgweal999i;p0p100;1995;25835542.0;999;i
TC;mgweal999i;p0p100;1996;35698661.0;999;i
TC;mgweal999i;p0p100;1997;46124204.0;999;i
TC;mgweal999i;p0p100;1998;60155069.0;999;i
TC;mgweal999i;p0p100;1999;75555388.0;999;i
TC;mgweal999i;p0p100;2000;90409367.0;999;i
TC;mgweal999i;p0p100;2001;110338964.0;999;i
TC;mgweal999i;p0p100;2002;125528462.0;999;i
TC;mgweal999i;p0p100;2003;155030263.0;999;i
TC;mgweal999i;p0p100;2004;193989150.0;999;i
TC;mgweal999i;p0p100;2005;247684109.0;999;i
TC;mgweal999i;p0p100;2006;323403172.0;999;i
TC;mgweal999i;p0p100;2007;367334237.0;999;i
TC;mgweal999i;p0p100;2008;422541228.0;999;i
TC;mgweal999i;p0p100;2009;340290648.0;999;i
TC;mgweal999i;p0p100;2010;349508835.0;999;i
TC;mgweal999i;p0p100;2011;367259242.0;999;i
TC;mgweal999i;p0p100;2012;356452059.0;999;i
TC;mgweal999i;p0p100;2013;349188897.0;999;i
TC;mgweal999i;p0p100;2014;358713860.0;999;i
TC;mgweal999i;p0p100;2015;395574166.0;999;i
TC;mgweal999i;p0p100;2016;406350311.0;999;i
TC;mgweal999i;p0p100;2017;365594777.0;999;i
TC;mgweal999i;p0p100;2018;364614404.0;999;i
TC;mgweal999i;p0p100;2019;370148133.0;999;i
TC;mgweal999i;p0p100;2020;250438396.0;999;i
TC;mgweal999i;p0p100;2021;168602177.0;999;i
TC;wwealp999i;p0p100;1995;0.47231063246727;999;i
TC;wwealp999i;p0p100;1996;0.520052552223206;999;i
TC;wwealp999i;p0p100;1997;0.572973310947418;999;i
TC;wwealp999i;p0p100;1998;0.61667811870575;999;i
TC;wwealp999i;p0p100;1999;0.663847804069519;999;i
TC;wwealp999i;p0p100;2000;0.718855202198029;999;i
TC;wwealp999i;p0p100;2001;0.769749462604523;999;i
TC;wwealp999i;p0p100;2002;0.821609079837799;999;i
TC;wwealp999i;p0p100;2003;0.88232034444809;999;i
TC;wwealp999i;p0p100;2004;0.944214999675751;999;i
TC;wwealp999i;p0p100;2005;1.00727474689484;999;i
TC;wwealp999i;p0p100;2006;1.07051289081574;999;i
TC;wwealp999i;p0p100;2007;1.13281178474426;999;i
TC;wwealp999i;p0p100;2008;1.18702399730682;999;i
TC;wwealp999i;p0p100;2009;1.24176847934723;999;i
TC;wwealp999i;p0p100;2010;1.28771567344666;999;i
TC;wwealp999i;p0p100;2011;1.33182275295258;999;i
TC;wwealp999i;p0p100;2012;1.37280285358429;999;i
TC;wwealp999i;p0p100;2013;1.41966342926025;999;i
TC;wwealp999i;p0p100;2014;1.46946740150452;999;i
TC;wwealp999i;p0p100;2015;1.5214958190918;999;i
TC;wwealp999i;p0p100;2016;1.57899761199951;999;i
TC;wwealp999i;p0p100;2017;1.64259660243988;999;i
TC;wwealp999i;p0p100;2018;1.70975661277771;999;i
TC;wwealp999i;p0p100;2019;1.78267323970795;999;i
TC;wwealp999i;p0p100;2020;1.85789680480957;999;i
TC;wwealp999i;p0p100;2021;1.93420267105102;999;i
TC;aptfpx999i;p0p100;2014;900.2;999;i
TC;aptfpx999i;p0p100;2015;246.6;999;i
TC;aptfpx999i;p0p100;2016;154.4;999;i
TC;aptfpx999i;p0p100;2017;55.3;999;i
TC;aptfpx999i;p0p100;2018;48.2;999;i
TC;xlcyux999i;p0p100;1960;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1961;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1962;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1963;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1964;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1965;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1966;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1967;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1968;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1969;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1970;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1971;0.40620536870828;999;i
TC;xlcyux999i;p0p100;1972;0.445421123431223;999;i
TC;xlcyux999i;p0p100;1973;0.502660196793862;999;i
TC;xlcyux999i;p0p100;1974;0.509916048055314;999;i
TC;xlcyux999i;p0p100;1975;0.537685475384821;999;i
TC;xlcyux999i;p0p100;1976;0.515088139512207;999;i
TC;xlcyux999i;p0p100;1977;0.538264301726479;999;i
TC;xlcyux999i;p0p100;1978;0.593969031447489;999;i
TC;xlcyux999i;p0p100;1979;0.643112081144006;999;i
TC;xlcyux999i;p0p100;1980;0.667384761356036;999;i
TC;xlcyux999i;p0p100;1981;0.586667964683862;999;i
TC;xlcyux999i;p0p100;1982;0.528389957287165;999;i
TC;xlcyux999i;p0p100;1983;0.506156127228098;999;i
TC;xlcyux999i;p0p100;1984;0.431026743507321;999;i
TC;xlcyux999i;p0p100;1985;0.34052309454441;999;i
TC;xlcyux999i;p0p100;1986;0.289620715508804;999;i
TC;xlcyux999i;p0p100;1987;0.268665536867124;999;i
TC;xlcyux999i;p0p100;1988;0.268665536867124;999;i
TC;xlcyux999i;p0p100;1989;0.26559660648623;999;i
TC;xlcyux999i;p0p100;1990;0.209064695200882;999;i
TC;xlcyux999i;p0p100;1991;0.187850172532849;999;i
TC;xlcyux999i;p0p100;1992;0.181337088131133;999;i
TC;xlcyux999i;p0p100;1993;0.173552111761776;999;i
TC;xlcyux999i;p0p100;1994;0.116026200878194;999;i
TC;xlcyux999i;p0p100;1995;0.1197401649748;999;i
TC;xlcyux999i;p0p100;1996;0.120276520742497;999;i
TC;xlcyux999i;p0p100;1997;0.120629926731115;999;i
TC;xlcyux999i;p0p100;1998;0.120788142816184;999;i
TC;xlcyux999i;p0p100;1999;0.120798481724405;999;i
TC;xlcyux999i;p0p100;2000;0.120794766192957;999;i
TC;xlcyux999i;p0p100;2001;0.120815726452002;999;i
TC;xlcyux999i;p0p100;2002;0.120817341222551;999;i
TC;xlcyux999i;p0p100;2003;0.120816185821989;999;i
TC;xlcyux999i;p0p100;2004;0.120819624247669;999;i
TC;xlcyux999i;p0p100;2005;0.122035798297186;999;i
TC;xlcyux999i;p0p100;2006;0.125416409712232;999;i
TC;xlcyux999i;p0p100;2007;0.131448666152861;999;i
TC;xlcyux999i;p0p100;2008;0.143912740164857;999;i
TC;xlcyux999i;p0p100;2009;0.146382533425079;999;i
TC;xlcyux999i;p0p100;2010;0.147704620340361;999;i
TC;xlcyux999i;p0p100;2011;0.154763747053927;999;i
TC;xlcyux999i;p0p100;2012;0.15842004193861;999;i
TC;xlcyux999i;p0p100;2013;0.161400743005301;999;i
TC;xlcyux999i;p0p100;2014;0.162775410663772;999;i
TC;xlcyux999i;p0p100;2015;0.160578377165679;999;i
TC;xlcyux999i;p0p100;2016;0.150500915714114;999;i
TC;xlcyux999i;p0p100;2017;0.147956238887771;999;i
TC;xlcyux999i;p0p100;2018;0.151149706789381;999;i
TC;xlcyux999i;p0p100;2019;0.144751635723329;999;i
TC;xlcyux999i;p0p100;2020;0.144911421108325;999;i
TC;xlcyux999i;p0p100;2021;0.154865884934938;999;i
TC;afdinx999i;p0p100;2014;0.0;999;i
TC;afdinx999i;p0p100;2015;0.0;999;i
TC;afdinx999i;p0p100;2016;0.0;999;i
TC;afdinx999i;p0p100;2017;-905.3;999;i
TC;afdinx999i;p0p100;2018;-1631.5;999;i
TC;inyixx999i;p0p100;1970;0.331864207983017;999;i
TC;inyixx999i;p0p100;1971;0.337859928607941;999;i
TC;inyixx999i;p0p100;1972;0.343963950872421;999;i
TC;inyixx999i;p0p100;1973;0.350180596113205;999;i
TC;inyixx999i;p0p100;1974;0.356508731842041;999;i
TC;inyixx999i;p0p100;1975;0.362948447465897;999;i
TC;inyixx999i;p0p100;1976;0.369502991437912;999;i
TC;inyixx999i;p0p100;1977;0.376178592443466;999;i
TC;inyixx999i;p0p100;1978;0.382990509271622;999;i
TC;inyixx999i;p0p100;1979;0.389906644821167;999;i
TC;inyixx999i;p0p100;1980;0.396934479475021;999;i
TC;inyixx999i;p0p100;1981;0.404094457626343;999;i
TC;inyixx999i;p0p100;1982;0.411409854888916;999;i
TC;inyixx999i;p0p100;1983;0.418945610523224;999;i
TC;inyixx999i;p0p100;1984;0.426406621932983;999;i
TC;inyixx999i;p0p100;1985;0.434019982814789;999;i
TC;inyixx999i;p0p100;1986;0.441878944635391;999;i
TC;inyixx999i;p0p100;1987;0.450021773576737;999;i
TC;inyixx999i;p0p100;1988;0.458746165037155;999;i
TC;inyixx999i;p0p100;1989;0.465752810239792;999;i
TC;inyixx999i;p0p100;1990;0.474174797534943;999;i
TC;inyixx999i;p0p100;1991;0.483360677957535;999;i
TC;inyixx999i;p0p100;1992;0.493042945861816;999;i
TC;inyixx999i;p0p100;1993;0.504971444606781;999;i
TC;inyixx999i;p0p100;1994;0.502424418926239;999;i
TC;inyixx999i;p0p100;1995;0.518625140190125;999;i
TC;inyixx999i;p0p100;1996;0.532029151916504;999;i
TC;inyixx999i;p0p100;1997;0.544442415237427;999;i
TC;inyixx999i;p0p100;1998;0.553309917449951;999;i
TC;inyixx999i;p0p100;1999;0.565280199050903;999;i
TC;inyixx999i;p0p100;2000;0.5843465924263;999;i
TC;inyixx999i;p0p100;2001;0.613052427768707;999;i
TC;inyixx999i;p0p100;2002;0.619456648826599;999;i
TC;inyixx999i;p0p100;2003;0.633057057857513;999;i
TC;inyixx999i;p0p100;2004;0.673450469970703;999;i
TC;inyixx999i;p0p100;2005;0.701639473438263;999;i
TC;inyixx999i;p0p100;2006;0.742486238479614;999;i
TC;inyixx999i;p0p100;2007;0.75308758020401;999;i
TC;inyixx999i;p0p100;2008;0.775759696960449;999;i
TC;inyixx999i;p0p100;2009;0.785986125469208;999;i
TC;inyixx999i;p0p100;2010;0.760180532932281;999;i
TC;inyixx999i;p0p100;2011;0.77104514837265;999;i
TC;inyixx999i;p0p100;2012;0.776875793933868;999;i
TC;inyixx999i;p0p100;2013;0.797266066074371;999;i
TC;inyixx999i;p0p100;2014;0.81781005859375;999;i
TC;inyixx999i;p0p100;2015;0.822906315326691;999;i
TC;inyixx999i;p0p100;2016;0.840881884098053;999;i
TC;inyixx999i;p0p100;2017;0.853931248188019;999;i
TC;inyixx999i;p0p100;2018;0.880384862422943;999;i
TC;inyixx999i;p0p100;2019;0.899131417274475;999;i
TC;inyixx999i;p0p100;2020;0.948225378990173;999;i
TC;inyixx999i;p0p100;2021;1.0;999;i
TC;aptfrr999i;p0p100;1970;0.0;999;i
TC;aptfrr999i;p0p100;1971;0.0;999;i
TC;aptfrr999i;p0p100;1972;0.0;999;i
TC;aptfrr999i;p0p100;1973;0.0;999;i
TC;aptfrr999i;p0p100;1974;0.0;999;i
TC;aptfrr999i;p0p100;1975;0.0;999;i
TC;aptfrr999i;p0p100;1976;0.0;999;i
TC;aptfrr999i;p0p100;1977;0.0;999;i
TC;aptfrr999i;p0p100;1978;0.0;999;i
TC;aptfrr999i;p0p100;1979;0.0;999;i
TC;aptfrr999i;p0p100;1980;0.0;999;i
TC;aptfrr999i;p0p100;1981;0.0;999;i
TC;aptfrr999i;p0p100;1982;0.0;999;i
TC;aptfrr999i;p0p100;1983;0.0;999;i
TC;aptfrr999i;p0p100;1984;0.0;999;i
TC;aptfrr999i;p0p100;1985;0.0;999;i
TC;aptfrr999i;p0p100;1986;0.0;999;i
TC;aptfrr999i;p0p100;1987;0.0;999;i
TC;aptfrr999i;p0p100;1988;0.0;999;i
TC;aptfrr999i;p0p100;1989;0.0;999;i
TC;aptfrr999i;p0p100;1990;0.0;999;i
TC;aptfrr999i;p0p100;1991;0.0;999;i
TC;aptfrr999i;p0p100;1992;0.0;999;i
TC;aptfrr999i;p0p100;1993;0.0;999;i
TC;aptfrr999i;p0p100;1994;0.0;999;i
TC;aptfrr999i;p0p100;1995;0.0;999;i
TC;aptfrr999i;p0p100;1996;0.0;999;i
TC;aptfrr999i;p0p100;1997;0.0;999;i
TC;aptfrr999i;p0p100;1998;0.0;999;i
TC;aptfrr999i;p0p100;1999;0.0;999;i
TC;aptfrr999i;p0p100;2000;0.0;999;i
TC;aptfrr999i;p0p100;2001;0.0;999;i
TC;aptfrr999i;p0p100;2002;0.0;999;i
TC;aptfrr999i;p0p100;2003;0.0;999;i
TC;aptfrr999i;p0p100;2004;0.0;999;i
TC;aptfrr999i;p0p100;2005;0.0;999;i
TC;aptfrr999i;p0p100;2006;0.0;999;i
TC;aptfrr999i;p0p100;2007;0.0;999;i
TC;aptfrr999i;p0p100;2008;0.0;999;i
TC;aptfrr999i;p0p100;2009;0.0;999;i
TC;aptfrr999i;p0p100;2010;0.0;999;i
TC;aptfrr999i;p0p100;2011;0.0;999;i
TC;aptfrr999i;p0p100;2012;0.0;999;i
TC;aptfrr999i;p0p100;2013;0.0;999;i
TC;aptfrr999i;p0p100;2014;0.0;999;i
TC;aptfrr999i;p0p100;2015;0.0;999;i
TC;aptfrr999i;p0p100;2016;0.0;999;i
TC;aptfrr999i;p0p100;2017;0.0;999;i
TC;aptfrr999i;p0p100;2018;0.0;999;i
TC;aptfrr999i;p0p100;2019;0.0;999;i
TC;aptfrr999i;p0p100;2020;0.0;999;i
TC;aptfrr999i;p0p100;2021;0.0;999;i
TC;mpinnx999i;p0p100;2014;-22090648.0;999;i
TC;mpinnx999i;p0p100;2015;1133644.0;999;i
TC;mpinnx999i;p0p100;2016;2403034.0;999;i
TC;mpinnx999i;p0p100;2017;-21612250.0;999;i
TC;mpinnx999i;p0p100;2018;-40633292.0;999;i
TC;mptfop999i;p0p100;2014;7924380.0;999;i
TC;mptfop999i;p0p100;2015;7827999.0;999;i
TC;mptfop999i;p0p100;2016;4485157.0;999;i
TC;mptfop999i;p0p100;2017;922817.0;999;i
TC;mptfop999i;p0p100;2018;621764.0;999;i
TC;mfdinx999i;p0p100;2014;0.0;999;i
TC;mfdinx999i;p0p100;2015;0.0;999;i
TC;mfdinx999i;p0p100;2016;0.0;999;i
TC;mfdinx999i;p0p100;2017;-33601548.0;999;i
TC;mfdinx999i;p0p100;2018;-61449496.0;999;i
TC;wwealn999i;p0p100;1995;0.552872776985168;999;i
TC;wwealn999i;p0p100;1996;0.621761739253998;999;i
TC;wwealn999i;p0p100;1997;0.695605874061584;999;i
TC;wwealn999i;p0p100;1998;0.760524451732635;999;i
TC;wwealn999i;p0p100;1999;0.829808473587036;999;i
TC;wwealn999i;p0p100;2000;0.908749759197235;999;i
TC;wwealn999i;p0p100;2001;0.986214399337769;999;i
TC;wwealn999i;p0p100;2002;1.06733429431915;999;i
TC;wwealn999i;p0p100;2003;1.15980815887451;999;i
TC;wwealn999i;p0p100;2004;1.25561714172363;999;i
TC;wwealn999i;p0p100;2005;1.35340559482575;999;i
TC;wwealn999i;p0p100;2006;1.44984877109528;999;i
TC;wwealn999i;p0p100;2007;1.54092395305634;999;i
TC;wwealn999i;p0p100;2008;1.61707675457001;999;i
TC;wwealn999i;p0p100;2009;1.68549990653992;999;i
TC;wwealn999i;p0p100;2010;1.73705863952637;999;i
TC;wwealn999i;p0p100;2011;1.77969324588776;999;i
TC;wwealn999i;p0p100;2012;1.81350517272949;999;i
TC;wwealn999i;p0p100;2013;1.84876728057861;999;i
TC;wwealn999i;p0p100;2014;1.8837286233902;999;i
TC;wwealn999i;p0p100;2015;1.91871786117554;999;i
TC;wwealn999i;p0p100;2016;1.95804619789123;999;i
TC;wwealn999i;p0p100;2017;2.00309348106384;999;i
TC;wwealn999i;p0p100;2018;2.05178499221802;999;i
TC;wwealn999i;p0p100;2019;2.10635471343994;999;i
TC;wwealn999i;p0p100;2020;2.16381788253784;999;i
TC;wwealn999i;p0p100;2021;2.22203612327576;999;i
TC;aptfor999i;p0p100;2014;275.6;999;i
TC;aptfor999i;p0p100;2015;278.1;999;i
TC;aptfor999i;p0p100;2016;220.1;999;i
TC;aptfor999i;p0p100;2017;378.4;999;i
TC;aptfor999i;p0p100;2018;600.9;999;i
TC;mptfon999i;p0p100;2014;1824715.0;999;i
TC;mptfon999i;p0p100;2015;2179640.0;999;i
TC;mptfon999i;p0p100;2016;3562313.0;999;i
TC;mptfon999i;p0p100;2017;13119704.0;999;i
TC;mptfon999i;p0p100;2018;22010040.0;999;i
TC;aptfrn999i;p0p100;1970;0.0;999;i
TC;aptfrn999i;p0p100;1971;-1.2;999;i
TC;aptfrn999i;p0p100;1972;-2.7;999;i
TC;aptfrn999i;p0p100;1973;-4.3;999;i
TC;aptfrn999i;p0p100;1974;-6.1;999;i
TC;aptfrn999i;p0p100;1975;-8.2;999;i
TC;aptfrn999i;p0p100;1976;-10.6;999;i
TC;aptfrn999i;p0p100;1977;-13.3;999;i
TC;aptfrn999i;p0p100;1978;-16.4;999;i
TC;aptfrn999i;p0p100;1979;-19.8;999;i
TC;aptfrn999i;p0p100;1980;-23.5;999;i
TC;aptfrn999i;p0p100;1981;-27.4;999;i
TC;aptfrn999i;p0p100;1982;-31.4;999;i
TC;aptfrn999i;p0p100;1983;-35.8;999;i
TC;aptfrn999i;p0p100;1984;-40.7;999;i
TC;aptfrn999i;p0p100;1985;-46.2;999;i
TC;aptfrn999i;p0p100;1986;-52.5;999;i
TC;aptfrn999i;p0p100;1987;-59.5;999;i
TC;aptfrn999i;p0p100;1988;-67.4;999;i
TC;aptfrn999i;p0p100;1989;-76.0;999;i
TC;aptfrn999i;p0p100;1990;-84.2;999;i
TC;aptfrn999i;p0p100;1991;-92.2;999;i
TC;aptfrn999i;p0p100;1992;-100.4;999;i
TC;aptfrn999i;p0p100;1993;-111.8;999;i
TC;aptfrn999i;p0p100;1994;-124.1;999;i
TC;aptfrn999i;p0p100;1995;-131.1;999;i
TC;aptfrn999i;p0p100;1996;-145.3;999;i
TC;aptfrn999i;p0p100;1997;-194.8;999;i
TC;aptfrn999i;p0p100;1998;-231.7;999;i
TC;aptfrn999i;p0p100;1999;-234.8;999;i
TC;aptfrn999i;p0p100;2000;-225.4;999;i
TC;aptfrn999i;p0p100;2001;-253.4;999;i
TC;aptfrn999i;p0p100;2002;-253.1;999;i
TC;aptfrn999i;p0p100;2003;-327.2;999;i
TC;aptfrn999i;p0p100;2004;-93.9;999;i
TC;aptfrn999i;p0p100;2005;-95.6;999;i
TC;aptfrn999i;p0p100;2006;-97.9;999;i
TC;aptfrn999i;p0p100;2007;-63.0;999;i
TC;aptfrn999i;p0p100;2008;-19.8;999;i
TC;aptfrn999i;p0p100;2009;-323.4;999;i
TC;aptfrn999i;p0p100;2010;-461.3;999;i
TC;aptfrn999i;p0p100;2011;-266.6;999;i
TC;aptfrn999i;p0p100;2012;-521.3;999;i
TC;aptfrn999i;p0p100;2013;-529.8;999;i
TC;aptfrn999i;p0p100;2014;-676.2;999;i
TC;aptfrn999i;p0p100;2015;-29.1;999;i
TC;aptfrn999i;p0p100;2016;-31.7;999;i
TC;aptfrn999i;p0p100;2017;-30.5;999;i
TC;aptfrn999i;p0p100;2018;-31.7;999;i
TC;aptfrn999i;p0p100;2019;-32.9;999;i
TC;andpro999i;p0p100;1970;4551.2;999;i
TC;andpro999i;p0p100;1971;4917.9;999;i
TC;andpro999i;p0p100;1972;5269.2;999;i
TC;andpro999i;p0p100;1973;5617.7;999;i
TC;andpro999i;p0p100;1974;5995.6;999;i
TC;andpro999i;p0p100;1975;6410.0;999;i
TC;andpro999i;p0p100;1976;6891.6;999;i
TC;andpro999i;p0p100;1977;7419.3;999;i
TC;andpro999i;p0p100;1978;7988.0;999;i
TC;andpro999i;p0p100;1979;8561.3;999;i
TC;andpro999i;p0p100;1980;9130.6;999;i
TC;andpro999i;p0p100;1981;9665.2;999;i
TC;andpro999i;p0p100;1982;10162.5;999;i
TC;andpro999i;p0p100;1983;10676.0;999;i
TC;andpro999i;p0p100;1984;11248.8;999;i
TC;andpro999i;p0p100;1985;11917.4;999;i
TC;andpro999i;p0p100;1986;12671.4;999;i
TC;andpro999i;p0p100;1987;13497.5;999;i
TC;andpro999i;p0p100;1988;14426.1;999;i
TC;andpro999i;p0p100;1989;15382.3;999;i
TC;andpro999i;p0p100;1990;16177.2;999;i
TC;andpro999i;p0p100;1991;16842.6;999;i
TC;andpro999i;p0p100;1992;17346.2;999;i
TC;andpro999i;p0p100;1993;18231.5;999;i
TC;andpro999i;p0p100;1994;19473.9;999;i
TC;andpro999i;p0p100;1995;19776.2;999;i
TC;andpro999i;p0p100;1996;20736.6;999;i
TC;andpro999i;p0p100;1997;21410.4;999;i
TC;andpro999i;p0p100;1998;22937.1;999;i
