country;variable;percentile;year;value;age;pop
AG;mfinpx999i;p0p100;1999;135913584.0;999;i
AG;mfinpx999i;p0p100;2000;229675920.0;999;i
AG;mfinpx999i;p0p100;2001;164859904.0;999;i
AG;mfinpx999i;p0p100;2002;182860368.0;999;i
AG;mfinpx999i;p0p100;2003;185285408.0;999;i
AG;mfinpx999i;p0p100;2004;215324272.0;999;i
AG;mfinpx999i;p0p100;2005;226598064.0;999;i
AG;mfinpx999i;p0p100;2006;274708480.0;999;i
AG;mfinpx999i;p0p100;2007;301566016.0;999;i
AG;mfinpx999i;p0p100;2008;298301312.0;999;i
AG;mfinpx999i;p0p100;2009;248522640.0;999;i
AG;mfinpx999i;p0p100;2010;174557232.0;999;i
AG;mfinpx999i;p0p100;2011;183111808.0;999;i
AG;mfinpx999i;p0p100;2012;219523504.0;999;i
AG;mfinpx999i;p0p100;2013;230275008.0;999;i
AG;mfinpx999i;p0p100;2014;231319728.0;999;i
AG;mfinpx999i;p0p100;2015;331849728.0;999;i
AG;mfinpx999i;p0p100;2016;340313216.0;999;i
AG;mfinpx999i;p0p100;2017;344200704.0;999;i
AG;mfinpx999i;p0p100;2018;328646112.0;999;i
AG;mndpro999i;p0p100;1970;750557504.0;999;i
AG;mndpro999i;p0p100;1971;807499904.0;999;i
AG;mndpro999i;p0p100;1972;868486464.0;999;i
AG;mndpro999i;p0p100;1973;946325312.0;999;i
AG;mndpro999i;p0p100;1974;979641792.0;999;i
AG;mndpro999i;p0p100;1975;919370432.0;999;i
AG;mndpro999i;p0p100;1976;826886848.0;999;i
AG;mndpro999i;p0p100;1977;892941184.0;999;i
AG;mndpro999i;p0p100;1978;932625088.0;999;i
AG;mndpro999i;p0p100;1979;1011075328.0;999;i
AG;mndpro999i;p0p100;1980;1096113920.0;999;i
AG;mndpro999i;p0p100;1981;1134873600.0;999;i
AG;mndpro999i;p0p100;1982;1124960768.0;999;i
AG;mndpro999i;p0p100;1983;1182347264.0;999;i
AG;mndpro999i;p0p100;1984;1305061376.0;999;i
AG;mndpro999i;p0p100;1985;1402081152.0;999;i
AG;mndpro999i;p0p100;1986;1567446528.0;999;i
AG;mndpro999i;p0p100;1987;1667783808.0;999;i
AG;mndpro999i;p0p100;1988;1750717824.0;999;i
AG;mndpro999i;p0p100;1989;1841768448.0;999;i
AG;mndpro999i;p0p100;1990;1893841664.0;999;i
AG;mndpro999i;p0p100;1991;1931597824.0;999;i
AG;mndpro999i;p0p100;1992;1948610944.0;999;i
AG;mndpro999i;p0p100;1993;2057340416.0;999;i
AG;mndpro999i;p0p100;1994;2204699136.0;999;i
AG;mndpro999i;p0p100;1995;2086174080.0;999;i
AG;mndpro999i;p0p100;1996;2232753664.0;999;i
AG;mndpro999i;p0p100;1997;2359344128.0;999;i
AG;mndpro999i;p0p100;1998;2473402624.0;999;i
AG;mndpro999i;p0p100;1999;2565611520.0;999;i
AG;mndpro999i;p0p100;2000;2736076800.0;999;i
AG;mndpro999i;p0p100;2001;2584926464.0;999;i
AG;mndpro999i;p0p100;2002;2601980416.0;999;i
AG;mndpro999i;p0p100;2003;2764000768.0;999;i
AG;mndpro999i;p0p100;2004;2920639488.0;999;i
AG;mndpro999i;p0p100;2005;3107269632.0;999;i
AG;mndpro999i;p0p100;2006;3532306688.0;999;i
AG;mndpro999i;p0p100;2007;3889716736.0;999;i
AG;mndpro999i;p0p100;2008;3889720576.0;999;i
AG;mndpro999i;p0p100;2009;3379358720.0;999;i
AG;mndpro999i;p0p100;2010;3095837440.0;999;i
AG;mndpro999i;p0p100;2011;3040596736.0;999;i
AG;mndpro999i;p0p100;2012;3163878144.0;999;i
AG;mndpro999i;p0p100;2013;3137879552.0;999;i
AG;mndpro999i;p0p100;2014;3261501696.0;999;i
AG;mndpro999i;p0p100;2015;3385197824.0;999;i
AG;mndpro999i;p0p100;2016;3577033472.0;999;i
AG;mndpro999i;p0p100;2017;3688140544.0;999;i
AG;mndpro999i;p0p100;2018;3971406336.0;999;i
AG;mndpro999i;p0p100;2019;4199813376.0;999;i
AG;mndpro999i;p0p100;2020;3269156352.0;999;i
AG;mndpro999i;p0p100;2021;3184640768.0;999;i
AG;aftaxx999i;p0p100;1977;0.0;999;i
AG;aftaxx999i;p0p100;1978;0.0;999;i
AG;aftaxx999i;p0p100;1979;0.0;999;i
AG;aftaxx999i;p0p100;1980;0.0;999;i
AG;aftaxx999i;p0p100;1981;0.0;999;i
AG;aftaxx999i;p0p100;1982;0.0;999;i
AG;aftaxx999i;p0p100;1983;0.0;999;i
AG;aftaxx999i;p0p100;1984;0.0;999;i
AG;aftaxx999i;p0p100;1985;0.0;999;i
AG;aftaxx999i;p0p100;1986;0.0;999;i
AG;aftaxx999i;p0p100;1987;0.0;999;i
AG;aftaxx999i;p0p100;1988;0.0;999;i
AG;aftaxx999i;p0p100;1989;0.0;999;i
AG;aftaxx999i;p0p100;1990;0.0;999;i
AG;aftaxx999i;p0p100;1991;0.0;999;i
AG;aftaxx999i;p0p100;1992;0.0;999;i
AG;aftaxx999i;p0p100;1993;0.0;999;i
AG;aftaxx999i;p0p100;1994;0.0;999;i
AG;aftaxx999i;p0p100;1995;0.0;999;i
AG;aftaxx999i;p0p100;1996;0.0;999;i
AG;aftaxx999i;p0p100;1997;0.0;999;i
AG;aftaxx999i;p0p100;1998;0.0;999;i
AG;aftaxx999i;p0p100;1999;0.0;999;i
AG;aftaxx999i;p0p100;2000;0.0;999;i
AG;aftaxx999i;p0p100;2001;0.0;999;i
AG;aftaxx999i;p0p100;2002;0.0;999;i
AG;aftaxx999i;p0p100;2003;0.0;999;i
AG;aftaxx999i;p0p100;2004;0.0;999;i
AG;aftaxx999i;p0p100;2005;0.0;999;i
AG;aftaxx999i;p0p100;2006;0.0;999;i
AG;aftaxx999i;p0p100;2007;0.0;999;i
AG;aftaxx999i;p0p100;2008;0.0;999;i
AG;aftaxx999i;p0p100;2009;0.0;999;i
AG;aftaxx999i;p0p100;2010;0.0;999;i
AG;aftaxx999i;p0p100;2011;0.0;999;i
AG;aftaxx999i;p0p100;2012;0.0;999;i
AG;aftaxx999i;p0p100;2013;0.0;999;i
AG;aftaxx999i;p0p100;2014;0.0;999;i
AG;aftaxx999i;p0p100;2015;0.0;999;i
AG;aftaxx999i;p0p100;2016;0.0;999;i
AG;aftaxx999i;p0p100;2017;0.0;999;i
AG;aftaxx999i;p0p100;2018;0.0;999;i
AG;agweal999i;p0p100;1995;-9543.9;999;i
AG;agweal999i;p0p100;1996;-8699.0;999;i
AG;agweal999i;p0p100;1997;-7661.3;999;i
AG;agweal999i;p0p100;1998;-7656.8;999;i
AG;agweal999i;p0p100;1999;-8211.2;999;i
AG;agweal999i;p0p100;2000;-8144.8;999;i
AG;agweal999i;p0p100;2001;-9474.0;999;i
AG;agweal999i;p0p100;2002;-11181.3;999;i
AG;agweal999i;p0p100;2003;-11814.5;999;i
AG;agweal999i;p0p100;2004;-11144.1;999;i
AG;agweal999i;p0p100;2005;-6822.0;999;i
AG;agweal999i;p0p100;2006;-3176.8;999;i
AG;agweal999i;p0p100;2007;-2067.6;999;i
AG;agweal999i;p0p100;2008;-2531.3;999;i
AG;agweal999i;p0p100;2009;-8018.6;999;i
AG;agweal999i;p0p100;2010;-8402.2;999;i
AG;agweal999i;p0p100;2011;-7336.4;999;i
AG;agweal999i;p0p100;2012;-7531.7;999;i
AG;agweal999i;p0p100;2013;-9461.4;999;i
AG;agweal999i;p0p100;2014;-10599.7;999;i
AG;agweal999i;p0p100;2015;-10311.9;999;i
AG;agweal999i;p0p100;2016;-11360.2;999;i
AG;agweal999i;p0p100;2017;-12259.7;999;i
AG;agweal999i;p0p100;2018;-13919.1;999;i
AG;agweal999i;p0p100;2019;-15359.7;999;i
AG;agweal999i;p0p100;2020;-12372.6;999;i
AG;agweal999i;p0p100;2021;-12470.7;999;i
AG;ahougo999i;p0p100;1977;175.9;999;i
AG;ahougo999i;p0p100;1978;201.3;999;i
AG;ahougo999i;p0p100;1979;178.5;999;i
AG;ahougo999i;p0p100;1980;189.8;999;i
AG;ahougo999i;p0p100;1981;189.9;999;i
AG;ahougo999i;p0p100;1982;245.9;999;i
AG;ahougo999i;p0p100;1983;253.2;999;i
AG;ahougo999i;p0p100;1984;228.0;999;i
AG;ahougo999i;p0p100;1985;293.5;999;i
AG;ahougo999i;p0p100;1986;306.6;999;i
AG;mptfrn999i;p0p100;1970;0.0;999;i
AG;mptfrn999i;p0p100;1971;-14226.0;999;i
AG;mptfrn999i;p0p100;1972;-30554.0;999;i
AG;mptfrn999i;p0p100;1973;-49728.0;999;i
AG;mptfrn999i;p0p100;1974;-68561.0;999;i
AG;mptfrn999i;p0p100;1975;-81000.0;999;i
AG;mptfrn999i;p0p100;1976;-88496.0;999;i
AG;mptfrn999i;p0p100;1977;-110767.0;999;i
AG;mptfrn999i;p0p100;1978;-132140.0;999;i
AG;mptfrn999i;p0p100;1979;-160669.0;999;i
AG;mptfrn999i;p0p100;1980;-193091.0;999;i
AG;mptfrn999i;p0p100;1981;-220503.0;999;i
AG;mptfrn999i;p0p100;1982;-240347.0;999;i
AG;mptfrn999i;p0p100;1983;-274342.0;999;i
AG;mptfrn999i;p0p100;1984;-325478.0;999;i
AG;mptfrn999i;p0p100;1985;-375382.0;999;i
AG;mptfrn999i;p0p100;1986;-446429.0;999;i
AG;mptfrn999i;p0p100;1987;-505762.0;999;i
AG;mptfrn999i;p0p100;1988;-563431.0;999;i
AG;mptfrn999i;p0p100;1989;-625969.0;999;i
AG;mptfrn999i;p0p100;1990;-678760.0;999;i
AG;mptfrn999i;p0p100;1991;-728210.0;999;i
AG;mptfrn999i;p0p100;1992;-777242.0;999;i
AG;mptfrn999i;p0p100;1993;-867547.0;999;i
AG;mptfrn999i;p0p100;1994;-963551.0;999;i
AG;mptfrn999i;p0p100;1995;-955204.0;999;i
AG;mptfrn999i;p0p100;1996;-1074994.0;999;i
AG;mptfrn999i;p0p100;1997;-1468497.0;999;i
AG;mptfrn999i;p0p100;1998;-2333487.0;999;i
AG;mptfrn999i;p0p100;1999;-1896549.0;999;i
AG;mptfrn999i;p0p100;2000;-4193845.0;999;i
AG;mptfrn999i;p0p100;2001;-3991647.0;999;i
AG;mptfrn999i;p0p100;2002;-825844.0;999;i
AG;mptfrn999i;p0p100;2003;-9923522.0;999;i
AG;mptfrn999i;p0p100;2004;-8611245.0;999;i
AG;mptfrn999i;p0p100;2005;-16914822.0;999;i
AG;mptfrn999i;p0p100;2006;-19056622.0;999;i
AG;mptfrn999i;p0p100;2007;-38321672.0;999;i
AG;mptfrn999i;p0p100;2008;-50171360.0;999;i
AG;mptfrn999i;p0p100;2009;-46739976.0;999;i
AG;mptfrn999i;p0p100;2010;-41963572.0;999;i
AG;mptfrn999i;p0p100;2011;-30074972.0;999;i
AG;mptfrn999i;p0p100;2012;-33616568.0;999;i
AG;mptfrn999i;p0p100;2013;-45122244.0;999;i
AG;mptfrn999i;p0p100;2014;-5979235.0;999;i
AG;mptfrn999i;p0p100;2015;-26409092.0;999;i
AG;mptfrn999i;p0p100;2016;-11313087.0;999;i
AG;mptfrn999i;p0p100;2017;-11640654.0;999;i
AG;mptfrn999i;p0p100;2018;-11833975.0;999;i
AG;mptfrn999i;p0p100;2019;-12409376.0;999;i
AG;npopul801i;p0p100;1950;232.0;801;i
AG;npopul801i;p0p100;1951;227.0;801;i
AG;npopul801i;p0p100;1952;228.0;801;i
AG;npopul801i;p0p100;1953;233.0;801;i
AG;npopul801i;p0p100;1954;244.0;801;i
AG;npopul801i;p0p100;1955;257.0;801;i
AG;npopul801i;p0p100;1956;255.0;801;i
AG;npopul801i;p0p100;1957;256.0;801;i
AG;npopul801i;p0p100;1958;260.0;801;i
AG;npopul801i;p0p100;1959;271.0;801;i
AG;npopul801i;p0p100;1960;283.0;801;i
AG;npopul801i;p0p100;1961;279.0;801;i
AG;npopul801i;p0p100;1962;261.0;801;i
AG;npopul801i;p0p100;1963;232.0;801;i
AG;npopul801i;p0p100;1964;198.0;801;i
AG;npopul801i;p0p100;1965;163.0;801;i
AG;npopul801i;p0p100;1966;166.0;801;i
AG;npopul801i;p0p100;1967;169.0;801;i
AG;npopul801i;p0p100;1968;167.0;801;i
AG;npopul801i;p0p100;1969;160.0;801;i
AG;npopul801i;p0p100;1970;141.0;801;i
AG;npopul801i;p0p100;1971;146.0;801;i
AG;npopul801i;p0p100;1972;153.0;801;i
AG;npopul801i;p0p100;1973;161.0;801;i
AG;npopul801i;p0p100;1974;175.0;801;i
AG;npopul801i;p0p100;1975;186.0;801;i
AG;npopul801i;p0p100;1976;198.0;801;i
AG;npopul801i;p0p100;1977;209.0;801;i
AG;npopul801i;p0p100;1978;224.0;801;i
AG;npopul801i;p0p100;1979;238.0;801;i
AG;npopul801i;p0p100;1980;256.0;801;i
AG;npopul801i;p0p100;1981;276.0;801;i
AG;npopul801i;p0p100;1982;296.0;801;i
AG;npopul801i;p0p100;1983;319.0;801;i
AG;npopul801i;p0p100;1984;343.0;801;i
AG;npopul801i;p0p100;1985;374.0;801;i
AG;npopul801i;p0p100;1986;401.0;801;i
AG;npopul801i;p0p100;1987;433.0;801;i
AG;npopul801i;p0p100;1988;474.0;801;i
AG;npopul801i;p0p100;1989;521.0;801;i
AG;npopul801i;p0p100;1990;575.0;801;i
AG;npopul801i;p0p100;1991;605.0;801;i
AG;npopul801i;p0p100;1992;628.0;801;i
AG;npopul801i;p0p100;1993;640.0;801;i
AG;npopul801i;p0p100;1994;644.0;801;i
AG;npopul801i;p0p100;1995;640.0;801;i
AG;npopul801i;p0p100;1996;657.0;801;i
AG;npopul801i;p0p100;1997;671.0;801;i
AG;npopul801i;p0p100;1998;690.0;801;i
AG;npopul801i;p0p100;1999;706.0;801;i
AG;npopul801i;p0p100;2000;714.0;801;i
AG;npopul801i;p0p100;2001;714.0;801;i
AG;npopul801i;p0p100;2002;717.0;801;i
AG;npopul801i;p0p100;2003;730.0;801;i
AG;npopul801i;p0p100;2004;758.0;801;i
AG;npopul801i;p0p100;2005;791.0;801;i
AG;npopul801i;p0p100;2006;789.0;801;i
AG;npopul801i;p0p100;2007;792.0;801;i
AG;npopul801i;p0p100;2008;809.0;801;i
AG;npopul801i;p0p100;2009;839.0;801;i
AG;npopul801i;p0p100;2010;876.0;801;i
AG;npopul801i;p0p100;2011;876.0;801;i
AG;npopul801i;p0p100;2012;877.0;801;i
AG;npopul801i;p0p100;2013;883.0;801;i
AG;npopul801i;p0p100;2014;896.0;801;i
AG;npopul801i;p0p100;2015;910.0;801;i
AG;npopul801i;p0p100;2016;907.0;801;i
AG;npopul801i;p0p100;2017;897.0;801;i
AG;npopul801i;p0p100;2018;891.0;801;i
AG;npopul801i;p0p100;2019;899.0;801;i
AG;npopul801i;p0p100;2020;923.0;801;i
AG;npopul801i;p0p100;2021;955.0;801;i
AG;wwealg999i;p0p100;1995;-0.332024335861206;999;i
AG;wwealg999i;p0p100;1996;-0.287107795476914;999;i
AG;wwealg999i;p0p100;1997;-0.241970881819725;999;i
AG;wwealg999i;p0p100;1998;-0.234621718525887;999;i
AG;wwealg999i;p0p100;1999;-0.247813418507576;999;i
AG;wwealg999i;p0p100;2000;-0.241407781839371;999;i
AG;wwealg999i;p0p100;2001;-0.293870478868484;999;i
AG;wwealg999i;p0p100;2002;-0.357490450143814;999;i
AG;wwealg999i;p0p100;2003;-0.358874320983887;999;i
AG;wwealg999i;p0p100;2004;-0.32585871219635;999;i
AG;wwealg999i;p0p100;2005;-0.188812091946602;999;i
AG;wwealg999i;p0p100;2006;-0.0784159377217293;999;i
AG;wwealg999i;p0p100;2007;-0.0472771413624287;999;i
AG;wwealg999i;p0p100;2008;-0.0593341253697872;999;i
AG;wwealg999i;p0p100;2009;-0.219273373484612;999;i
AG;wwealg999i;p0p100;2010;-0.250219732522964;999;i
AG;wwealg999i;p0p100;2011;-0.22665186226368;999;i
AG;wwealg999i;p0p100;2012;-0.228804007172585;999;i
AG;wwealg999i;p0p100;2013;-0.294512242078781;999;i
AG;wwealg999i;p0p100;2014;-0.319181054830551;999;i
AG;wwealg999i;p0p100;2015;-0.309801936149597;999;i
AG;wwealg999i;p0p100;2016;-0.32648503780365;999;i
AG;wwealg999i;p0p100;2017;-0.345081388950348;999;i
AG;wwealg999i;p0p100;2018;-0.363094598054886;999;i
AG;wwealg999i;p0p100;2019;-0.381914675235748;999;i
AG;wwealg999i;p0p100;2020;-0.397980183362961;999;i
AG;wwealg999i;p0p100;2021;-0.415029764175415;999;i
AG;anninc992i;p0p100;1970;26457.0;992;i
AG;anninc992i;p0p100;1971;27888.1;992;i
AG;anninc992i;p0p100;1972;29600.8;992;i
AG;anninc992i;p0p100;1973;31967.2;992;i
AG;anninc992i;p0p100;1974;32846.3;992;i
AG;anninc992i;p0p100;1975;30630.4;992;i
AG;anninc992i;p0p100;1976;27241.4;992;i
AG;anninc992i;p0p100;1977;28963.7;992;i
AG;anninc992i;p0p100;1978;29756.8;992;i
AG;anninc992i;p0p100;1979;31380.1;992;i
AG;anninc992i;p0p100;1980;33853.7;992;i
AG;anninc992i;p0p100;1981;34420.6;992;i
AG;anninc992i;p0p100;1982;33286.6;992;i
AG;anninc992i;p0p100;1983;35092.0;992;i
AG;anninc992i;p0p100;1984;38262.2;992;i
AG;anninc992i;p0p100;1985;40047.9;992;i
AG;anninc992i;p0p100;1986;38497.1;992;i
AG;anninc992i;p0p100;1987;40688.1;992;i
AG;anninc992i;p0p100;1988;44156.2;992;i
AG;anninc992i;p0p100;1989;44136.9;992;i
AG;anninc992i;p0p100;1990;44603.0;992;i
AG;anninc992i;p0p100;1991;46494.4;992;i
AG;anninc992i;p0p100;1992;46322.4;992;i
AG;anninc992i;p0p100;1993;48712.6;992;i
AG;anninc992i;p0p100;1994;50752.5;992;i
AG;anninc992i;p0p100;1995;46707.1;992;i
AG;anninc992i;p0p100;1996;48919.7;992;i
AG;anninc992i;p0p100;1997;50849.9;992;i
AG;anninc992i;p0p100;1998;52168.5;992;i
AG;anninc992i;p0p100;1999;52742.3;992;i
AG;anninc992i;p0p100;2000;53487.9;992;i
AG;anninc992i;p0p100;2001;50806.3;992;i
AG;anninc992i;p0p100;2002;48996.5;992;i
AG;anninc992i;p0p100;2003;51241.1;992;i
AG;anninc992i;p0p100;2004;52857.6;992;i
AG;anninc992i;p0p100;2005;55416.2;992;i
AG;anninc992i;p0p100;2006;61816.1;992;i
AG;anninc992i;p0p100;2007;66345.5;992;i
AG;anninc992i;p0p100;2008;64290.2;992;i
AG;anninc992i;p0p100;2009;54706.4;992;i
AG;anninc992i;p0p100;2010;49848.6;992;i
AG;anninc992i;p0p100;2011;47843.4;992;i
AG;anninc992i;p0p100;2012;48393.0;992;i
AG;anninc992i;p0p100;2013;46941.9;992;i
AG;anninc992i;p0p100;2014;48223.9;992;i
AG;anninc992i;p0p100;2015;48033.4;992;i
AG;anninc992i;p0p100;2016;49988.7;992;i
AG;anninc992i;p0p100;2017;50775.6;992;i
AG;anninc992i;p0p100;2018;54508.3;992;i
AG;anninc992i;p0p100;2019;56915.2;992;i
AG;anninc992i;p0p100;2020;43818.5;992;i
AG;anninc992i;p0p100;2021;42190.1;992;i
AG;npopul851f;p0p100;1950;101.0;851;f
AG;npopul851f;p0p100;1951;100.0;851;f
AG;npopul851f;p0p100;1952;91.0;851;f
AG;npopul851f;p0p100;1953;80.0;851;f
AG;npopul851f;p0p100;1954;69.0;851;f
AG;npopul851f;p0p100;1955;61.0;851;f
AG;npopul851f;p0p100;1956;70.0;851;f
AG;npopul851f;p0p100;1957;75.0;851;f
AG;npopul851f;p0p100;1958;76.0;851;f
AG;npopul851f;p0p100;1959;74.0;851;f
AG;npopul851f;p0p100;1960;69.0;851;f
AG;npopul851f;p0p100;1961;79.0;851;f
AG;npopul851f;p0p100;1962;88.0;851;f
AG;npopul851f;p0p100;1963;94.0;851;f
AG;npopul851f;p0p100;1964;92.0;851;f
AG;npopul851f;p0p100;1965;78.0;851;f
AG;npopul851f;p0p100;1966;67.0;851;f
AG;npopul851f;p0p100;1967;55.0;851;f
AG;npopul851f;p0p100;1968;43.0;851;f
AG;npopul851f;p0p100;1969;35.0;851;f
AG;npopul851f;p0p100;1970;26.0;851;f
AG;npopul851f;p0p100;1971;22.0;851;f
AG;npopul851f;p0p100;1972;17.0;851;f
AG;npopul851f;p0p100;1973;13.0;851;f
AG;npopul851f;p0p100;1974;11.0;851;f
AG;npopul851f;p0p100;1975;10.0;851;f
AG;npopul851f;p0p100;1976;12.0;851;f
AG;npopul851f;p0p100;1977;13.0;851;f
AG;npopul851f;p0p100;1978;16.0;851;f
AG;npopul851f;p0p100;1979;18.0;851;f
AG;npopul851f;p0p100;1980;19.0;851;f
AG;npopul851f;p0p100;1981;23.0;851;f
AG;npopul851f;p0p100;1982;28.0;851;f
AG;npopul851f;p0p100;1983;32.0;851;f
AG;npopul851f;p0p100;1984;35.0;851;f
AG;npopul851f;p0p100;1985;39.0;851;f
AG;npopul851f;p0p100;1986;49.0;851;f
AG;npopul851f;p0p100;1987;57.0;851;f
AG;npopul851f;p0p100;1988;62.0;851;f
AG;npopul851f;p0p100;1989;66.0;851;f
AG;npopul851f;p0p100;1990;78.0;851;f
AG;npopul851f;p0p100;1991;100.0;851;f
AG;npopul851f;p0p100;1992;122.0;851;f
AG;npopul851f;p0p100;1993;139.0;851;f
AG;npopul851f;p0p100;1994;151.0;851;f
AG;npopul851f;p0p100;1995;155.0;851;f
AG;npopul851f;p0p100;1996;170.0;851;f
AG;npopul851f;p0p100;1997;179.0;851;f
AG;npopul851f;p0p100;1998;179.0;851;f
AG;npopul851f;p0p100;1999;177.0;851;f
AG;npopul851f;p0p100;2000;175.0;851;f
AG;npopul851f;p0p100;2001;188.0;851;f
AG;npopul851f;p0p100;2002;199.0;851;f
AG;npopul851f;p0p100;2003;200.0;851;f
AG;npopul851f;p0p100;2004;197.0;851;f
AG;npopul851f;p0p100;2005;196.0;851;f
AG;npopul851f;p0p100;2006;213.0;851;f
AG;npopul851f;p0p100;2007;226.0;851;f
AG;npopul851f;p0p100;2008;232.0;851;f
AG;npopul851f;p0p100;2009;230.0;851;f
AG;npopul851f;p0p100;2010;233.0;851;f
AG;npopul851f;p0p100;2011;254.0;851;f
AG;npopul851f;p0p100;2012;269.0;851;f
AG;npopul851f;p0p100;2013;279.0;851;f
AG;npopul851f;p0p100;2014;281.0;851;f
AG;npopul851f;p0p100;2015;280.0;851;f
AG;npopul851f;p0p100;2016;290.0;851;f
AG;npopul851f;p0p100;2017;298.0;851;f
AG;npopul851f;p0p100;2018;302.0;851;f
AG;npopul851f;p0p100;2019;300.0;851;f
AG;npopul851f;p0p100;2020;293.0;851;f
AG;npopul851f;p0p100;2021;293.0;851;f
AG;aecogo992i;p0p100;1977;1538.4;992;i
AG;aecogo992i;p0p100;1978;1144.0;992;i
AG;aecogo992i;p0p100;1979;1276.9;992;i
AG;aecogo992i;p0p100;1980;1769.3;992;i
AG;aecogo992i;p0p100;1981;1456.7;992;i
AG;aecogo992i;p0p100;1982;1312.3;992;i
AG;aecogo992i;p0p100;1983;1793.3;992;i
AG;aecogo992i;p0p100;1984;1397.5;992;i
AG;aecogo992i;p0p100;1985;1433.1;992;i
AG;aecogo992i;p0p100;1986;1802.3;992;i
AG;afsubx992i;p0p100;1977;0.0;992;i
AG;afsubx992i;p0p100;1978;0.0;992;i
AG;afsubx992i;p0p100;1979;0.0;992;i
AG;afsubx992i;p0p100;1980;0.0;992;i
AG;afsubx992i;p0p100;1981;0.0;992;i
AG;afsubx992i;p0p100;1982;0.0;992;i
AG;afsubx992i;p0p100;1983;0.0;992;i
AG;afsubx992i;p0p100;1984;0.0;992;i
AG;afsubx992i;p0p100;1985;0.0;992;i
AG;afsubx992i;p0p100;1986;0.0;992;i
AG;afsubx992i;p0p100;1987;0.0;992;i
AG;afsubx992i;p0p100;1988;0.0;992;i
AG;afsubx992i;p0p100;1989;0.0;992;i
AG;afsubx992i;p0p100;1990;0.0;992;i
AG;afsubx992i;p0p100;1991;0.0;992;i
AG;afsubx992i;p0p100;1992;0.0;992;i
AG;afsubx992i;p0p100;1993;0.0;992;i
AG;afsubx992i;p0p100;1994;0.0;992;i
AG;afsubx992i;p0p100;1995;0.0;992;i
AG;afsubx992i;p0p100;1996;0.0;992;i
AG;afsubx992i;p0p100;1997;0.0;992;i
AG;afsubx992i;p0p100;1998;0.0;992;i
AG;afsubx992i;p0p100;1999;0.0;992;i
AG;afsubx992i;p0p100;2000;0.0;992;i
AG;afsubx992i;p0p100;2001;0.0;992;i
AG;afsubx992i;p0p100;2002;0.0;992;i
AG;afsubx992i;p0p100;2003;0.0;992;i
AG;afsubx992i;p0p100;2004;0.0;992;i
AG;afsubx992i;p0p100;2005;0.0;992;i
AG;afsubx992i;p0p100;2006;0.0;992;i
AG;afsubx992i;p0p100;2007;0.0;992;i
AG;afsubx992i;p0p100;2008;0.0;992;i
AG;afsubx992i;p0p100;2009;0.0;992;i
AG;afsubx992i;p0p100;2010;0.0;992;i
AG;afsubx992i;p0p100;2011;0.0;992;i
AG;afsubx992i;p0p100;2012;0.0;992;i
AG;afsubx992i;p0p100;2013;0.0;992;i
AG;afsubx992i;p0p100;2014;0.0;992;i
AG;afsubx992i;p0p100;2015;0.0;992;i
AG;afsubx992i;p0p100;2016;0.0;992;i
AG;afsubx992i;p0p100;2017;0.0;992;i
AG;afsubx992i;p0p100;2018;0.0;992;i
AG;aptfor999i;p0p100;1977;60.0;999;i
AG;aptfor999i;p0p100;1978;18.5;999;i
AG;aptfor999i;p0p100;1979;129.9;999;i
AG;aptfor999i;p0p100;1980;412.8;999;i
AG;aptfor999i;p0p100;1981;433.4;999;i
AG;aptfor999i;p0p100;1982;806.3;999;i
AG;aptfor999i;p0p100;1983;579.1;999;i
AG;aptfor999i;p0p100;1984;575.0;999;i
AG;aptfor999i;p0p100;1985;252.2;999;i
AG;aptfor999i;p0p100;1986;142.0;999;i
AG;aptfor999i;p0p100;1987;128.5;999;i
AG;aptfor999i;p0p100;1988;115.7;999;i
AG;aptfor999i;p0p100;1989;92.6;999;i
AG;aptfor999i;p0p100;1990;186.7;999;i
AG;aptfor999i;p0p100;1991;191.9;999;i
AG;aptfor999i;p0p100;1992;256.1;999;i
AG;aptfor999i;p0p100;1993;207.3;999;i
AG;aptfor999i;p0p100;1994;268.8;999;i
AG;aptfor999i;p0p100;1995;314.3;999;i
AG;aptfor999i;p0p100;1996;332.3;999;i
AG;aptfor999i;p0p100;1997;204.4;999;i
AG;aptfor999i;p0p100;1998;219.1;999;i
AG;aptfor999i;p0p100;1999;183.9;999;i
AG;aptfor999i;p0p100;2000;438.2;999;i
AG;aptfor999i;p0p100;2001;273.0;999;i
AG;aptfor999i;p0p100;2002;224.0;999;i
AG;aptfor999i;p0p100;2003;158.7;999;i
AG;aptfor999i;p0p100;2004;244.6;999;i
AG;aptfor999i;p0p100;2005;488.9;999;i
AG;aptfor999i;p0p100;2006;820.2;999;i
AG;aptfor999i;p0p100;2007;695.5;999;i
AG;aptfor999i;p0p100;2008;256.5;999;i
AG;aptfor999i;p0p100;2009;165.8;999;i
AG;aptfor999i;p0p100;2010;120.1;999;i
AG;aptfor999i;p0p100;2011;86.3;999;i
AG;aptfor999i;p0p100;2012;79.7;999;i
AG;aptfor999i;p0p100;2013;80.3;999;i
AG;aptfor999i;p0p100;2014;389.2;999;i
AG;aptfor999i;p0p100;2015;570.4;999;i
AG;aptfor999i;p0p100;2016;438.4;999;i
AG;aptfor999i;p0p100;2017;412.3;999;i
AG;aptfor999i;p0p100;2018;427.0;999;i
AG;mfdipx999i;p0p100;1977;0.0;999;i
AG;mfdipx999i;p0p100;1978;0.0;999;i
