country;variable;percentile;year;value;age;pop
QB-MER;thweal992j;p6p100;2006;-147.0;992;j
QB-MER;thweal992j;p6p100;2007;-159.9;992;j
QB-MER;thweal992j;p6p100;2008;-161.5;992;j
QB-MER;thweal992j;p6p100;2009;-167.4;992;j
QB-MER;thweal992j;p6p100;2010;-170.4;992;j
QB-MER;thweal992j;p6p100;2011;-175.5;992;j
QB-MER;thweal992j;p6p100;2012;-177.0;992;j
QB-MER;thweal992j;p6p100;2013;-177.5;992;j
QB-MER;thweal992j;p6p100;2014;-177.4;992;j
QB-MER;thweal992j;p6p100;2015;-181.3;992;j
QB-MER;thweal992j;p6p100;2016;-186.3;992;j
QB-MER;thweal992j;p6p100;2017;-190.3;992;j
QB-MER;thweal992j;p6p100;2018;-196.0;992;j
QB-MER;thweal992j;p6p100;2019;-201.0;992;j
QB-MER;thweal992j;p6p100;2020;-202.5;992;j
QB-MER;thweal992j;p6p100;2021;-201.9;992;j
QB-MER;tptinc992j;p99.94p99.95;1980;667838.1;992;j
QB-MER;tptinc992j;p99.94p99.95;1981;723351.4;992;j
QB-MER;tptinc992j;p99.94p99.95;1982;732615.3;992;j
QB-MER;tptinc992j;p99.94p99.95;1983;691844.3;992;j
QB-MER;tptinc992j;p99.94p99.95;1984;685910.7;992;j
QB-MER;tptinc992j;p99.94p99.95;1985;697993.2;992;j
QB-MER;tptinc992j;p99.94p99.95;1986;679384.8;992;j
QB-MER;tptinc992j;p99.94p99.95;1987;659656.1;992;j
QB-MER;tptinc992j;p99.94p99.95;1988;709691.4;992;j
QB-MER;tptinc992j;p99.94p99.95;1989;708275.3;992;j
QB-MER;tptinc992j;p99.94p99.95;1990;721705.7;992;j
QB-MER;tptinc992j;p99.94p99.95;1991;744164.4;992;j
QB-MER;tptinc992j;p99.94p99.95;1992;640824.1;992;j
QB-MER;tptinc992j;p99.94p99.95;1993;630998.2;992;j
QB-MER;tptinc992j;p99.94p99.95;1994;676973.4;992;j
QB-MER;tptinc992j;p99.94p99.95;1995;661000.8;992;j
QB-MER;tptinc992j;p99.94p99.95;1996;728449.4;992;j
QB-MER;tptinc992j;p99.94p99.95;1997;725820.1;992;j
QB-MER;tptinc992j;p99.94p99.95;1998;725929.9;992;j
QB-MER;tptinc992j;p99.94p99.95;1999;663370.1;992;j
QB-MER;tptinc992j;p99.94p99.95;2000;642889.4;992;j
QB-MER;tptinc992j;p99.94p99.95;2001;689750.3;992;j
QB-MER;tptinc992j;p99.94p99.95;2002;625452.7;992;j
QB-MER;tptinc992j;p99.94p99.95;2003;502824.3;992;j
QB-MER;tptinc992j;p99.94p99.95;2004;474774.8;992;j
QB-MER;tptinc992j;p99.94p99.95;2005;448591.2;992;j
QB-MER;tptinc992j;p99.94p99.95;2006;426811.7;992;j
QB-MER;tptinc992j;p99.94p99.95;2007;413641.2;992;j
QB-MER;tptinc992j;p99.94p99.95;2008;339140.8;992;j
QB-MER;tptinc992j;p99.94p99.95;2009;350450.8;992;j
QB-MER;tptinc992j;p99.94p99.95;2010;411892.2;992;j
QB-MER;tptinc992j;p99.94p99.95;2011;448473.0;992;j
QB-MER;tptinc992j;p99.94p99.95;2012;515783.5;992;j
QB-MER;tptinc992j;p99.94p99.95;2013;502792.2;992;j
QB-MER;tptinc992j;p99.94p99.95;2014;493774.0;992;j
QB-MER;tptinc992j;p99.94p99.95;2015;498845.9;992;j
QB-MER;tptinc992j;p99.94p99.95;2016;493969.8;992;j
QB-MER;tptinc992j;p99.94p99.95;2017;496592.9;992;j
QB-MER;tptinc992j;p99.94p99.95;2018;523466.5;992;j
QB-MER;tptinc992j;p99.94p99.95;2019;498335.3;992;j
QB-MER;tptinc992j;p99.94p99.95;2020;451270.7;992;j
QB-MER;tptinc992j;p99.94p99.95;2021;454969.7;992;j
QB-MER;ahweal992j;p18p100;1995;8783.9;992;j
QB-MER;ahweal992j;p18p100;1996;9540.7;992;j
QB-MER;ahweal992j;p18p100;1997;9560.6;992;j
QB-MER;ahweal992j;p18p100;1998;9646.2;992;j
QB-MER;ahweal992j;p18p100;1999;9596.2;992;j
QB-MER;ahweal992j;p18p100;2000;9450.7;992;j
QB-MER;ahweal992j;p18p100;2001;9806.8;992;j
QB-MER;ahweal992j;p18p100;2002;9716.5;992;j
QB-MER;ahweal992j;p18p100;2003;9060.2;992;j
QB-MER;ahweal992j;p18p100;2004;7747.0;992;j
QB-MER;ahweal992j;p18p100;2005;8180.3;992;j
QB-MER;ahweal992j;p18p100;2006;8625.8;992;j
QB-MER;ahweal992j;p18p100;2007;8899.1;992;j
QB-MER;ahweal992j;p18p100;2008;8950.0;992;j
QB-MER;ahweal992j;p18p100;2009;9289.6;992;j
QB-MER;ahweal992j;p18p100;2010;9696.2;992;j
QB-MER;ahweal992j;p18p100;2011;9851.3;992;j
QB-MER;ahweal992j;p18p100;2012;10170.5;992;j
QB-MER;ahweal992j;p18p100;2013;10489.5;992;j
QB-MER;ahweal992j;p18p100;2014;10950.4;992;j
QB-MER;ahweal992j;p18p100;2015;11315.7;992;j
QB-MER;ahweal992j;p18p100;2016;11449.2;992;j
QB-MER;ahweal992j;p18p100;2017;11614.1;992;j
QB-MER;ahweal992j;p18p100;2018;12058.9;992;j
QB-MER;ahweal992j;p18p100;2019;12334.9;992;j
QB-MER;ahweal992j;p18p100;2020;12059.4;992;j
QB-MER;ahweal992j;p18p100;2021;12292.4;992;j
QB-MER;ahweal992j;p27p100;1995;9856.6;992;j
QB-MER;ahweal992j;p27p100;1996;10705.9;992;j
QB-MER;ahweal992j;p27p100;1997;10726.9;992;j
QB-MER;ahweal992j;p27p100;1998;10822.6;992;j
QB-MER;ahweal992j;p27p100;1999;10766.3;992;j
QB-MER;ahweal992j;p27p100;2000;10602.9;992;j
QB-MER;ahweal992j;p27p100;2001;11002.6;992;j
QB-MER;ahweal992j;p27p100;2002;10900.5;992;j
QB-MER;ahweal992j;p27p100;2003;10162.4;992;j
QB-MER;ahweal992j;p27p100;2004;8686.3;992;j
QB-MER;ahweal992j;p27p100;2005;9172.3;992;j
QB-MER;ahweal992j;p27p100;2006;9671.9;992;j
QB-MER;ahweal992j;p27p100;2007;9978.2;992;j
QB-MER;ahweal992j;p27p100;2008;10034.8;992;j
QB-MER;ahweal992j;p27p100;2009;10415.6;992;j
QB-MER;ahweal992j;p27p100;2010;10871.4;992;j
QB-MER;ahweal992j;p27p100;2011;11045.2;992;j
QB-MER;ahweal992j;p27p100;2012;11402.8;992;j
QB-MER;ahweal992j;p27p100;2013;11760.3;992;j
QB-MER;ahweal992j;p27p100;2014;12277.0;992;j
QB-MER;ahweal992j;p27p100;2015;12686.7;992;j
QB-MER;ahweal992j;p27p100;2016;12836.1;992;j
QB-MER;ahweal992j;p27p100;2017;13020.8;992;j
QB-MER;ahweal992j;p27p100;2018;13519.8;992;j
QB-MER;ahweal992j;p27p100;2019;13828.8;992;j
QB-MER;ahweal992j;p27p100;2020;13519.3;992;j
QB-MER;ahweal992j;p27p100;2021;13781.1;992;j
QB-MER;ahweal992j;p79p80;1995;2687.4;992;j
QB-MER;ahweal992j;p79p80;1996;2802.1;992;j
QB-MER;ahweal992j;p79p80;1997;2951.0;992;j
QB-MER;ahweal992j;p79p80;1998;3053.6;992;j
QB-MER;ahweal992j;p79p80;1999;3053.0;992;j
QB-MER;ahweal992j;p79p80;2000;3005.7;992;j
QB-MER;ahweal992j;p79p80;2001;3174.1;992;j
QB-MER;ahweal992j;p79p80;2002;3396.2;992;j
QB-MER;ahweal992j;p79p80;2003;3581.8;992;j
QB-MER;ahweal992j;p79p80;2004;3742.8;992;j
QB-MER;ahweal992j;p79p80;2005;3979.0;992;j
QB-MER;ahweal992j;p79p80;2006;4202.4;992;j
QB-MER;ahweal992j;p79p80;2007;4365.6;992;j
QB-MER;ahweal992j;p79p80;2008;4491.9;992;j
QB-MER;ahweal992j;p79p80;2009;4723.8;992;j
QB-MER;ahweal992j;p79p80;2010;4919.0;992;j
QB-MER;ahweal992j;p79p80;2011;5035.2;992;j
QB-MER;ahweal992j;p79p80;2012;5253.7;992;j
QB-MER;ahweal992j;p79p80;2013;5413.4;992;j
QB-MER;ahweal992j;p79p80;2014;5631.4;992;j
QB-MER;ahweal992j;p79p80;2015;5843.9;992;j
QB-MER;ahweal992j;p79p80;2016;5872.4;992;j
QB-MER;ahweal992j;p79p80;2017;5995.0;992;j
QB-MER;ahweal992j;p79p80;2018;6212.7;992;j
QB-MER;ahweal992j;p79p80;2019;6414.5;992;j
QB-MER;ahweal992j;p79p80;2020;6343.3;992;j
QB-MER;ahweal992j;p79p80;2021;6420.3;992;j
QB-MER;aptinc992j;p25p100;1980;7307.3;992;j
QB-MER;aptinc992j;p25p100;1981;7537.7;992;j
QB-MER;aptinc992j;p25p100;1982;7427.8;992;j
QB-MER;aptinc992j;p25p100;1983;7169.7;992;j
QB-MER;aptinc992j;p25p100;1984;7081.2;992;j
QB-MER;aptinc992j;p25p100;1985;7221.5;992;j
QB-MER;aptinc992j;p25p100;1986;7131.9;992;j
QB-MER;aptinc992j;p25p100;1987;7055.4;992;j
QB-MER;aptinc992j;p25p100;1988;7273.4;992;j
QB-MER;aptinc992j;p25p100;1989;7336.4;992;j
QB-MER;aptinc992j;p25p100;1990;7440.1;992;j
QB-MER;aptinc992j;p25p100;1991;7463.0;992;j
QB-MER;aptinc992j;p25p100;1992;6784.0;992;j
QB-MER;aptinc992j;p25p100;1993;6676.0;992;j
QB-MER;aptinc992j;p25p100;1994;6770.5;992;j
QB-MER;aptinc992j;p25p100;1995;6698.2;992;j
QB-MER;aptinc992j;p25p100;1996;7104.2;992;j
QB-MER;aptinc992j;p25p100;1997;7079.5;992;j
QB-MER;aptinc992j;p25p100;1998;7043.2;992;j
QB-MER;aptinc992j;p25p100;1999;6843.8;992;j
QB-MER;aptinc992j;p25p100;2000;6713.9;992;j
QB-MER;aptinc992j;p25p100;2001;6904.2;992;j
QB-MER;aptinc992j;p25p100;2002;6637.9;992;j
QB-MER;aptinc992j;p25p100;2003;6086.2;992;j
QB-MER;aptinc992j;p25p100;2004;5989.2;992;j
QB-MER;aptinc992j;p25p100;2005;5942.6;992;j
QB-MER;aptinc992j;p25p100;2006;5934.1;992;j
QB-MER;aptinc992j;p25p100;2007;5966.1;992;j
QB-MER;aptinc992j;p25p100;2008;5639.4;992;j
QB-MER;aptinc992j;p25p100;2009;5749.8;992;j
QB-MER;aptinc992j;p25p100;2010;6078.6;992;j
QB-MER;aptinc992j;p25p100;2011;6295.4;992;j
QB-MER;aptinc992j;p25p100;2012;6628.3;992;j
QB-MER;aptinc992j;p25p100;2013;6600.1;992;j
QB-MER;aptinc992j;p25p100;2014;6644.0;992;j
QB-MER;aptinc992j;p25p100;2015;6683.3;992;j
QB-MER;aptinc992j;p25p100;2016;6600.6;992;j
QB-MER;aptinc992j;p25p100;2017;6604.3;992;j
QB-MER;aptinc992j;p25p100;2018;6793.4;992;j
QB-MER;aptinc992j;p25p100;2019;6589.9;992;j
QB-MER;aptinc992j;p25p100;2020;6208.8;992;j
QB-MER;aptinc992j;p25p100;2021;6299.9;992;j
QB-MER;aptinc992j;p43p100;1980;9421.9;992;j
QB-MER;aptinc992j;p43p100;1981;9727.9;992;j
QB-MER;aptinc992j;p43p100;1982;9584.9;992;j
QB-MER;aptinc992j;p43p100;1983;9251.8;992;j
QB-MER;aptinc992j;p43p100;1984;9140.2;992;j
QB-MER;aptinc992j;p43p100;1985;9323.8;992;j
QB-MER;aptinc992j;p43p100;1986;9204.3;992;j
QB-MER;aptinc992j;p43p100;1987;9103.9;992;j
QB-MER;aptinc992j;p43p100;1988;9389.2;992;j
QB-MER;aptinc992j;p43p100;1989;9472.7;992;j
QB-MER;aptinc992j;p43p100;1990;9611.6;992;j
QB-MER;aptinc992j;p43p100;1991;9647.3;992;j
QB-MER;aptinc992j;p43p100;1992;8758.2;992;j
QB-MER;aptinc992j;p43p100;1993;8618.1;992;j
QB-MER;aptinc992j;p43p100;1994;8744.3;992;j
QB-MER;aptinc992j;p43p100;1995;8646.8;992;j
QB-MER;aptinc992j;p43p100;1996;9177.1;992;j
QB-MER;aptinc992j;p43p100;1997;9141.7;992;j
QB-MER;aptinc992j;p43p100;1998;9091.7;992;j
QB-MER;aptinc992j;p43p100;1999;8828.8;992;j
QB-MER;aptinc992j;p43p100;2000;8658.7;992;j
QB-MER;aptinc992j;p43p100;2001;8905.3;992;j
QB-MER;aptinc992j;p43p100;2002;8550.8;992;j
QB-MER;aptinc992j;p43p100;2003;7819.5;992;j
QB-MER;aptinc992j;p43p100;2004;7685.7;992;j
QB-MER;aptinc992j;p43p100;2005;7617.5;992;j
QB-MER;aptinc992j;p43p100;2006;7600.5;992;j
QB-MER;aptinc992j;p43p100;2007;7636.6;992;j
QB-MER;aptinc992j;p43p100;2008;7200.8;992;j
QB-MER;aptinc992j;p43p100;2009;7343.7;992;j
QB-MER;aptinc992j;p43p100;2010;7768.5;992;j
QB-MER;aptinc992j;p43p100;2011;8049.5;992;j
QB-MER;aptinc992j;p43p100;2012;8483.5;992;j
QB-MER;aptinc992j;p43p100;2013;8442.8;992;j
QB-MER;aptinc992j;p43p100;2014;8492.1;992;j
QB-MER;aptinc992j;p43p100;2015;8542.4;992;j
QB-MER;aptinc992j;p43p100;2016;8434.9;992;j
QB-MER;aptinc992j;p43p100;2017;8438.2;992;j
QB-MER;aptinc992j;p43p100;2018;8685.0;992;j
QB-MER;aptinc992j;p43p100;2019;8416.7;992;j
QB-MER;aptinc992j;p43p100;2020;7926.0;992;j
QB-MER;aptinc992j;p43p100;2021;8045.0;992;j
QB-MER;aptinc992j;p56p100;1980;11882.7;992;j
QB-MER;aptinc992j;p56p100;1981;12287.0;992;j
QB-MER;aptinc992j;p56p100;1982;12104.6;992;j
QB-MER;aptinc992j;p56p100;1983;11684.4;992;j
QB-MER;aptinc992j;p56p100;1984;11540.4;992;j
QB-MER;aptinc992j;p56p100;1985;11775.1;992;j
QB-MER;aptinc992j;p56p100;1986;11618.5;992;j
QB-MER;aptinc992j;p56p100;1987;11489.7;992;j
QB-MER;aptinc992j;p56p100;1988;11854.7;992;j
QB-MER;aptinc992j;p56p100;1989;11962.9;992;j
QB-MER;aptinc992j;p56p100;1990;12144.1;992;j
QB-MER;aptinc992j;p56p100;1991;12197.3;992;j
QB-MER;aptinc992j;p56p100;1992;11051.3;992;j
QB-MER;aptinc992j;p56p100;1993;10876.0;992;j
QB-MER;aptinc992j;p56p100;1994;11039.8;992;j
QB-MER;aptinc992j;p56p100;1995;10911.4;992;j
QB-MER;aptinc992j;p56p100;1996;11593.8;992;j
QB-MER;aptinc992j;p56p100;1997;11544.4;992;j
QB-MER;aptinc992j;p56p100;1998;11477.3;992;j
QB-MER;aptinc992j;p56p100;1999;11140.9;992;j
QB-MER;aptinc992j;p56p100;2000;10921.0;992;j
QB-MER;aptinc992j;p56p100;2001;11233.4;992;j
QB-MER;aptinc992j;p56p100;2002;10764.6;992;j
QB-MER;aptinc992j;p56p100;2003;9809.2;992;j
QB-MER;aptinc992j;p56p100;2004;9627.1;992;j
QB-MER;aptinc992j;p56p100;2005;9528.2;992;j
QB-MER;aptinc992j;p56p100;2006;9497.2;992;j
QB-MER;aptinc992j;p56p100;2007;9537.2;992;j
QB-MER;aptinc992j;p56p100;2008;8963.3;992;j
QB-MER;aptinc992j;p56p100;2009;9144.4;992;j
QB-MER;aptinc992j;p56p100;2010;9681.9;992;j
QB-MER;aptinc992j;p56p100;2011;10045.8;992;j
QB-MER;aptinc992j;p56p100;2012;10605.8;992;j
QB-MER;aptinc992j;p56p100;2013;10546.0;992;j
QB-MER;aptinc992j;p56p100;2014;10599.9;992;j
QB-MER;aptinc992j;p56p100;2015;10661.9;992;j
QB-MER;aptinc992j;p56p100;2016;10525.0;992;j
QB-MER;aptinc992j;p56p100;2017;10527.5;992;j
QB-MER;aptinc992j;p56p100;2018;10843.9;992;j
QB-MER;aptinc992j;p56p100;2019;10495.2;992;j
QB-MER;aptinc992j;p56p100;2020;9878.8;992;j
QB-MER;aptinc992j;p56p100;2021;10028.8;992;j
QB-MER;aptinc992j;p94p100;1980;64995.3;992;j
QB-MER;aptinc992j;p94p100;1981;68855.9;992;j
QB-MER;aptinc992j;p94p100;1982;68026.8;992;j
QB-MER;aptinc992j;p94p100;1983;65823.0;992;j
QB-MER;aptinc992j;p94p100;1984;64531.7;992;j
QB-MER;aptinc992j;p94p100;1985;66305.0;992;j
QB-MER;aptinc992j;p94p100;1986;65143.6;992;j
QB-MER;aptinc992j;p94p100;1987;64279.1;992;j
QB-MER;aptinc992j;p94p100;1988;66564.8;992;j
QB-MER;aptinc992j;p94p100;1989;67238.7;992;j
QB-MER;aptinc992j;p94p100;1990;68515.2;992;j
QB-MER;aptinc992j;p94p100;1991;69392.7;992;j
QB-MER;aptinc992j;p94p100;1992;61211.3;992;j
QB-MER;aptinc992j;p94p100;1993;60068.4;992;j
QB-MER;aptinc992j;p94p100;1994;61416.4;992;j
QB-MER;aptinc992j;p94p100;1995;60439.3;992;j
QB-MER;aptinc992j;p94p100;1996;65200.2;992;j
QB-MER;aptinc992j;p94p100;1997;64741.0;992;j
QB-MER;aptinc992j;p94p100;1998;64266.6;992;j
QB-MER;aptinc992j;p94p100;1999;62159.7;992;j
QB-MER;aptinc992j;p94p100;2000;60429.3;992;j
QB-MER;aptinc992j;p94p100;2001;62503.2;992;j
QB-MER;aptinc992j;p94p100;2002;58579.9;992;j
QB-MER;aptinc992j;p94p100;2003;51279.8;992;j
QB-MER;aptinc992j;p94p100;2004;49485.6;992;j
QB-MER;aptinc992j;p94p100;2005;48213.8;992;j
QB-MER;aptinc992j;p94p100;2006;47407.5;992;j
QB-MER;aptinc992j;p94p100;2007;47324.3;992;j
QB-MER;aptinc992j;p94p100;2008;42451.0;992;j
QB-MER;aptinc992j;p94p100;2009;43677.7;992;j
QB-MER;aptinc992j;p94p100;2010;47080.0;992;j
QB-MER;aptinc992j;p94p100;2011;49775.0;992;j
QB-MER;aptinc992j;p94p100;2012;53606.0;992;j
QB-MER;aptinc992j;p94p100;2013;52951.1;992;j
QB-MER;aptinc992j;p94p100;2014;52939.5;992;j
QB-MER;aptinc992j;p94p100;2015;53260.3;992;j
QB-MER;aptinc992j;p94p100;2016;52376.8;992;j
QB-MER;aptinc992j;p94p100;2017;52498.4;992;j
QB-MER;aptinc992j;p94p100;2018;54721.1;992;j
QB-MER;aptinc992j;p94p100;2019;52152.8;992;j
QB-MER;aptinc992j;p94p100;2020;48804.6;992;j
QB-MER;aptinc992j;p94p100;2021;49535.4;992;j
QB-MER;aptinc992j;p99.9p99.91;1980;428179.9;992;j
QB-MER;aptinc992j;p99.9p99.91;1981;484294.7;992;j
QB-MER;aptinc992j;p99.9p99.91;1982;485793.0;992;j
QB-MER;aptinc992j;p99.9p99.91;1983;467460.2;992;j
QB-MER;aptinc992j;p99.9p99.91;1984;461031.9;992;j
QB-MER;aptinc992j;p99.9p99.91;1985;475445.3;992;j
QB-MER;aptinc992j;p99.9p99.91;1986;463695.3;992;j
QB-MER;aptinc992j;p99.9p99.91;1987;466316.7;992;j
QB-MER;aptinc992j;p99.9p99.91;1988;460624.8;992;j
QB-MER;aptinc992j;p99.9p99.91;1989;469086.5;992;j
QB-MER;aptinc992j;p99.9p99.91;1990;507195.9;992;j
QB-MER;aptinc992j;p99.9p99.91;1991;504547.1;992;j
QB-MER;aptinc992j;p99.9p99.91;1992;435529.2;992;j
QB-MER;aptinc992j;p99.9p99.91;1993;429379.3;992;j
QB-MER;aptinc992j;p99.9p99.91;1994;461428.8;992;j
QB-MER;aptinc992j;p99.9p99.91;1995;451104.5;992;j
QB-MER;aptinc992j;p99.9p99.91;1996;472551.5;992;j
QB-MER;aptinc992j;p99.9p99.91;1997;470847.8;992;j
QB-MER;aptinc992j;p99.9p99.91;1998;473060.0;992;j
QB-MER;aptinc992j;p99.9p99.91;1999;462538.4;992;j
QB-MER;aptinc992j;p99.9p99.91;2000;456884.1;992;j
QB-MER;aptinc992j;p99.9p99.91;2001;468101.4;992;j
QB-MER;aptinc992j;p99.9p99.91;2002;429927.2;992;j
QB-MER;aptinc992j;p99.9p99.91;2003;351481.1;992;j
QB-MER;aptinc992j;p99.9p99.91;2004;328604.6;992;j
QB-MER;aptinc992j;p99.9p99.91;2005;309989.4;992;j
QB-MER;aptinc992j;p99.9p99.91;2006;288142.0;992;j
QB-MER;aptinc992j;p99.9p99.91;2007;296146.0;992;j
QB-MER;aptinc992j;p99.9p99.91;2008;251573.7;992;j
QB-MER;aptinc992j;p99.9p99.91;2009;255381.3;992;j
QB-MER;aptinc992j;p99.9p99.91;2010;286527.1;992;j
QB-MER;aptinc992j;p99.9p99.91;2011;321827.9;992;j
QB-MER;aptinc992j;p99.9p99.91;2012;365836.9;992;j
QB-MER;aptinc992j;p99.9p99.91;2013;351580.7;992;j
QB-MER;aptinc992j;p99.9p99.91;2014;346291.3;992;j
QB-MER;aptinc992j;p99.9p99.91;2015;347262.6;992;j
QB-MER;aptinc992j;p99.9p99.91;2016;339231.2;992;j
QB-MER;aptinc992j;p99.9p99.91;2017;342634.3;992;j
QB-MER;aptinc992j;p99.9p99.91;2018;362949.0;992;j
QB-MER;aptinc992j;p99.9p99.91;2019;331973.3;992;j
QB-MER;aptinc992j;p99.9p99.91;2020;311965.5;992;j
QB-MER;aptinc992j;p99.9p99.91;2021;316884.0;992;j
QB-MER;bptinc992j;p15p100;1980;33.1296615600586;992;j
QB-MER;bptinc992j;p15p100;1981;34.2522659301758;992;j
QB-MER;bptinc992j;p15p100;1982;33.7515411376953;992;j
QB-MER;bptinc992j;p15p100;1983;33.6907997131348;992;j
QB-MER;bptinc992j;p15p100;1984;34.9385375976562;992;j
QB-MER;bptinc992j;p15p100;1985;35.7707977294922;992;j
QB-MER;bptinc992j;p15p100;1986;34.62646484375;992;j
QB-MER;bptinc992j;p15p100;1987;34.0698013305664;992;j
QB-MER;bptinc992j;p15p100;1988;35.2064056396484;992;j
QB-MER;bptinc992j;p15p100;1989;35.7493515014648;992;j
QB-MER;bptinc992j;p15p100;1990;37.2296829223633;992;j
QB-MER;bptinc992j;p15p100;1991;39.2731971740723;992;j
QB-MER;bptinc992j;p15p100;1992;36.8863945007324;992;j
QB-MER;bptinc992j;p15p100;1993;34.6667823791504;992;j
QB-MER;bptinc992j;p15p100;1994;36.6994819641113;992;j
QB-MER;bptinc992j;p15p100;1995;35.1697731018066;992;j
QB-MER;bptinc992j;p15p100;1996;34.3593330383301;992;j
QB-MER;bptinc992j;p15p100;1997;32.7765846252441;992;j
QB-MER;bptinc992j;p15p100;1998;31.518087387085;992;j
QB-MER;bptinc992j;p15p100;1999;29.2452411651611;992;j
QB-MER;bptinc992j;p15p100;2000;28.669958114624;992;j
QB-MER;bptinc992j;p15p100;2001;29.0714511871338;992;j
QB-MER;bptinc992j;p15p100;2002;27.7377128601074;992;j
QB-MER;bptinc992j;p15p100;2003;24.3646793365479;992;j
QB-MER;bptinc992j;p15p100;2004;23.0545501708984;992;j
QB-MER;bptinc992j;p15p100;2005;22.0219593048096;992;j
QB-MER;bptinc992j;p15p100;2006;21.1651191711426;992;j
QB-MER;bptinc992j;p15p100;2007;20.5064220428467;992;j
QB-MER;bptinc992j;p15p100;2008;18.7790622711182;992;j
QB-MER;bptinc992j;p15p100;2009;19.0553817749023;992;j
QB-MER;bptinc992j;p15p100;2010;20.0288391113281;992;j
QB-MER;bptinc992j;p15p100;2011;20.1438407897949;992;j
QB-MER;bptinc992j;p15p100;2012;20.4392547607422;992;j
QB-MER;bptinc992j;p15p100;2013;20.3139686584473;992;j
QB-MER;bptinc992j;p15p100;2014;19.6769523620606;992;j
QB-MER;bptinc992j;p15p100;2015;19.6919326782227;992;j
QB-MER;bptinc992j;p15p100;2016;19.5143566131592;992;j
QB-MER;bptinc992j;p15p100;2017;19.4844303131104;992;j
QB-MER;bptinc992j;p15p100;2018;19.8859519958496;992;j
QB-MER;bptinc992j;p15p100;2019;19.3016242980957;992;j
QB-MER;bptinc992j;p15p100;2020;19.1370468139648;992;j
QB-MER;bptinc992j;p15p100;2021;19.4488563537598;992;j
QB-MER;bptinc992j;p96p100;1980;4.83305168151855;992;j
QB-MER;bptinc992j;p96p100;1981;5.26270866394043;992;j
QB-MER;bptinc992j;p96p100;1982;5.27003479003906;992;j
QB-MER;bptinc992j;p96p100;1983;5.38854551315308;992;j
QB-MER;bptinc992j;p96p100;1984;5.18089532852173;992;j
QB-MER;bptinc992j;p96p100;1985;5.28214359283447;992;j
QB-MER;bptinc992j;p96p100;1986;5.2368335723877;992;j
QB-MER;bptinc992j;p96p100;1987;5.15482759475708;992;j
QB-MER;bptinc992j;p96p100;1988;5.14560794830322;992;j
QB-MER;bptinc992j;p96p100;1989;5.16895008087158;992;j
QB-MER;bptinc992j;p96p100;1990;5.24202919006348;992;j
QB-MER;bptinc992j;p96p100;1991;5.36464595794678;992;j
QB-MER;bptinc992j;p96p100;1992;5.00049829483032;992;j
QB-MER;bptinc992j;p96p100;1993;5.01389932632446;992;j
QB-MER;bptinc992j;p96p100;1994;5.3449273109436;992;j
QB-MER;bptinc992j;p96p100;1995;5.28105592727661;992;j
QB-MER;bptinc992j;p96p100;1996;5.54619789123535;992;j
QB-MER;bptinc992j;p96p100;1997;5.49355888366699;992;j
QB-MER;bptinc992j;p96p100;1998;5.44468450546265;992;j
QB-MER;bptinc992j;p96p100;1999;5.35264730453491;992;j
QB-MER;bptinc992j;p96p100;2000;5.14021635055542;992;j
QB-MER;bptinc992j;p96p100;2001;5.29504871368408;992;j
QB-MER;bptinc992j;p96p100;2002;4.89144468307495;992;j
QB-MER;bptinc992j;p96p100;2003;4.31347131729126;992;j
QB-MER;bptinc992j;p96p100;2004;4.06673002243042;992;j
QB-MER;bptinc992j;p96p100;2005;3.86595916748047;992;j
QB-MER;bptinc992j;p96p100;2006;3.77071142196655;992;j
QB-MER;bptinc992j;p96p100;2007;3.66694855690002;992;j
QB-MER;bptinc992j;p96p100;2008;3.25114011764526;992;j
QB-MER;bptinc992j;p96p100;2009;3.32671642303467;992;j
QB-MER;bptinc992j;p96p100;2010;3.55492472648621;992;j
QB-MER;bptinc992j;p96p100;2011;3.77448201179504;992;j
QB-MER;bptinc992j;p96p100;2012;4.11574411392212;992;j
QB-MER;bptinc992j;p96p100;2013;4.04462385177612;992;j
QB-MER;bptinc992j;p96p100;2014;4.02125978469849;992;j
QB-MER;bptinc992j;p96p100;2015;3.95518755912781;992;j
QB-MER;bptinc992j;p96p100;2016;3.95645666122436;992;j
QB-MER;bptinc992j;p96p100;2017;4.02554941177368;992;j
QB-MER;bptinc992j;p96p100;2018;4.17681264877319;992;j
QB-MER;bptinc992j;p96p100;2019;3.95680356025696;992;j
QB-MER;bptinc992j;p96p100;2020;3.95514130592346;992;j
QB-MER;bptinc992j;p96p100;2021;3.96534967422485;992;j
QB-MER;shweal992j;p26p100;1995;1.0249;992;j
QB-MER;shweal992j;p26p100;1996;1.0246;992;j
QB-MER;shweal992j;p26p100;1997;1.0225;992;j
QB-MER;shweal992j;p26p100;1998;1.0206;992;j
QB-MER;shweal992j;p26p100;1999;1.0184;992;j
QB-MER;shweal992j;p26p100;2000;1.017;992;j
QB-MER;shweal992j;p26p100;2001;1.0158;992;j
QB-MER;shweal992j;p26p100;2002;1.0146;992;j
QB-MER;shweal992j;p26p100;2003;1.0135;992;j
QB-MER;shweal992j;p26p100;2004;1.0115;992;j
QB-MER;shweal992j;p26p100;2005;1.0112;992;j
QB-MER;shweal992j;p26p100;2006;1.013;992;j
QB-MER;shweal992j;p26p100;2007;1.0176;992;j
QB-MER;shweal992j;p26p100;2008;1.0228;992;j
