country;variable;percentile;year;value;age;pop
QD;tptinc992j;p42p100;2017;4651.7;992;j
QD;tptinc992j;p42p100;2018;4761.0;992;j
QD;tptinc992j;p42p100;2019;4883.1;992;j
QD;tptinc992j;p42p100;2020;4700.8;992;j
QD;tptinc992j;p42p100;2021;5012.8;992;j
QD;tptinc992j;p80p100;1980;7233.7;992;j
QD;tptinc992j;p80p100;1981;7265.1;992;j
QD;tptinc992j;p80p100;1982;7470.7;992;j
QD;tptinc992j;p80p100;1983;7644.4;992;j
QD;tptinc992j;p80p100;1984;7803.2;992;j
QD;tptinc992j;p80p100;1985;7720.5;992;j
QD;tptinc992j;p80p100;1986;7785.2;992;j
QD;tptinc992j;p80p100;1987;7887.8;992;j
QD;tptinc992j;p80p100;1988;8085.9;992;j
QD;tptinc992j;p80p100;1989;8146.6;992;j
QD;tptinc992j;p80p100;1990;8042.7;992;j
QD;tptinc992j;p80p100;1991;7007.4;992;j
QD;tptinc992j;p80p100;1992;7037.3;992;j
QD;tptinc992j;p80p100;1993;7144.5;992;j
QD;tptinc992j;p80p100;1994;6969.4;992;j
QD;tptinc992j;p80p100;1995;7017.8;992;j
QD;tptinc992j;p80p100;1996;7004.2;992;j
QD;tptinc992j;p80p100;1997;7236.6;992;j
QD;tptinc992j;p80p100;1998;6982.2;992;j
QD;tptinc992j;p80p100;1999;7141.8;992;j
QD;tptinc992j;p80p100;2000;7597.7;992;j
QD;tptinc992j;p80p100;2001;7804.2;992;j
QD;tptinc992j;p80p100;2002;8199.8;992;j
QD;tptinc992j;p80p100;2003;8499.3;992;j
QD;tptinc992j;p80p100;2004;9063.5;992;j
QD;tptinc992j;p80p100;2005;9676.5;992;j
QD;tptinc992j;p80p100;2006;10330.4;992;j
QD;tptinc992j;p80p100;2007;11040.4;992;j
QD;tptinc992j;p80p100;2008;11451.6;992;j
QD;tptinc992j;p80p100;2009;11541.5;992;j
QD;tptinc992j;p80p100;2010;12404.2;992;j
QD;tptinc992j;p80p100;2011;13034.8;992;j
QD;tptinc992j;p80p100;2012;13703.9;992;j
QD;tptinc992j;p80p100;2013;14396.1;992;j
QD;tptinc992j;p80p100;2014;15082.3;992;j
QD;tptinc992j;p80p100;2015;15495.1;992;j
QD;tptinc992j;p80p100;2016;15889.2;992;j
QD;tptinc992j;p80p100;2017;16589.5;992;j
QD;tptinc992j;p80p100;2018;17174.9;992;j
QD;tptinc992j;p80p100;2019;17594.2;992;j
QD;tptinc992j;p80p100;2020;17287.7;992;j
QD;tptinc992j;p80p100;2021;18258.0;992;j
QD;tptinc992j;p94p95;1980;24057.2;992;j
QD;tptinc992j;p94p95;1981;24190.0;992;j
QD;tptinc992j;p94p95;1982;24319.6;992;j
QD;tptinc992j;p94p95;1983;24631.1;992;j
QD;tptinc992j;p94p95;1984;24385.1;992;j
QD;tptinc992j;p94p95;1985;24364.5;992;j
QD;tptinc992j;p94p95;1986;24587.7;992;j
QD;tptinc992j;p94p95;1987;24278.2;992;j
QD;tptinc992j;p94p95;1988;24921.9;992;j
QD;tptinc992j;p94p95;1989;25082.5;992;j
QD;tptinc992j;p94p95;1990;25037.8;992;j
QD;tptinc992j;p94p95;1991;21853.5;992;j
QD;tptinc992j;p94p95;1992;20226.5;992;j
QD;tptinc992j;p94p95;1993;19639.8;992;j
QD;tptinc992j;p94p95;1994;19161.2;992;j
QD;tptinc992j;p94p95;1995;18841.2;992;j
QD;tptinc992j;p94p95;1996;19274.2;992;j
QD;tptinc992j;p94p95;1997;19552.5;992;j
QD;tptinc992j;p94p95;1998;18760.5;992;j
QD;tptinc992j;p94p95;1999;18868.9;992;j
QD;tptinc992j;p94p95;2000;19648.9;992;j
QD;tptinc992j;p94p95;2001;19741.8;992;j
QD;tptinc992j;p94p95;2002;20687.6;992;j
QD;tptinc992j;p94p95;2003;21628.1;992;j
QD;tptinc992j;p94p95;2004;22675.2;992;j
QD;tptinc992j;p94p95;2005;24031.8;992;j
QD;tptinc992j;p94p95;2006;25238.7;992;j
QD;tptinc992j;p94p95;2007;26918.4;992;j
QD;tptinc992j;p94p95;2008;27406.8;992;j
QD;tptinc992j;p94p95;2009;26745.3;992;j
QD;tptinc992j;p94p95;2010;29073.0;992;j
QD;tptinc992j;p94p95;2011;30811.5;992;j
QD;tptinc992j;p94p95;2012;31553.3;992;j
QD;tptinc992j;p94p95;2013;33080.9;992;j
QD;tptinc992j;p94p95;2014;34223.2;992;j
QD;tptinc992j;p94p95;2015;34820.0;992;j
QD;tptinc992j;p94p95;2016;36245.7;992;j
QD;tptinc992j;p94p95;2017;37865.0;992;j
QD;tptinc992j;p94p95;2018;39666.0;992;j
QD;tptinc992j;p94p95;2019;40607.5;992;j
QD;tptinc992j;p94p95;2020;39525.5;992;j
QD;tptinc992j;p94p95;2021;42371.0;992;j
QD;ahweal992j;p45p100;1995;29542.6;992;j
QD;ahweal992j;p45p100;1996;30721.9;992;j
QD;ahweal992j;p45p100;1997;32235.1;992;j
QD;ahweal992j;p45p100;1998;32987.9;992;j
QD;ahweal992j;p45p100;1999;34208.9;992;j
QD;ahweal992j;p45p100;2000;35574.1;992;j
QD;ahweal992j;p45p100;2001;36135.0;992;j
QD;ahweal992j;p45p100;2002;37956.6;992;j
QD;ahweal992j;p45p100;2003;40113.5;992;j
QD;ahweal992j;p45p100;2004;42556.6;992;j
QD;ahweal992j;p45p100;2005;45811.6;992;j
QD;ahweal992j;p45p100;2006;49967.3;992;j
QD;ahweal992j;p45p100;2007;54205.0;992;j
QD;ahweal992j;p45p100;2008;55875.7;992;j
QD;ahweal992j;p45p100;2009;58576.3;992;j
QD;ahweal992j;p45p100;2010;62667.2;992;j
QD;ahweal992j;p45p100;2011;64541.2;992;j
QD;ahweal992j;p45p100;2012;68153.2;992;j
QD;ahweal992j;p45p100;2013;72219.1;992;j
QD;ahweal992j;p45p100;2014;76359.3;992;j
QD;ahweal992j;p45p100;2015;80528.4;992;j
QD;ahweal992j;p45p100;2016;84994.5;992;j
QD;ahweal992j;p45p100;2017;88061.1;992;j
QD;ahweal992j;p45p100;2018;91960.3;992;j
QD;ahweal992j;p45p100;2019;97697.4;992;j
QD;ahweal992j;p45p100;2020;97592.6;992;j
QD;ahweal992j;p45p100;2021;105352.3;992;j
QD;aptinc992j;p99.998p99.999;1980;3657881.0;992;j
QD;aptinc992j;p99.998p99.999;1981;3577481.7;992;j
QD;aptinc992j;p99.998p99.999;1982;3008554.6;992;j
QD;aptinc992j;p99.998p99.999;1983;2598237.2;992;j
QD;aptinc992j;p99.998p99.999;1984;2502312.9;992;j
QD;aptinc992j;p99.998p99.999;1985;2329382.3;992;j
QD;aptinc992j;p99.998p99.999;1986;2434548.1;992;j
QD;aptinc992j;p99.998p99.999;1987;2475117.4;992;j
QD;aptinc992j;p99.998p99.999;1988;2675195.8;992;j
QD;aptinc992j;p99.998p99.999;1989;2775213.9;992;j
QD;aptinc992j;p99.998p99.999;1990;3064660.7;992;j
QD;aptinc992j;p99.998p99.999;1991;2618737.2;992;j
QD;aptinc992j;p99.998p99.999;1992;2203330.3;992;j
QD;aptinc992j;p99.998p99.999;1993;2208131.6;992;j
QD;aptinc992j;p99.998p99.999;1994;2221177.9;992;j
QD;aptinc992j;p99.998p99.999;1995;2565420.8;992;j
QD;aptinc992j;p99.998p99.999;1996;2522496.5;992;j
QD;aptinc992j;p99.998p99.999;1997;2547215.7;992;j
QD;aptinc992j;p99.998p99.999;1998;2521479.0;992;j
QD;aptinc992j;p99.998p99.999;1999;2579012.8;992;j
QD;aptinc992j;p99.998p99.999;2000;2941255.2;992;j
QD;aptinc992j;p99.998p99.999;2001;3088025.0;992;j
QD;aptinc992j;p99.998p99.999;2002;3457963.2;992;j
QD;aptinc992j;p99.998p99.999;2003;3823457.8;992;j
QD;aptinc992j;p99.998p99.999;2004;4083685.0;992;j
QD;aptinc992j;p99.998p99.999;2005;4500217.7;992;j
QD;aptinc992j;p99.998p99.999;2006;4694330.9;992;j
QD;aptinc992j;p99.998p99.999;2007;4924423.8;992;j
QD;aptinc992j;p99.998p99.999;2008;5288052.5;992;j
QD;aptinc992j;p99.998p99.999;2009;5159920.8;992;j
QD;aptinc992j;p99.998p99.999;2010;5128741.2;992;j
QD;aptinc992j;p99.998p99.999;2011;5055544.9;992;j
QD;aptinc992j;p99.998p99.999;2012;5431224.2;992;j
QD;aptinc992j;p99.998p99.999;2013;5099838.2;992;j
QD;aptinc992j;p99.998p99.999;2014;5288799.4;992;j
QD;aptinc992j;p99.998p99.999;2015;5614009.2;992;j
QD;aptinc992j;p99.998p99.999;2016;5654950.0;992;j
QD;aptinc992j;p99.998p99.999;2017;5849843.3;992;j
QD;aptinc992j;p99.998p99.999;2018;6074019.2;992;j
QD;aptinc992j;p99.998p99.999;2019;6411596.8;992;j
QD;aptinc992j;p99.998p99.999;2020;5973263.1;992;j
QD;aptinc992j;p99.998p99.999;2021;6372244.7;992;j
QD;bptinc992j;p4p100;1980;165161.515625;992;j
QD;bptinc992j;p4p100;1981;123820.7734375;992;j
QD;bptinc992j;p4p100;1982;127105.1328125;992;j
QD;bptinc992j;p4p100;1984;136138.65625;992;j
QD;bptinc992j;p4p100;1986;143132.796875;992;j
QD;bptinc992j;p4p100;1987;126395.9140625;992;j
QD;bptinc992j;p4p100;1990;171159.421875;992;j
QD;bptinc992j;p4p100;1991;181659.078125;992;j
QD;bptinc992j;p4p100;1992;189652.75;992;j
QD;bptinc992j;p4p100;1993;176470.0625;992;j
QD;bptinc992j;p4p100;1994;162323.140625;992;j
QD;bptinc992j;p4p100;1999;122727.2578125;992;j
QD;bptinc992j;p4p100;2000;121905.8046875;992;j
QD;bptinc992j;p4p100;2001;114975.9765625;992;j
QD;bptinc992j;p4p100;2002;473472.46875;992;j
QD;bptinc992j;p4p100;2004;567794.625;992;j
QD;bptinc992j;p4p100;2006;513107.96875;992;j
QD;bptinc992j;p4p100;2007;520074.03125;992;j
QD;bptinc992j;p4p100;2009;514269.9375;992;j
QD;bptinc992j;p4p100;2010;264344.875;992;j
QD;bptinc992j;p4p100;2011;376355.09375;992;j
QD;bptinc992j;p4p100;2013;363429.0625;992;j
QD;bptinc992j;p4p100;2014;415797.21875;992;j
QD;bptinc992j;p4p100;2015;392856.28125;992;j
QD;bptinc992j;p4p100;2016;678167.0;992;j
QD;bptinc992j;p4p100;2020;776103.6875;992;j
QD;shweal992j;p98p99;1995;0.1004;992;j
QD;shweal992j;p98p99;1996;0.0992;992;j
QD;shweal992j;p98p99;1997;0.0954;992;j
QD;shweal992j;p98p99;1998;0.0948;992;j
QD;shweal992j;p98p99;1999;0.0934;992;j
QD;shweal992j;p98p99;2000;0.0918;992;j
QD;shweal992j;p98p99;2001;0.0888;992;j
QD;shweal992j;p98p99;2002;0.0875;992;j
QD;shweal992j;p98p99;2003;0.0844;992;j
QD;shweal992j;p98p99;2004;0.0848;992;j
QD;shweal992j;p98p99;2005;0.0847;992;j
QD;shweal992j;p98p99;2006;0.0845;992;j
QD;shweal992j;p98p99;2007;0.0856;992;j
QD;shweal992j;p98p99;2008;0.0882;992;j
QD;shweal992j;p98p99;2009;0.0837;992;j
QD;shweal992j;p98p99;2010;0.0868;992;j
QD;shweal992j;p98p99;2011;0.095;992;j
QD;shweal992j;p98p99;2012;0.0997;992;j
QD;shweal992j;p98p99;2013;0.0959;992;j
QD;shweal992j;p98p99;2014;0.0951;992;j
QD;shweal992j;p98p99;2015;0.0942;992;j
QD;shweal992j;p98p99;2016;0.0957;992;j
QD;shweal992j;p98p99;2017;0.096;992;j
QD;shweal992j;p98p99;2018;0.0979;992;j
QD;shweal992j;p98p99;2019;0.1009;992;j
QD;shweal992j;p98p99;2020;0.1026;992;j
QD;shweal992j;p98p99;2021;0.099;992;j
QD;shweal992j;p99.991p99.992;1995;0.0028;992;j
QD;shweal992j;p99.991p99.992;1996;0.0028;992;j
QD;shweal992j;p99.991p99.992;1997;0.0029;992;j
QD;shweal992j;p99.991p99.992;1998;0.0028;992;j
QD;shweal992j;p99.991p99.992;1999;0.0028;992;j
QD;shweal992j;p99.991p99.992;2000;0.0028;992;j
QD;shweal992j;p99.991p99.992;2001;0.0028;992;j
QD;shweal992j;p99.991p99.992;2002;0.0026;992;j
QD;shweal992j;p99.991p99.992;2003;0.0028;992;j
QD;shweal992j;p99.991p99.992;2004;0.0027;992;j
QD;shweal992j;p99.991p99.992;2005;0.0025;992;j
QD;shweal992j;p99.991p99.992;2006;0.0026;992;j
QD;shweal992j;p99.991p99.992;2007;0.0025;992;j
QD;shweal992j;p99.991p99.992;2008;0.0026;992;j
QD;shweal992j;p99.991p99.992;2009;0.0026;992;j
QD;shweal992j;p99.991p99.992;2010;0.0027;992;j
QD;shweal992j;p99.991p99.992;2011;0.0027;992;j
QD;shweal992j;p99.991p99.992;2012;0.0025;992;j
QD;shweal992j;p99.991p99.992;2013;0.0025;992;j
QD;shweal992j;p99.991p99.992;2014;0.0026;992;j
QD;shweal992j;p99.991p99.992;2015;0.0027;992;j
QD;shweal992j;p99.991p99.992;2016;0.0025;992;j
QD;shweal992j;p99.991p99.992;2017;0.0025;992;j
QD;shweal992j;p99.991p99.992;2018;0.0024;992;j
QD;shweal992j;p99.991p99.992;2019;0.0023;992;j
QD;shweal992j;p99.991p99.992;2020;0.0023;992;j
QD;shweal992j;p99.991p99.992;2021;0.0023;992;j
QD;sptinc992j;p99.996p99.997;1980;0.0031;992;j
QD;sptinc992j;p99.996p99.997;1981;0.0031;992;j
QD;sptinc992j;p99.996p99.997;1982;0.0026;992;j
QD;sptinc992j;p99.996p99.997;1983;0.0023;992;j
QD;sptinc992j;p99.996p99.997;1984;0.0022;992;j
QD;sptinc992j;p99.996p99.997;1985;0.0021;992;j
QD;sptinc992j;p99.996p99.997;1986;0.0023;992;j
QD;sptinc992j;p99.996p99.997;1987;0.0023;992;j
QD;sptinc992j;p99.996p99.997;1988;0.0024;992;j
QD;sptinc992j;p99.996p99.997;1989;0.0023;992;j
QD;sptinc992j;p99.996p99.997;1990;0.0025;992;j
QD;sptinc992j;p99.996p99.997;1991;0.0025;992;j
QD;sptinc992j;p99.996p99.997;1992;0.0024;992;j
QD;sptinc992j;p99.996p99.997;1993;0.0025;992;j
QD;sptinc992j;p99.996p99.997;1994;0.0024;992;j
QD;sptinc992j;p99.996p99.997;1995;0.0025;992;j
QD;sptinc992j;p99.996p99.997;1996;0.0025;992;j
QD;sptinc992j;p99.996p99.997;1997;0.0024;992;j
QD;sptinc992j;p99.996p99.997;1998;0.0025;992;j
QD;sptinc992j;p99.996p99.997;1999;0.0025;992;j
QD;sptinc992j;p99.996p99.997;2000;0.0025;992;j
QD;sptinc992j;p99.996p99.997;2001;0.0026;992;j
QD;sptinc992j;p99.996p99.997;2002;0.0025;992;j
QD;sptinc992j;p99.996p99.997;2003;0.0027;992;j
QD;sptinc992j;p99.996p99.997;2004;0.0026;992;j
QD;sptinc992j;p99.996p99.997;2005;0.0025;992;j
QD;sptinc992j;p99.996p99.997;2006;0.0026;992;j
QD;sptinc992j;p99.996p99.997;2007;0.0027;992;j
QD;sptinc992j;p99.996p99.997;2008;0.0027;992;j
QD;sptinc992j;p99.996p99.997;2009;0.0024;992;j
QD;sptinc992j;p99.996p99.997;2010;0.0024;992;j
QD;sptinc992j;p99.996p99.997;2011;0.0024;992;j
QD;sptinc992j;p99.996p99.997;2012;0.0023;992;j
QD;sptinc992j;p99.996p99.997;2013;0.0023;992;j
QD;sptinc992j;p99.996p99.997;2014;0.0023;992;j
QD;sptinc992j;p99.996p99.997;2015;0.0023;992;j
QD;sptinc992j;p99.996p99.997;2016;0.0024;992;j
QD;sptinc992j;p99.996p99.997;2017;0.0023;992;j
QD;sptinc992j;p99.996p99.997;2018;0.0023;992;j
QD;sptinc992j;p99.996p99.997;2019;0.0023;992;j
QD;sptinc992j;p99.996p99.997;2020;0.0023;992;j
QD;sptinc992j;p99.996p99.997;2021;0.0024;992;j
QD;thweal992j;p28p100;1995;1482.8;992;j
QD;thweal992j;p28p100;1996;1609.7;992;j
QD;thweal992j;p28p100;1997;1762.5;992;j
QD;thweal992j;p28p100;1998;1861.2;992;j
QD;thweal992j;p28p100;1999;1950.2;992;j
QD;thweal992j;p28p100;2000;2161.1;992;j
QD;thweal992j;p28p100;2001;2268.2;992;j
QD;thweal992j;p28p100;2002;2467.6;992;j
QD;thweal992j;p28p100;2003;2657.5;992;j
QD;thweal992j;p28p100;2004;2871.5;992;j
QD;thweal992j;p28p100;2005;3014.6;992;j
QD;thweal992j;p28p100;2006;3321.4;992;j
QD;thweal992j;p28p100;2007;3539.7;992;j
QD;thweal992j;p28p100;2008;3621.0;992;j
QD;thweal992j;p28p100;2009;3804.1;992;j
QD;thweal992j;p28p100;2010;3172.1;992;j
QD;thweal992j;p28p100;2011;3222.0;992;j
QD;thweal992j;p28p100;2012;3483.0;992;j
QD;thweal992j;p28p100;2013;3719.3;992;j
QD;thweal992j;p28p100;2014;3856.3;992;j
QD;thweal992j;p28p100;2015;4060.7;992;j
QD;thweal992j;p28p100;2016;4244.8;992;j
QD;thweal992j;p28p100;2017;4423.7;992;j
QD;thweal992j;p28p100;2018;4594.6;992;j
QD;thweal992j;p28p100;2019;4799.0;992;j
QD;thweal992j;p28p100;2020;4701.3;992;j
QD;thweal992j;p28p100;2021;5008.0;992;j
QD;thweal992j;p46p100;1995;3360.4;992;j
QD;thweal992j;p46p100;1996;3534.3;992;j
QD;thweal992j;p46p100;1997;3878.0;992;j
QD;thweal992j;p46p100;1998;4037.9;992;j
QD;thweal992j;p46p100;1999;4185.1;992;j
QD;thweal992j;p46p100;2000;4515.3;992;j
QD;thweal992j;p46p100;2001;4724.0;992;j
QD;thweal992j;p46p100;2002;5150.3;992;j
QD;thweal992j;p46p100;2003;5581.5;992;j
QD;thweal992j;p46p100;2004;6043.2;992;j
QD;thweal992j;p46p100;2005;6542.7;992;j
QD;thweal992j;p46p100;2006;7140.4;992;j
QD;thweal992j;p46p100;2007;7564.2;992;j
QD;thweal992j;p46p100;2008;7663.4;992;j
QD;thweal992j;p46p100;2009;8242.6;992;j
QD;thweal992j;p46p100;2010;7174.7;992;j
QD;thweal992j;p46p100;2011;7185.2;992;j
QD;thweal992j;p46p100;2012;7585.1;992;j
QD;thweal992j;p46p100;2013;8058.7;992;j
QD;thweal992j;p46p100;2014;8459.9;992;j
QD;thweal992j;p46p100;2015;8905.7;992;j
QD;thweal992j;p46p100;2016;9419.4;992;j
QD;thweal992j;p46p100;2017;9813.0;992;j
QD;thweal992j;p46p100;2018;10225.5;992;j
QD;thweal992j;p46p100;2019;10844.6;992;j
QD;thweal992j;p46p100;2020;10675.7;992;j
QD;thweal992j;p46p100;2021;11448.3;992;j
QD;tptinc992j;p17p100;1980;1031.5;992;j
QD;tptinc992j;p17p100;1981;1060.9;992;j
QD;tptinc992j;p17p100;1982;1086.8;992;j
QD;tptinc992j;p17p100;1983;1058.3;992;j
QD;tptinc992j;p17p100;1984;1110.4;992;j
QD;tptinc992j;p17p100;1985;1090.1;992;j
QD;tptinc992j;p17p100;1986;1085.7;992;j
QD;tptinc992j;p17p100;1987;1102.5;992;j
QD;tptinc992j;p17p100;1988;1092.8;992;j
QD;tptinc992j;p17p100;1989;1124.7;992;j
QD;tptinc992j;p17p100;1990;1156.3;992;j
QD;tptinc992j;p17p100;1991;991.8;992;j
QD;tptinc992j;p17p100;1992;982.4;992;j
QD;tptinc992j;p17p100;1993;985.2;992;j
QD;tptinc992j;p17p100;1994;978.4;992;j
QD;tptinc992j;p17p100;1995;1010.7;992;j
QD;tptinc992j;p17p100;1996;1015.5;992;j
QD;tptinc992j;p17p100;1997;1085.3;992;j
QD;tptinc992j;p17p100;1998;1092.5;992;j
QD;tptinc992j;p17p100;1999;1105.2;992;j
QD;tptinc992j;p17p100;2000;1127.8;992;j
QD;tptinc992j;p17p100;2001;1117.1;992;j
QD;tptinc992j;p17p100;2002;1153.2;992;j
QD;tptinc992j;p17p100;2003;1158.0;992;j
QD;tptinc992j;p17p100;2004;1221.8;992;j
QD;tptinc992j;p17p100;2005;1242.0;992;j
QD;tptinc992j;p17p100;2006;1328.2;992;j
QD;tptinc992j;p17p100;2007;1386.1;992;j
QD;tptinc992j;p17p100;2008;1437.6;992;j
QD;tptinc992j;p17p100;2009;1433.2;992;j
QD;tptinc992j;p17p100;2010;1495.6;992;j
QD;tptinc992j;p17p100;2011;1572.3;992;j
QD;tptinc992j;p17p100;2012;1624.8;992;j
QD;tptinc992j;p17p100;2013;1679.8;992;j
QD;tptinc992j;p17p100;2014;1726.6;992;j
QD;tptinc992j;p17p100;2015;1801.5;992;j
QD;tptinc992j;p17p100;2016;1909.0;992;j
QD;tptinc992j;p17p100;2017;2012.3;992;j
QD;tptinc992j;p17p100;2018;2078.8;992;j
QD;tptinc992j;p17p100;2019;2161.6;992;j
QD;tptinc992j;p17p100;2020;2050.6;992;j
QD;tptinc992j;p17p100;2021;2213.2;992;j
QD;tptinc992j;p24p25;1980;1359.5;992;j
QD;tptinc992j;p24p25;1981;1407.3;992;j
QD;tptinc992j;p24p25;1982;1448.6;992;j
QD;tptinc992j;p24p25;1983;1425.7;992;j
QD;tptinc992j;p24p25;1984;1487.0;992;j
QD;tptinc992j;p24p25;1985;1471.0;992;j
QD;tptinc992j;p24p25;1986;1471.1;992;j
QD;tptinc992j;p24p25;1987;1489.1;992;j
QD;tptinc992j;p24p25;1988;1484.0;992;j
QD;tptinc992j;p24p25;1989;1528.7;992;j
QD;tptinc992j;p24p25;1990;1560.8;992;j
QD;tptinc992j;p24p25;1991;1328.9;992;j
QD;tptinc992j;p24p25;1992;1306.2;992;j
QD;tptinc992j;p24p25;1993;1318.9;992;j
QD;tptinc992j;p24p25;1994;1316.5;992;j
QD;tptinc992j;p24p25;1995;1375.9;992;j
QD;tptinc992j;p24p25;1996;1411.0;992;j
QD;tptinc992j;p24p25;1997;1491.4;992;j
QD;tptinc992j;p24p25;1998;1504.7;992;j
QD;tptinc992j;p24p25;1999;1519.7;992;j
QD;tptinc992j;p24p25;2000;1549.3;992;j
QD;tptinc992j;p24p25;2001;1530.0;992;j
QD;tptinc992j;p24p25;2002;1565.4;992;j
QD;tptinc992j;p24p25;2003;1567.5;992;j
QD;tptinc992j;p24p25;2004;1654.6;992;j
QD;tptinc992j;p24p25;2005;1678.1;992;j
QD;tptinc992j;p24p25;2006;1786.0;992;j
QD;tptinc992j;p24p25;2007;1852.4;992;j
QD;tptinc992j;p24p25;2008;1921.4;992;j
QD;tptinc992j;p24p25;2009;1916.8;992;j
QD;tptinc992j;p24p25;2010;1987.2;992;j
QD;tptinc992j;p24p25;2011;2076.4;992;j
QD;tptinc992j;p24p25;2012;2146.7;992;j
QD;tptinc992j;p24p25;2013;2207.5;992;j
QD;tptinc992j;p24p25;2014;2272.4;992;j
QD;tptinc992j;p24p25;2015;2376.2;992;j
QD;tptinc992j;p24p25;2016;2511.9;992;j
QD;tptinc992j;p24p25;2017;2652.7;992;j
QD;tptinc992j;p24p25;2018;2728.8;992;j
QD;tptinc992j;p24p25;2019;2818.0;992;j
QD;tptinc992j;p24p25;2020;2694.0;992;j
QD;tptinc992j;p24p25;2021;2866.3;992;j
QD;tptinc992j;p48p49;1980;2238.5;992;j
QD;tptinc992j;p48p49;1981;2315.0;992;j
QD;tptinc992j;p48p49;1982;2406.4;992;j
QD;tptinc992j;p48p49;1983;2438.9;992;j
QD;tptinc992j;p48p49;1984;2563.1;992;j
QD;tptinc992j;p48p49;1985;2584.6;992;j
QD;tptinc992j;p48p49;1986;2579.3;992;j
QD;tptinc992j;p48p49;1987;2626.5;992;j
QD;tptinc992j;p48p49;1988;2652.1;992;j
QD;tptinc992j;p48p49;1989;2660.8;992;j
QD;tptinc992j;p48p49;1990;2686.5;992;j
QD;tptinc992j;p48p49;1991;2306.4;992;j
QD;tptinc992j;p48p49;1992;2300.4;992;j
QD;tptinc992j;p48p49;1993;2334.9;992;j
QD;tptinc992j;p48p49;1994;2365.8;992;j
QD;tptinc992j;p48p49;1995;2506.7;992;j
QD;tptinc992j;p48p49;1996;2584.2;992;j
QD;tptinc992j;p48p49;1997;2728.2;992;j
QD;tptinc992j;p48p49;1998;2703.7;992;j
QD;tptinc992j;p48p49;1999;2740.1;992;j
QD;tptinc992j;p48p49;2000;2837.9;992;j
QD;tptinc992j;p48p49;2001;2855.6;992;j
QD;tptinc992j;p48p49;2002;2876.7;992;j
QD;tptinc992j;p48p49;2003;2949.4;992;j
QD;tptinc992j;p48p49;2004;3133.4;992;j
QD;tptinc992j;p48p49;2005;3251.2;992;j
QD;tptinc992j;p48p49;2006;3491.5;992;j
QD;tptinc992j;p48p49;2007;3706.4;992;j
QD;tptinc992j;p48p49;2008;3841.5;992;j
QD;tptinc992j;p48p49;2009;3926.6;992;j
QD;tptinc992j;p48p49;2010;4138.9;992;j
QD;tptinc992j;p48p49;2011;4341.9;992;j
QD;tptinc992j;p48p49;2012;4578.0;992;j
QD;tptinc992j;p48p49;2013;4679.4;992;j
QD;tptinc992j;p48p49;2014;4888.4;992;j
QD;tptinc992j;p48p49;2015;5065.0;992;j
QD;tptinc992j;p48p49;2016;5330.0;992;j
QD;tptinc992j;p48p49;2017;5553.7;992;j
QD;tptinc992j;p48p49;2018;5683.2;992;j
QD;tptinc992j;p48p49;2019;5868.2;992;j
QD;tptinc992j;p48p49;2020;5685.7;992;j
QD;tptinc992j;p48p49;2021;6024.4;992;j
QD;rptinc992j;p0p100;1980;33.1339149475098;992;j
QD;rptinc992j;p0p100;1981;32.1219863891602;992;j
QD;rptinc992j;p0p100;1982;30.2362422943115;992;j
QD;rptinc992j;p0p100;1983;30.0715274810791;992;j
QD;rptinc992j;p0p100;1984;28.3939952850342;992;j
QD;rptinc992j;p0p100;1985;28.3831672668457;992;j
QD;rptinc992j;p0p100;1986;28.9768981933594;992;j
QD;rptinc992j;p0p100;1987;28.4584369659424;992;j
QD;rptinc992j;p0p100;1988;29.3866062164307;992;j
QD;rptinc992j;p0p100;1989;29.6930885314941;992;j
QD;rptinc992j;p0p100;1990;29.5429992675781;992;j
QD;rptinc992j;p0p100;1991;30.0546073913574;992;j
QD;rptinc992j;p0p100;1992;29.4946880340576;992;j
QD;rptinc992j;p0p100;1993;28.7377948760986;992;j
QD;rptinc992j;p0p100;1994;28.2811317443848;992;j
QD;rptinc992j;p0p100;1995;27.0781574249268;992;j
QD;rptinc992j;p0p100;1996;27.236967086792;992;j
QD;rptinc992j;p0p100;1997;26.1396045684814;992;j
QD;rptinc992j;p0p100;1998;25.2039089202881;992;j
QD;rptinc992j;p0p100;1999;25.1108303070068;992;j
QD;rptinc992j;p0p100;2000;25.7613887786865;992;j
QD;rptinc992j;p0p100;2001;26.004602432251;992;j
QD;rptinc992j;p0p100;2002;26.5302352905273;992;j
QD;rptinc992j;p0p100;2003;27.2066230773926;992;j
QD;rptinc992j;p0p100;2004;27.3579635620117;992;j
QD;rptinc992j;p0p100;2005;27.9049568176269;992;j
QD;rptinc992j;p0p100;2006;27.6547203063965;992;j
QD;rptinc992j;p0p100;2007;27.800895690918;992;j
QD;rptinc992j;p0p100;2008;27.5953788757324;992;j
QD;rptinc992j;p0p100;2009;26.409948348999;992;j
QD;rptinc992j;p0p100;2010;26.5578651428223;992;j
QD;rptinc992j;p0p100;2011;26.7340145111084;992;j
QD;rptinc992j;p0p100;2012;25.99733543396;992;j
QD;rptinc992j;p0p100;2013;26.0751266479492;992;j
QD;rptinc992j;p0p100;2014;25.9830894470215;992;j
QD;rptinc992j;p0p100;2015;25.7455806732178;992;j
QD;rptinc992j;p0p100;2016;25.2872905731201;992;j
QD;rptinc992j;p0p100;2017;24.7784862518311;992;j
