country;variable;percentile;year;value;age;pop
QF-MER;bptinc992j;p73p100;2006;1.89045596122742;992;j
QF-MER;bptinc992j;p73p100;2007;1.85811793804169;992;j
QF-MER;bptinc992j;p73p100;2008;1.79931819438934;992;j
QF-MER;bptinc992j;p73p100;2009;1.8255797624588;992;j
QF-MER;bptinc992j;p73p100;2010;1.82630443572998;992;j
QF-MER;bptinc992j;p73p100;2011;1.78761529922485;992;j
QF-MER;bptinc992j;p73p100;2012;1.85590255260468;992;j
QF-MER;bptinc992j;p73p100;2013;1.90478205680847;992;j
QF-MER;bptinc992j;p73p100;2014;1.90084576606751;992;j
QF-MER;bptinc992j;p73p100;2015;1.87405383586884;992;j
QF-MER;bptinc992j;p73p100;2016;1.85579454898834;992;j
QF-MER;bptinc992j;p73p100;2017;1.89906239509582;992;j
QF-MER;bptinc992j;p73p100;2018;1.90909779071808;992;j
QF-MER;bptinc992j;p73p100;2019;1.92045569419861;992;j
QF-MER;bptinc992j;p73p100;2020;1.88440024852753;992;j
QF-MER;bptinc992j;p73p100;2021;1.92141151428223;992;j
QF-MER;bptinc992j;p99.6p100;1980;1.66105282306671;992;j
QF-MER;bptinc992j;p99.6p100;1981;1.63049614429474;992;j
QF-MER;bptinc992j;p99.6p100;1982;1.62431693077087;992;j
QF-MER;bptinc992j;p99.6p100;1983;1.69025850296021;992;j
QF-MER;bptinc992j;p99.6p100;1984;1.66676962375641;992;j
QF-MER;bptinc992j;p99.6p100;1985;1.73463106155396;992;j
QF-MER;bptinc992j;p99.6p100;1986;1.83355975151062;992;j
QF-MER;bptinc992j;p99.6p100;1987;2.02354407310486;992;j
QF-MER;bptinc992j;p99.6p100;1988;2.43090462684631;992;j
QF-MER;bptinc992j;p99.6p100;1989;1.91709887981415;992;j
QF-MER;bptinc992j;p99.6p100;1990;1.88646602630615;992;j
QF-MER;bptinc992j;p99.6p100;1991;1.80770170688629;992;j
QF-MER;bptinc992j;p99.6p100;1992;1.82929575443268;992;j
QF-MER;bptinc992j;p99.6p100;1993;1.90889716148377;992;j
QF-MER;bptinc992j;p99.6p100;1994;1.99227643013001;992;j
QF-MER;bptinc992j;p99.6p100;1995;2.03894591331482;992;j
QF-MER;bptinc992j;p99.6p100;1996;1.8679096698761;992;j
QF-MER;bptinc992j;p99.6p100;1997;1.92936086654663;992;j
QF-MER;bptinc992j;p99.6p100;1998;1.99830102920532;992;j
QF-MER;bptinc992j;p99.6p100;1999;2.38231682777405;992;j
QF-MER;bptinc992j;p99.6p100;2000;2.39822387695312;992;j
QF-MER;bptinc992j;p99.6p100;2001;2.18659615516663;992;j
QF-MER;bptinc992j;p99.6p100;2002;2.20618367195129;992;j
QF-MER;bptinc992j;p99.6p100;2003;2.34888768196106;992;j
QF-MER;bptinc992j;p99.6p100;2004;2.4427433013916;992;j
QF-MER;bptinc992j;p99.6p100;2005;2.46854996681213;992;j
QF-MER;bptinc992j;p99.6p100;2006;2.64913535118103;992;j
QF-MER;bptinc992j;p99.6p100;2007;2.68039965629578;992;j
QF-MER;bptinc992j;p99.6p100;2008;2.53673958778381;992;j
QF-MER;bptinc992j;p99.6p100;2009;2.66886353492737;992;j
QF-MER;bptinc992j;p99.6p100;2010;2.65868616104126;992;j
QF-MER;bptinc992j;p99.6p100;2011;2.81920790672302;992;j
QF-MER;bptinc992j;p99.6p100;2012;2.83376622200012;992;j
QF-MER;bptinc992j;p99.6p100;2013;2.8154730796814;992;j
QF-MER;bptinc992j;p99.6p100;2014;3.038569688797;992;j
QF-MER;bptinc992j;p99.6p100;2015;2.96874165534973;992;j
QF-MER;bptinc992j;p99.6p100;2016;2.8717348575592;992;j
QF-MER;bptinc992j;p99.6p100;2017;3.48123502731323;992;j
QF-MER;bptinc992j;p99.6p100;2018;2.57774376869202;992;j
QF-MER;bptinc992j;p99.6p100;2019;2.57685565948486;992;j
QF-MER;bptinc992j;p99.6p100;2020;2.5777313709259;992;j
QF-MER;bptinc992j;p99.6p100;2021;2.57733106613159;992;j
QF-MER;thweal992j;p99.991p99.992;1995;17273520.0;992;j
QF-MER;thweal992j;p99.991p99.992;1996;17189526.0;992;j
QF-MER;thweal992j;p99.991p99.992;1997;18175550.0;992;j
QF-MER;thweal992j;p99.991p99.992;1998;18900728.0;992;j
QF-MER;thweal992j;p99.991p99.992;1999;20702118.0;992;j
QF-MER;thweal992j;p99.991p99.992;2000;21623318.0;992;j
QF-MER;thweal992j;p99.991p99.992;2001;22028968.0;992;j
QF-MER;thweal992j;p99.991p99.992;2002;23095588.0;992;j
QF-MER;thweal992j;p99.991p99.992;2003;25108558.0;992;j
QF-MER;thweal992j;p99.991p99.992;2004;27518070.0;992;j
QF-MER;thweal992j;p99.991p99.992;2005;29320370.0;992;j
QF-MER;thweal992j;p99.991p99.992;2006;30809656.0;992;j
QF-MER;thweal992j;p99.991p99.992;2007;32121876.0;992;j
QF-MER;thweal992j;p99.991p99.992;2008;29623902.0;992;j
QF-MER;thweal992j;p99.991p99.992;2009;29678810.0;992;j
QF-MER;thweal992j;p99.991p99.992;2010;27666126.0;992;j
QF-MER;thweal992j;p99.991p99.992;2011;27914172.0;992;j
QF-MER;thweal992j;p99.991p99.992;2012;29693668.0;992;j
QF-MER;thweal992j;p99.991p99.992;2013;30578256.0;992;j
QF-MER;thweal992j;p99.991p99.992;2014;32113504.0;992;j
QF-MER;thweal992j;p99.991p99.992;2015;34921428.0;992;j
QF-MER;thweal992j;p99.991p99.992;2016;37132624.0;992;j
QF-MER;thweal992j;p99.991p99.992;2017;39429512.0;992;j
QF-MER;thweal992j;p99.991p99.992;2018;40922964.0;992;j
QF-MER;thweal992j;p99.991p99.992;2019;40657452.0;992;j
QF-MER;thweal992j;p99.991p99.992;2020;41084304.0;992;j
QF-MER;thweal992j;p99.991p99.992;2021;40927108.0;992;j
QF-MER;tptinc992j;p28p29;1980;11057.0;992;j
QF-MER;tptinc992j;p28p29;1981;11322.2;992;j
QF-MER;tptinc992j;p28p29;1982;10725.5;992;j
QF-MER;tptinc992j;p28p29;1983;10640.3;992;j
QF-MER;tptinc992j;p28p29;1984;10915.4;992;j
QF-MER;tptinc992j;p28p29;1985;11028.9;992;j
QF-MER;tptinc992j;p28p29;1986;11194.7;992;j
QF-MER;tptinc992j;p28p29;1987;11217.7;992;j
QF-MER;tptinc992j;p28p29;1988;11267.2;992;j
QF-MER;tptinc992j;p28p29;1989;11114.8;992;j
QF-MER;tptinc992j;p28p29;1990;10490.9;992;j
QF-MER;tptinc992j;p28p29;1991;9997.4;992;j
QF-MER;tptinc992j;p28p29;1992;9665.5;992;j
QF-MER;tptinc992j;p28p29;1993;10026.1;992;j
QF-MER;tptinc992j;p28p29;1994;10305.9;992;j
QF-MER;tptinc992j;p28p29;1995;10305.7;992;j
QF-MER;tptinc992j;p28p29;1996;10668.1;992;j
QF-MER;tptinc992j;p28p29;1997;10616.0;992;j
QF-MER;tptinc992j;p28p29;1998;9988.0;992;j
QF-MER;tptinc992j;p28p29;1999;11572.2;992;j
QF-MER;tptinc992j;p28p29;2000;11676.7;992;j
QF-MER;tptinc992j;p28p29;2001;12069.6;992;j
QF-MER;tptinc992j;p28p29;2002;12198.6;992;j
QF-MER;tptinc992j;p28p29;2003;12426.1;992;j
QF-MER;tptinc992j;p28p29;2004;12558.4;992;j
QF-MER;tptinc992j;p28p29;2005;12545.0;992;j
QF-MER;tptinc992j;p28p29;2006;12209.8;992;j
QF-MER;tptinc992j;p28p29;2007;12171.9;992;j
QF-MER;tptinc992j;p28p29;2008;13599.4;992;j
QF-MER;tptinc992j;p28p29;2009;12039.4;992;j
QF-MER;tptinc992j;p28p29;2010;12019.8;992;j
QF-MER;tptinc992j;p28p29;2011;12268.6;992;j
QF-MER;tptinc992j;p28p29;2012;11851.1;992;j
QF-MER;tptinc992j;p28p29;2013;11551.8;992;j
QF-MER;tptinc992j;p28p29;2014;11379.4;992;j
QF-MER;tptinc992j;p28p29;2015;11225.0;992;j
QF-MER;tptinc992j;p28p29;2016;11330.9;992;j
QF-MER;tptinc992j;p28p29;2017;11370.2;992;j
QF-MER;tptinc992j;p28p29;2018;11808.7;992;j
QF-MER;tptinc992j;p28p29;2019;10834.0;992;j
QF-MER;tptinc992j;p28p29;2020;10654.2;992;j
QF-MER;tptinc992j;p28p29;2021;11071.2;992;j
QF-MER;aptinc992j;p99.2p100;1980;217538.8;992;j
QF-MER;aptinc992j;p99.2p100;1981;215122.9;992;j
QF-MER;aptinc992j;p99.2p100;1982;211456.9;992;j
QF-MER;aptinc992j;p99.2p100;1983;207795.7;992;j
QF-MER;aptinc992j;p99.2p100;1984;225208.8;992;j
QF-MER;aptinc992j;p99.2p100;1985;241042.7;992;j
QF-MER;aptinc992j;p99.2p100;1986;257180.4;992;j
QF-MER;aptinc992j;p99.2p100;1987;302712.7;992;j
QF-MER;aptinc992j;p99.2p100;1988;386858.4;992;j
QF-MER;aptinc992j;p99.2p100;1989;326938.9;992;j
QF-MER;aptinc992j;p99.2p100;1990;315486.8;992;j
QF-MER;aptinc992j;p99.2p100;1991;291447.0;992;j
QF-MER;aptinc992j;p99.2p100;1992;302198.5;992;j
QF-MER;aptinc992j;p99.2p100;1993;335968.5;992;j
QF-MER;aptinc992j;p99.2p100;1994;364899.7;992;j
QF-MER;aptinc992j;p99.2p100;1995;363154.8;992;j
QF-MER;aptinc992j;p99.2p100;1996;363180.5;992;j
QF-MER;aptinc992j;p99.2p100;1997;394475.7;992;j
QF-MER;aptinc992j;p99.2p100;1998;423288.3;992;j
QF-MER;aptinc992j;p99.2p100;1999;491951.5;992;j
QF-MER;aptinc992j;p99.2p100;2000;515901.1;992;j
QF-MER;aptinc992j;p99.2p100;2001;481900.8;992;j
QF-MER;aptinc992j;p99.2p100;2002;518488.7;992;j
QF-MER;aptinc992j;p99.2p100;2003;557637.0;992;j
QF-MER;aptinc992j;p99.2p100;2004;599912.9;992;j
QF-MER;aptinc992j;p99.2p100;2005;595991.7;992;j
QF-MER;aptinc992j;p99.2p100;2006;650022.6;992;j
QF-MER;aptinc992j;p99.2p100;2007;633842.9;992;j
QF-MER;aptinc992j;p99.2p100;2008;580034.3;992;j
QF-MER;aptinc992j;p99.2p100;2009;618436.8;992;j
QF-MER;aptinc992j;p99.2p100;2010;618017.9;992;j
QF-MER;aptinc992j;p99.2p100;2011;601793.7;992;j
QF-MER;aptinc992j;p99.2p100;2012;649587.2;992;j
QF-MER;aptinc992j;p99.2p100;2013;692223.4;992;j
QF-MER;aptinc992j;p99.2p100;2014;658771.9;992;j
QF-MER;aptinc992j;p99.2p100;2015;657175.9;992;j
QF-MER;aptinc992j;p99.2p100;2016;649088.1;992;j
QF-MER;aptinc992j;p99.2p100;2017;735635.5;992;j
QF-MER;aptinc992j;p99.2p100;2018;642453.0;992;j
QF-MER;aptinc992j;p99.2p100;2019;642372.4;992;j
QF-MER;aptinc992j;p99.2p100;2020;642615.9;992;j
QF-MER;aptinc992j;p99.2p100;2021;666607.9;992;j
QF-MER;aptinc992j;p99.996p100;1980;1713250.6;992;j
QF-MER;aptinc992j;p99.996p100;1981;1709878.0;992;j
QF-MER;aptinc992j;p99.996p100;1982;1804948.0;992;j
QF-MER;aptinc992j;p99.996p100;1983;1870418.0;992;j
QF-MER;aptinc992j;p99.996p100;1984;1954199.3;992;j
QF-MER;aptinc992j;p99.996p100;1985;2379062.8;992;j
QF-MER;aptinc992j;p99.996p100;1986;2742827.3;992;j
QF-MER;aptinc992j;p99.996p100;1987;4211144.5;992;j
QF-MER;aptinc992j;p99.996p100;1988;8214223.0;992;j
QF-MER;aptinc992j;p99.996p100;1989;4082507.8;992;j
QF-MER;aptinc992j;p99.996p100;1990;4248736.5;992;j
QF-MER;aptinc992j;p99.996p100;1991;3546533.8;992;j
QF-MER;aptinc992j;p99.996p100;1992;3847897.8;992;j
QF-MER;aptinc992j;p99.996p100;1993;4836165.0;992;j
QF-MER;aptinc992j;p99.996p100;1994;5965741.0;992;j
QF-MER;aptinc992j;p99.996p100;1995;6462983.0;992;j
QF-MER;aptinc992j;p99.996p100;1996;4159911.3;992;j
QF-MER;aptinc992j;p99.996p100;1997;4934583.5;992;j
QF-MER;aptinc992j;p99.996p100;1998;6189212.5;992;j
QF-MER;aptinc992j;p99.996p100;1999;10901196.0;992;j
QF-MER;aptinc992j;p99.996p100;2000;10961623.0;992;j
QF-MER;aptinc992j;p99.996p100;2001;7398100.0;992;j
QF-MER;aptinc992j;p99.996p100;2002;7931233.5;992;j
QF-MER;aptinc992j;p99.996p100;2003;9675304.0;992;j
QF-MER;aptinc992j;p99.996p100;2004;12170974.0;992;j
QF-MER;aptinc992j;p99.996p100;2005;12171065.0;992;j
QF-MER;aptinc992j;p99.996p100;2006;16133629.0;992;j
QF-MER;aptinc992j;p99.996p100;2007;15997642.0;992;j
QF-MER;aptinc992j;p99.996p100;2008;12732401.0;992;j
QF-MER;aptinc992j;p99.996p100;2009;13531899.0;992;j
QF-MER;aptinc992j;p99.996p100;2010;14582879.0;992;j
QF-MER;aptinc992j;p99.996p100;2011;13437267.0;992;j
QF-MER;aptinc992j;p99.996p100;2012;15203002.0;992;j
QF-MER;aptinc992j;p99.996p100;2013;17891134.0;992;j
QF-MER;aptinc992j;p99.996p100;2014;18518276.0;992;j
QF-MER;aptinc992j;p99.996p100;2015;19120930.0;992;j
QF-MER;aptinc992j;p99.996p100;2016;18204676.0;992;j
QF-MER;aptinc992j;p99.996p100;2017;32935666.0;992;j
QF-MER;aptinc992j;p99.996p100;2018;21648378.0;992;j
QF-MER;aptinc992j;p99.996p100;2019;21639496.0;992;j
QF-MER;aptinc992j;p99.996p100;2020;21647504.0;992;j
QF-MER;aptinc992j;p99.996p100;2021;22457532.0;992;j
QF-MER;bhweal992j;p79p100;1995;3.07185029983521;992;j
QF-MER;bhweal992j;p79p100;1996;3.06071281433106;992;j
QF-MER;bhweal992j;p79p100;1997;3.05128240585327;992;j
QF-MER;bhweal992j;p79p100;1998;3.069256067276;992;j
QF-MER;bhweal992j;p79p100;1999;3.1077733039856;992;j
QF-MER;bhweal992j;p79p100;2000;3.11260914802551;992;j
QF-MER;bhweal992j;p79p100;2001;3.07246780395508;992;j
QF-MER;bhweal992j;p79p100;2002;3.09910607337952;992;j
QF-MER;bhweal992j;p79p100;2003;3.08585476875305;992;j
QF-MER;bhweal992j;p79p100;2004;3.10671401023865;992;j
QF-MER;bhweal992j;p79p100;2005;3.08676862716675;992;j
QF-MER;bhweal992j;p79p100;2006;3.13764572143555;992;j
QF-MER;bhweal992j;p79p100;2007;3.11874985694885;992;j
QF-MER;bhweal992j;p79p100;2008;3.0742199420929;992;j
QF-MER;bhweal992j;p79p100;2009;3.12333226203919;992;j
QF-MER;bhweal992j;p79p100;2010;3.16720366477966;992;j
QF-MER;bhweal992j;p79p100;2011;3.17443633079529;992;j
QF-MER;bhweal992j;p79p100;2012;3.15593886375427;992;j
QF-MER;bhweal992j;p79p100;2013;3.2028923034668;992;j
QF-MER;bhweal992j;p79p100;2014;3.20633268356323;992;j
QF-MER;bhweal992j;p79p100;2015;3.20921635627747;992;j
QF-MER;bhweal992j;p79p100;2016;3.17907094955444;992;j
QF-MER;bhweal992j;p79p100;2017;3.23021507263184;992;j
QF-MER;bhweal992j;p79p100;2018;3.25098013877869;992;j
QF-MER;bhweal992j;p79p100;2019;3.22165489196777;992;j
QF-MER;bhweal992j;p79p100;2020;3.20722937583923;992;j
QF-MER;bhweal992j;p79p100;2021;3.25923466682434;992;j
QF-MER;bptinc992j;p10p100;1980;31.4687995910644;992;j
QF-MER;bptinc992j;p10p100;1981;33.2400856018066;992;j
QF-MER;bptinc992j;p10p100;1982;33.3879661560059;992;j
QF-MER;bptinc992j;p10p100;1983;33.1298217773438;992;j
QF-MER;bptinc992j;p10p100;1984;35.6473541259766;992;j
QF-MER;bptinc992j;p10p100;1985;35.6839904785156;992;j
QF-MER;bptinc992j;p10p100;1986;35.7596588134766;992;j
QF-MER;bptinc992j;p10p100;1987;36.2031631469727;992;j
QF-MER;bptinc992j;p10p100;1988;37.7679481506348;992;j
QF-MER;bptinc992j;p10p100;1989;40.3378753662109;992;j
QF-MER;bptinc992j;p10p100;1990;42.7426376342773;992;j
QF-MER;bptinc992j;p10p100;1991;40.2790031433105;992;j
QF-MER;bptinc992j;p10p100;1992;36.8966178894043;992;j
QF-MER;bptinc992j;p10p100;1993;33.171028137207;992;j
QF-MER;bptinc992j;p10p100;1994;33.5777816772461;992;j
QF-MER;bptinc992j;p10p100;1995;37.029727935791;992;j
QF-MER;bptinc992j;p10p100;1996;35.4448547363281;992;j
QF-MER;bptinc992j;p10p100;1997;38.4691314697266;992;j
QF-MER;bptinc992j;p10p100;1998;41.4047470092773;992;j
QF-MER;bptinc992j;p10p100;1999;42.3669281005859;992;j
QF-MER;bptinc992j;p10p100;2000;45.462230682373;992;j
QF-MER;bptinc992j;p10p100;2001;47.3325843811035;992;j
QF-MER;bptinc992j;p10p100;2002;49.6222267150879;992;j
QF-MER;bptinc992j;p10p100;2003;52.3571319580078;992;j
QF-MER;bptinc992j;p10p100;2004;52.6504173278809;992;j
QF-MER;bptinc992j;p10p100;2005;50.9422187805176;992;j
QF-MER;bptinc992j;p10p100;2006;50.9008331298828;992;j
QF-MER;bptinc992j;p10p100;2007;47.5093612670898;992;j
QF-MER;bptinc992j;p10p100;2008;47.6519432067871;992;j
QF-MER;bptinc992j;p10p100;2009;45.7555923461914;992;j
QF-MER;bptinc992j;p10p100;2010;42.5813751220703;992;j
QF-MER;bptinc992j;p10p100;2011;43.1478691101074;992;j
QF-MER;bptinc992j;p10p100;2012;42.6571578979492;992;j
QF-MER;bptinc992j;p10p100;2013;42.7644653320312;992;j
QF-MER;bptinc992j;p10p100;2014;37.6844139099121;992;j
QF-MER;bptinc992j;p10p100;2015;36.7339820861816;992;j
QF-MER;bptinc992j;p10p100;2016;36.3010749816895;992;j
QF-MER;bptinc992j;p10p100;2017;36.958137512207;992;j
QF-MER;bptinc992j;p10p100;2018;38.567943572998;992;j
QF-MER;bptinc992j;p10p100;2019;38.1800651550293;992;j
QF-MER;bptinc992j;p10p100;2020;40.5849647521973;992;j
QF-MER;bptinc992j;p10p100;2021;41.9303855895996;992;j
QF-MER;bptinc992j;p95p100;1980;1.45517325401306;992;j
QF-MER;bptinc992j;p95p100;1981;1.43270659446716;992;j
QF-MER;bptinc992j;p95p100;1982;1.4085636138916;992;j
QF-MER;bptinc992j;p95p100;1983;1.46659290790558;992;j
QF-MER;bptinc992j;p95p100;1984;1.49435389041901;992;j
QF-MER;bptinc992j;p95p100;1985;1.48213064670563;992;j
QF-MER;bptinc992j;p95p100;1986;1.50786411762238;992;j
QF-MER;bptinc992j;p95p100;1987;1.63964736461639;992;j
QF-MER;bptinc992j;p95p100;1988;1.80838441848755;992;j
QF-MER;bptinc992j;p95p100;1989;1.66879606246948;992;j
QF-MER;bptinc992j;p95p100;1990;1.62973368167877;992;j
QF-MER;bptinc992j;p95p100;1991;1.59280979633331;992;j
QF-MER;bptinc992j;p95p100;1992;1.62584531307221;992;j
QF-MER;bptinc992j;p95p100;1993;1.67995190620422;992;j
QF-MER;bptinc992j;p95p100;1994;1.71872699260712;992;j
QF-MER;bptinc992j;p95p100;1995;1.70093011856079;992;j
QF-MER;bptinc992j;p95p100;1996;1.70945835113525;992;j
QF-MER;bptinc992j;p95p100;1997;1.7423585653305;992;j
QF-MER;bptinc992j;p95p100;1998;1.7681131362915;992;j
QF-MER;bptinc992j;p95p100;1999;1.83989822864532;992;j
QF-MER;bptinc992j;p95p100;2000;1.87614822387695;992;j
QF-MER;bptinc992j;p95p100;2001;1.83212721347809;992;j
QF-MER;bptinc992j;p95p100;2002;1.87515759468079;992;j
QF-MER;bptinc992j;p95p100;2003;1.95080256462097;992;j
QF-MER;bptinc992j;p95p100;2004;1.99103975296021;992;j
QF-MER;bptinc992j;p95p100;2005;1.94324016571045;992;j
QF-MER;bptinc992j;p95p100;2006;2.02979350090027;992;j
QF-MER;bptinc992j;p95p100;2007;1.99416553974152;992;j
QF-MER;bptinc992j;p95p100;2008;1.89069139957428;992;j
QF-MER;bptinc992j;p95p100;2009;1.98615729808807;992;j
QF-MER;bptinc992j;p95p100;2010;1.96637213230133;992;j
QF-MER;bptinc992j;p95p100;2011;1.94627392292023;992;j
QF-MER;bptinc992j;p95p100;2012;1.96853005886078;992;j
QF-MER;bptinc992j;p95p100;2013;2.01897835731506;992;j
QF-MER;bptinc992j;p95p100;2014;1.98713147640228;992;j
QF-MER;bptinc992j;p95p100;2015;1.97047209739685;992;j
QF-MER;bptinc992j;p95p100;2016;1.95325815677643;992;j
QF-MER;bptinc992j;p95p100;2017;2.21023988723755;992;j
QF-MER;bptinc992j;p95p100;2018;2.08066511154175;992;j
QF-MER;bptinc992j;p95p100;2019;2.09022831916809;992;j
QF-MER;bptinc992j;p95p100;2020;2.0815761089325;992;j
QF-MER;bptinc992j;p95p100;2021;2.09492897987366;992;j
QF-MER;shweal992j;p87p88;1995;0.0184;992;j
QF-MER;shweal992j;p87p88;1996;0.0184;992;j
QF-MER;shweal992j;p87p88;1997;0.0185;992;j
QF-MER;shweal992j;p87p88;1998;0.0187;992;j
QF-MER;shweal992j;p87p88;1999;0.0188;992;j
QF-MER;shweal992j;p87p88;2000;0.019;992;j
QF-MER;shweal992j;p87p88;2001;0.0191;992;j
QF-MER;shweal992j;p87p88;2002;0.0188;992;j
QF-MER;shweal992j;p87p88;2003;0.0187;992;j
QF-MER;shweal992j;p87p88;2004;0.0187;992;j
QF-MER;shweal992j;p87p88;2005;0.0188;992;j
QF-MER;shweal992j;p87p88;2006;0.0189;992;j
QF-MER;shweal992j;p87p88;2007;0.019;992;j
QF-MER;shweal992j;p87p88;2008;0.0188;992;j
QF-MER;shweal992j;p87p88;2009;0.019;992;j
QF-MER;shweal992j;p87p88;2010;0.0188;992;j
QF-MER;shweal992j;p87p88;2011;0.0187;992;j
QF-MER;shweal992j;p87p88;2012;0.0186;992;j
QF-MER;shweal992j;p87p88;2013;0.0184;992;j
QF-MER;shweal992j;p87p88;2014;0.0184;992;j
QF-MER;shweal992j;p87p88;2015;0.0186;992;j
QF-MER;shweal992j;p87p88;2016;0.0186;992;j
QF-MER;shweal992j;p87p88;2017;0.0184;992;j
QF-MER;shweal992j;p87p88;2018;0.0183;992;j
QF-MER;shweal992j;p87p88;2019;0.0184;992;j
QF-MER;shweal992j;p87p88;2020;0.0185;992;j
QF-MER;shweal992j;p87p88;2021;0.0182;992;j
QF-MER;thweal992j;p54p100;1995;48924.6;992;j
QF-MER;thweal992j;p54p100;1996;48684.3;992;j
QF-MER;thweal992j;p54p100;1997;50816.4;992;j
QF-MER;thweal992j;p54p100;1998;52237.1;992;j
QF-MER;thweal992j;p54p100;1999;55255.7;992;j
QF-MER;thweal992j;p54p100;2000;58729.6;992;j
QF-MER;thweal992j;p54p100;2001;59453.0;992;j
QF-MER;thweal992j;p54p100;2002;61794.0;992;j
QF-MER;thweal992j;p54p100;2003;66356.0;992;j
QF-MER;thweal992j;p54p100;2004;72060.3;992;j
QF-MER;thweal992j;p54p100;2005;76801.1;992;j
QF-MER;thweal992j;p54p100;2006;79185.0;992;j
QF-MER;thweal992j;p54p100;2007;83919.1;992;j
QF-MER;thweal992j;p54p100;2008;84081.6;992;j
QF-MER;thweal992j;p54p100;2009;76813.9;992;j
QF-MER;thweal992j;p54p100;2010;78892.2;992;j
QF-MER;thweal992j;p54p100;2011;78916.1;992;j
QF-MER;thweal992j;p54p100;2012;76491.3;992;j
QF-MER;thweal992j;p54p100;2013;77527.3;992;j
QF-MER;thweal992j;p54p100;2014;81538.5;992;j
QF-MER;thweal992j;p54p100;2015;88428.6;992;j
QF-MER;thweal992j;p54p100;2016;93308.3;992;j
QF-MER;thweal992j;p54p100;2017;96529.7;992;j
QF-MER;thweal992j;p54p100;2018;99489.9;992;j
QF-MER;thweal992j;p54p100;2019;98329.1;992;j
QF-MER;thweal992j;p54p100;2020;97262.8;992;j
QF-MER;thweal992j;p54p100;2021;95517.5;992;j
QF-MER;thweal992j;p74p100;1995;115609.8;992;j
QF-MER;thweal992j;p74p100;1996;114764.5;992;j
QF-MER;thweal992j;p74p100;1997;121568.4;992;j
QF-MER;thweal992j;p74p100;1998;124617.0;992;j
QF-MER;thweal992j;p74p100;1999;133481.1;992;j
QF-MER;thweal992j;p74p100;2000;139921.4;992;j
QF-MER;thweal992j;p74p100;2001;145050.1;992;j
QF-MER;thweal992j;p74p100;2002;153201.4;992;j
QF-MER;thweal992j;p74p100;2003;163964.3;992;j
QF-MER;thweal992j;p74p100;2004;178978.9;992;j
QF-MER;thweal992j;p74p100;2005;191124.7;992;j
QF-MER;thweal992j;p74p100;2006;195852.2;992;j
QF-MER;thweal992j;p74p100;2007;207464.1;992;j
QF-MER;thweal992j;p74p100;2008;207137.0;992;j
QF-MER;thweal992j;p74p100;2009;190807.6;992;j
QF-MER;thweal992j;p74p100;2010;194788.6;992;j
QF-MER;thweal992j;p74p100;2011;191735.0;992;j
QF-MER;thweal992j;p74p100;2012;188104.1;992;j
QF-MER;thweal992j;p74p100;2013;191475.7;992;j
QF-MER;thweal992j;p74p100;2014;201198.8;992;j
QF-MER;thweal992j;p74p100;2015;214627.3;992;j
QF-MER;thweal992j;p74p100;2016;228957.6;992;j
QF-MER;thweal992j;p74p100;2017;240186.6;992;j
QF-MER;thweal992j;p74p100;2018;244393.2;992;j
QF-MER;thweal992j;p74p100;2019;245024.8;992;j
QF-MER;thweal992j;p74p100;2020;244025.2;992;j
QF-MER;thweal992j;p74p100;2021;245476.2;992;j
QF-MER;tptinc992j;p30p100;1980;12722.8;992;j
QF-MER;tptinc992j;p30p100;1981;12915.3;992;j
QF-MER;tptinc992j;p30p100;1982;12502.8;992;j
QF-MER;tptinc992j;p30p100;1983;12160.8;992;j
QF-MER;tptinc992j;p30p100;1984;12504.8;992;j
QF-MER;tptinc992j;p30p100;1985;12778.0;992;j
QF-MER;tptinc992j;p30p100;1986;12675.8;992;j
QF-MER;tptinc992j;p30p100;1987;12306.3;992;j
QF-MER;tptinc992j;p30p100;1988;12394.2;992;j
QF-MER;tptinc992j;p30p100;1989;12425.2;992;j
QF-MER;tptinc992j;p30p100;1990;12401.3;992;j
QF-MER;tptinc992j;p30p100;1991;11570.3;992;j
QF-MER;tptinc992j;p30p100;1992;11374.2;992;j
QF-MER;tptinc992j;p30p100;1993;11659.1;992;j
QF-MER;tptinc992j;p30p100;1994;12010.0;992;j
QF-MER;tptinc992j;p30p100;1995;11646.8;992;j
QF-MER;tptinc992j;p30p100;1996;12027.8;992;j
QF-MER;tptinc992j;p30p100;1997;11955.4;992;j
QF-MER;tptinc992j;p30p100;1998;11370.1;992;j
QF-MER;tptinc992j;p30p100;1999;13520.7;992;j
QF-MER;tptinc992j;p30p100;2000;13931.0;992;j
QF-MER;tptinc992j;p30p100;2001;14279.9;992;j
QF-MER;tptinc992j;p30p100;2002;14346.1;992;j
QF-MER;tptinc992j;p30p100;2003;14679.9;992;j
QF-MER;tptinc992j;p30p100;2004;15031.7;992;j
QF-MER;tptinc992j;p30p100;2005;14843.3;992;j
QF-MER;tptinc992j;p30p100;2006;14863.1;992;j
QF-MER;tptinc992j;p30p100;2007;14980.7;992;j
QF-MER;tptinc992j;p30p100;2008;15977.2;992;j
QF-MER;tptinc992j;p30p100;2009;15032.6;992;j
QF-MER;tptinc992j;p30p100;2010;14618.3;992;j
QF-MER;tptinc992j;p30p100;2011;14709.3;992;j
QF-MER;tptinc992j;p30p100;2012;14375.0;992;j
QF-MER;tptinc992j;p30p100;2013;13949.3;992;j
QF-MER;tptinc992j;p30p100;2014;13924.1;992;j
