country;variable;percentile;year;value;age;pop
QW;tptinc992j;p40p41;1981;10951.3;992;j
QW;tptinc992j;p40p41;1982;11165.3;992;j
QW;tptinc992j;p40p41;1983;11537.0;992;j
QW;tptinc992j;p40p41;1984;11483.7;992;j
QW;tptinc992j;p40p41;1985;11544.5;992;j
QW;tptinc992j;p40p41;1986;11611.0;992;j
QW;tptinc992j;p40p41;1987;11702.2;992;j
QW;tptinc992j;p40p41;1988;11927.9;992;j
QW;tptinc992j;p40p41;1989;11716.4;992;j
QW;tptinc992j;p40p41;1990;11816.4;992;j
QW;tptinc992j;p40p41;1991;11974.6;992;j
QW;tptinc992j;p40p41;1992;7835.8;992;j
QW;tptinc992j;p40p41;1993;6754.8;992;j
QW;tptinc992j;p40p41;1994;4540.6;992;j
QW;tptinc992j;p40p41;1995;3874.5;992;j
QW;tptinc992j;p40p41;1996;3661.3;992;j
QW;tptinc992j;p40p41;1997;4086.1;992;j
QW;tptinc992j;p40p41;1998;4285.4;992;j
QW;tptinc992j;p40p41;1999;4423.4;992;j
QW;tptinc992j;p40p41;2000;4653.1;992;j
QW;tptinc992j;p40p41;2001;4773.9;992;j
QW;tptinc992j;p40p41;2002;4967.3;992;j
QW;tptinc992j;p40p41;2003;5023.8;992;j
QW;tptinc992j;p40p41;2004;5622.3;992;j
QW;tptinc992j;p40p41;2005;6123.9;992;j
QW;tptinc992j;p40p41;2006;6414.5;992;j
QW;tptinc992j;p40p41;2007;6891.2;992;j
QW;tptinc992j;p40p41;2008;7150.1;992;j
QW;tptinc992j;p40p41;2009;7138.4;992;j
QW;tptinc992j;p40p41;2010;8146.7;992;j
QW;tptinc992j;p40p41;2011;8403.4;992;j
QW;tptinc992j;p40p41;2012;8839.1;992;j
QW;tptinc992j;p40p41;2013;8742.6;992;j
QW;tptinc992j;p40p41;2014;9066.7;992;j
QW;tptinc992j;p40p41;2015;9095.6;992;j
QW;tptinc992j;p40p41;2016;8912.5;992;j
QW;tptinc992j;p40p41;2017;9265.8;992;j
QW;tptinc992j;p40p41;2018;9311.5;992;j
QW;tptinc992j;p40p41;2019;9308.4;992;j
QW;tptinc992j;p40p41;2020;8950.5;992;j
QW;tptinc992j;p40p41;2021;9169.9;992;j
QW;tptinc992j;p48p49;1980;12352.9;992;j
QW;tptinc992j;p48p49;1981;12346.8;992;j
QW;tptinc992j;p48p49;1982;12701.0;992;j
QW;tptinc992j;p48p49;1983;13150.7;992;j
QW;tptinc992j;p48p49;1984;13158.3;992;j
QW;tptinc992j;p48p49;1985;13213.8;992;j
QW;tptinc992j;p48p49;1986;13242.9;992;j
QW;tptinc992j;p48p49;1987;13255.1;992;j
QW;tptinc992j;p48p49;1988;13409.3;992;j
QW;tptinc992j;p48p49;1989;13372.9;992;j
QW;tptinc992j;p48p49;1990;12854.0;992;j
QW;tptinc992j;p48p49;1991;13057.0;992;j
QW;tptinc992j;p48p49;1992;9329.0;992;j
QW;tptinc992j;p48p49;1993;7998.5;992;j
QW;tptinc992j;p48p49;1994;5566.1;992;j
QW;tptinc992j;p48p49;1995;4692.3;992;j
QW;tptinc992j;p48p49;1996;4640.9;992;j
QW;tptinc992j;p48p49;1997;4991.9;992;j
QW;tptinc992j;p48p49;1998;4996.6;992;j
QW;tptinc992j;p48p49;1999;5214.9;992;j
QW;tptinc992j;p48p49;2000;5518.3;992;j
QW;tptinc992j;p48p49;2001;5624.8;992;j
QW;tptinc992j;p48p49;2002;6097.5;992;j
QW;tptinc992j;p48p49;2003;6138.7;992;j
QW;tptinc992j;p48p49;2004;6884.2;992;j
QW;tptinc992j;p48p49;2005;7552.7;992;j
QW;tptinc992j;p48p49;2006;7956.9;992;j
QW;tptinc992j;p48p49;2007;8526.2;992;j
QW;tptinc992j;p48p49;2008;8838.8;992;j
QW;tptinc992j;p48p49;2009;8497.3;992;j
QW;tptinc992j;p48p49;2010;9761.4;992;j
QW;tptinc992j;p48p49;2011;9951.9;992;j
QW;tptinc992j;p48p49;2012;10484.0;992;j
QW;tptinc992j;p48p49;2013;10370.7;992;j
QW;tptinc992j;p48p49;2014;10805.1;992;j
QW;tptinc992j;p48p49;2015;10666.4;992;j
QW;tptinc992j;p48p49;2016;10512.7;992;j
QW;tptinc992j;p48p49;2017;10901.1;992;j
QW;tptinc992j;p48p49;2018;11024.2;992;j
QW;tptinc992j;p48p49;2019;11060.9;992;j
QW;tptinc992j;p48p49;2020;10636.0;992;j
QW;tptinc992j;p48p49;2021;10923.2;992;j
QW;ahweal992j;p94p95;1995;48122.7;992;j
QW;ahweal992j;p94p95;1996;49960.6;992;j
QW;ahweal992j;p94p95;1997;49071.1;992;j
QW;ahweal992j;p94p95;1998;56074.7;992;j
QW;ahweal992j;p94p95;1999;50143.8;992;j
QW;ahweal992j;p94p95;2000;51359.9;992;j
QW;ahweal992j;p94p95;2001;51072.3;992;j
QW;ahweal992j;p94p95;2002;56485.7;992;j
QW;ahweal992j;p94p95;2003;58525.8;992;j
QW;ahweal992j;p94p95;2004;66157.3;992;j
QW;ahweal992j;p94p95;2005;67936.2;992;j
QW;ahweal992j;p94p95;2006;86481.3;992;j
QW;ahweal992j;p94p95;2007;97658.6;992;j
QW;ahweal992j;p94p95;2008;97635.5;992;j
QW;ahweal992j;p94p95;2009;115871.2;992;j
QW;ahweal992j;p94p95;2010;110616.7;992;j
QW;ahweal992j;p94p95;2011;103147.7;992;j
QW;ahweal992j;p94p95;2012;102449.6;992;j
QW;ahweal992j;p94p95;2013;115717.7;992;j
QW;ahweal992j;p94p95;2014;112809.6;992;j
QW;ahweal992j;p94p95;2015;108592.5;992;j
QW;ahweal992j;p94p95;2016;105450.9;992;j
QW;ahweal992j;p94p95;2017;103373.6;992;j
QW;ahweal992j;p94p95;2018;103574.6;992;j
QW;ahweal992j;p94p95;2019;108132.7;992;j
QW;ahweal992j;p94p95;2020;108888.1;992;j
QW;ahweal992j;p94p95;2021;114916.6;992;j
QW;andpro992i;p0p100;1950;4162.8;992;i
QW;andpro992i;p0p100;1951;4153.7;992;i
QW;andpro992i;p0p100;1952;4363.4;992;i
QW;andpro992i;p0p100;1953;4513.9;992;i
QW;andpro992i;p0p100;1954;4643.2;992;i
QW;andpro992i;p0p100;1955;4914.1;992;i
QW;andpro992i;p0p100;1956;5243.0;992;i
QW;andpro992i;p0p100;1957;5229.1;992;i
QW;andpro992i;p0p100;1958;5457.6;992;i
QW;andpro992i;p0p100;1959;5326.1;992;i
QW;andpro992i;p0p100;1960;5728.8;992;i
QW;andpro992i;p0p100;1961;8528.1;992;i
QW;andpro992i;p0p100;1962;8822.3;992;i
QW;andpro992i;p0p100;1963;8746.7;992;i
QW;andpro992i;p0p100;1964;9592.8;992;i
QW;andpro992i;p0p100;1965;11924.3;992;i
QW;andpro992i;p0p100;1966;12422.8;992;i
QW;andpro992i;p0p100;1967;12820.0;992;i
QW;andpro992i;p0p100;1968;13351.6;992;i
QW;andpro992i;p0p100;1969;13419.8;992;i
QW;andpro992i;p0p100;1970;14458.6;992;i
QW;andpro992i;p0p100;1971;14867.6;992;i
QW;andpro992i;p0p100;1972;15248.1;992;i
QW;andpro992i;p0p100;1973;16368.4;992;i
QW;andpro992i;p0p100;1974;16817.7;992;i
QW;andpro992i;p0p100;1975;17000.7;992;i
QW;andpro992i;p0p100;1976;17620.7;992;i
QW;andpro992i;p0p100;1977;17849.8;992;i
QW;andpro992i;p0p100;1978;17803.1;992;i
QW;andpro992i;p0p100;1979;17970.7;992;i
QW;andpro992i;p0p100;1980;18408.7;992;i
QW;andpro992i;p0p100;1981;18533.4;992;i
QW;andpro992i;p0p100;1982;17959.6;992;i
QW;andpro992i;p0p100;1983;17930.9;992;i
QW;andpro992i;p0p100;1984;17840.3;992;i
QW;andpro992i;p0p100;1985;17600.1;992;i
QW;andpro992i;p0p100;1986;17964.5;992;i
QW;andpro992i;p0p100;1987;17877.7;992;i
QW;andpro992i;p0p100;1988;18336.9;992;i
QW;andpro992i;p0p100;1989;18488.2;992;i
QW;andpro992i;p0p100;1990;18482.5;992;i
QW;andpro992i;p0p100;1991;18510.3;992;i
QW;andpro992i;p0p100;1992;16883.2;992;i
QW;andpro992i;p0p100;1993;15828.1;992;i
QW;andpro992i;p0p100;1994;14126.0;992;i
QW;andpro992i;p0p100;1995;13353.1;992;i
QW;andpro992i;p0p100;1996;14022.8;992;i
QW;andpro992i;p0p100;1997;14426.4;992;i
QW;andpro992i;p0p100;1998;14319.0;992;i
QW;andpro992i;p0p100;1999;14698.4;992;i
QW;andpro992i;p0p100;2000;15817.7;992;i
QW;andpro992i;p0p100;2001;15784.2;992;i
QW;andpro992i;p0p100;2002;16149.3;992;i
QW;andpro992i;p0p100;2003;16987.4;992;i
QW;andpro992i;p0p100;2004;18445.8;992;i
QW;andpro992i;p0p100;2005;19413.3;992;i
QW;andpro992i;p0p100;2006;20579.3;992;i
QW;andpro992i;p0p100;2007;21549.5;992;i
QW;andpro992i;p0p100;2008;22167.4;992;i
QW;andpro992i;p0p100;2009;20467.3;992;i
QW;andpro992i;p0p100;2010;21325.1;992;i
QW;andpro992i;p0p100;2011;22761.5;992;i
QW;andpro992i;p0p100;2012;23189.3;992;i
QW;andpro992i;p0p100;2013;23447.5;992;i
QW;andpro992i;p0p100;2014;23465.9;992;i
QW;andpro992i;p0p100;2015;23075.5;992;i
QW;andpro992i;p0p100;2016;22929.7;992;i
QW;andpro992i;p0p100;2017;23219.2;992;i
QW;andpro992i;p0p100;2018;23702.8;992;i
QW;andpro992i;p0p100;2019;23865.3;992;i
QW;andpro992i;p0p100;2020;22762.0;992;i
QW;andpro992i;p0p100;2021;23442.5;992;i
QW;aptinc992j;p13p14;1980;2984.1;992;j
QW;aptinc992j;p13p14;1981;2931.7;992;j
QW;aptinc992j;p13p14;1982;2913.1;992;j
QW;aptinc992j;p13p14;1983;2977.1;992;j
QW;aptinc992j;p13p14;1984;2967.9;992;j
QW;aptinc992j;p13p14;1985;2991.4;992;j
QW;aptinc992j;p13p14;1986;2952.7;992;j
QW;aptinc992j;p13p14;1987;2974.3;992;j
QW;aptinc992j;p13p14;1988;2987.8;992;j
QW;aptinc992j;p13p14;1989;2908.8;992;j
QW;aptinc992j;p13p14;1990;3172.5;992;j
QW;aptinc992j;p13p14;1991;2461.2;992;j
QW;aptinc992j;p13p14;1992;1856.6;992;j
QW;aptinc992j;p13p14;1993;1582.5;992;j
QW;aptinc992j;p13p14;1994;1260.1;992;j
QW;aptinc992j;p13p14;1995;958.1;992;j
QW;aptinc992j;p13p14;1996;283.0;992;j
QW;aptinc992j;p13p14;1997;783.7;992;j
QW;aptinc992j;p13p14;1998;1093.2;992;j
QW;aptinc992j;p13p14;1999;1331.0;992;j
QW;aptinc992j;p13p14;2000;1453.3;992;j
QW;aptinc992j;p13p14;2001;1497.8;992;j
QW;aptinc992j;p13p14;2002;1717.8;992;j
QW;aptinc992j;p13p14;2003;1529.1;992;j
QW;aptinc992j;p13p14;2004;1946.9;992;j
QW;aptinc992j;p13p14;2005;1988.2;992;j
QW;aptinc992j;p13p14;2006;2120.4;992;j
QW;aptinc992j;p13p14;2007;2209.0;992;j
QW;aptinc992j;p13p14;2008;2359.3;992;j
QW;aptinc992j;p13p14;2009;2429.4;992;j
QW;aptinc992j;p13p14;2010;2674.2;992;j
QW;aptinc992j;p13p14;2011;2823.6;992;j
QW;aptinc992j;p13p14;2012;2931.3;992;j
QW;aptinc992j;p13p14;2013;2982.3;992;j
QW;aptinc992j;p13p14;2014;2971.3;992;j
QW;aptinc992j;p13p14;2015;2960.2;992;j
QW;aptinc992j;p13p14;2016;3081.5;992;j
QW;aptinc992j;p13p14;2017;3138.1;992;j
QW;aptinc992j;p13p14;2018;3043.8;992;j
QW;aptinc992j;p13p14;2019;3119.5;992;j
QW;aptinc992j;p13p14;2020;2815.4;992;j
QW;aptinc992j;p13p14;2021;2732.7;992;j
QW;aptinc992j;p17p18;1980;4035.5;992;j
QW;aptinc992j;p17p18;1981;4018.1;992;j
QW;aptinc992j;p17p18;1982;4124.3;992;j
QW;aptinc992j;p17p18;1983;4146.9;992;j
QW;aptinc992j;p17p18;1984;4205.7;992;j
QW;aptinc992j;p17p18;1985;4248.4;992;j
QW;aptinc992j;p17p18;1986;4178.8;992;j
QW;aptinc992j;p17p18;1987;4303.0;992;j
QW;aptinc992j;p17p18;1988;4323.0;992;j
QW;aptinc992j;p17p18;1989;4116.0;992;j
QW;aptinc992j;p17p18;1990;4448.7;992;j
QW;aptinc992j;p17p18;1991;3595.6;992;j
QW;aptinc992j;p17p18;1992;2786.0;992;j
QW;aptinc992j;p17p18;1993;2350.3;992;j
QW;aptinc992j;p17p18;1994;1747.7;992;j
QW;aptinc992j;p17p18;1995;1420.2;992;j
QW;aptinc992j;p17p18;1996;662.4;992;j
QW;aptinc992j;p17p18;1997;1308.8;992;j
QW;aptinc992j;p17p18;1998;1659.9;992;j
QW;aptinc992j;p17p18;1999;1860.7;992;j
QW;aptinc992j;p17p18;2000;1998.5;992;j
QW;aptinc992j;p17p18;2001;2062.9;992;j
QW;aptinc992j;p17p18;2002;2272.6;992;j
QW;aptinc992j;p17p18;2003;2140.2;992;j
QW;aptinc992j;p17p18;2004;2611.5;992;j
QW;aptinc992j;p17p18;2005;2717.4;992;j
QW;aptinc992j;p17p18;2006;2948.6;992;j
QW;aptinc992j;p17p18;2007;3072.7;992;j
QW;aptinc992j;p17p18;2008;3396.1;992;j
QW;aptinc992j;p17p18;2009;3382.4;992;j
QW;aptinc992j;p17p18;2010;3726.5;992;j
QW;aptinc992j;p17p18;2011;3768.3;992;j
QW;aptinc992j;p17p18;2012;4011.8;992;j
QW;aptinc992j;p17p18;2013;4068.8;992;j
QW;aptinc992j;p17p18;2014;4083.9;992;j
QW;aptinc992j;p17p18;2015;4058.7;992;j
QW;aptinc992j;p17p18;2016;4175.3;992;j
QW;aptinc992j;p17p18;2017;4162.1;992;j
QW;aptinc992j;p17p18;2018;4178.9;992;j
QW;aptinc992j;p17p18;2019;4216.9;992;j
QW;aptinc992j;p17p18;2020;3781.0;992;j
QW;aptinc992j;p17p18;2021;3851.6;992;j
QW;aptinc992j;p99.93p100;1980;2077320.4;992;j
QW;aptinc992j;p99.93p100;1981;2057184.5;992;j
QW;aptinc992j;p99.93p100;1982;1758871.6;992;j
QW;aptinc992j;p99.93p100;1983;1590303.5;992;j
QW;aptinc992j;p99.93p100;1984;1474296.3;992;j
QW;aptinc992j;p99.93p100;1985;1349082.6;992;j
QW;aptinc992j;p99.93p100;1986;1471089.3;992;j
QW;aptinc992j;p99.93p100;1987;1364977.8;992;j
QW;aptinc992j;p99.93p100;1988;1453972.3;992;j
QW;aptinc992j;p99.93p100;1989;1454488.3;992;j
QW;aptinc992j;p99.93p100;1990;1922117.0;992;j
QW;aptinc992j;p99.93p100;1991;1896560.3;992;j
QW;aptinc992j;p99.93p100;1992;1747243.5;992;j
QW;aptinc992j;p99.93p100;1993;1737407.5;992;j
QW;aptinc992j;p99.93p100;1994;1635356.9;992;j
QW;aptinc992j;p99.93p100;1995;1713788.0;992;j
QW;aptinc992j;p99.93p100;1996;1733897.5;992;j
QW;aptinc992j;p99.93p100;1997;1906749.9;992;j
QW;aptinc992j;p99.93p100;1998;1939542.9;992;j
QW;aptinc992j;p99.93p100;1999;1917652.5;992;j
QW;aptinc992j;p99.93p100;2000;2193764.0;992;j
QW;aptinc992j;p99.93p100;2001;2445449.8;992;j
QW;aptinc992j;p99.93p100;2002;2529918.3;992;j
QW;aptinc992j;p99.93p100;2003;2549635.0;992;j
QW;aptinc992j;p99.93p100;2004;2502611.3;992;j
QW;aptinc992j;p99.93p100;2005;2996854.3;992;j
QW;aptinc992j;p99.93p100;2006;3061763.0;992;j
QW;aptinc992j;p99.93p100;2007;3639236.8;992;j
QW;aptinc992j;p99.93p100;2008;2791737.8;992;j
QW;aptinc992j;p99.93p100;2009;2391998.5;992;j
QW;aptinc992j;p99.93p100;2010;2439266.5;992;j
QW;aptinc992j;p99.93p100;2011;2693611.3;992;j
QW;aptinc992j;p99.93p100;2012;2681732.8;992;j
QW;aptinc992j;p99.93p100;2013;2691167.5;992;j
QW;aptinc992j;p99.93p100;2014;2718003.5;992;j
QW;aptinc992j;p99.93p100;2015;2706129.8;992;j
QW;aptinc992j;p99.93p100;2016;2670237.3;992;j
QW;aptinc992j;p99.93p100;2017;2764534.5;992;j
QW;aptinc992j;p99.93p100;2018;2625744.5;992;j
QW;aptinc992j;p99.93p100;2019;2614133.0;992;j
QW;aptinc992j;p99.93p100;2020;2502610.3;992;j
QW;aptinc992j;p99.93p100;2021;2582493.5;992;j
QW;bhweal992j;p44p100;1995;8.85338592529297;992;j
QW;bhweal992j;p44p100;1996;9.02509593963623;992;j
QW;bhweal992j;p44p100;1997;10.5082311630249;992;j
QW;bhweal992j;p44p100;1998;10.8476829528809;992;j
QW;bhweal992j;p44p100;1999;11.4192485809326;992;j
QW;bhweal992j;p44p100;2000;11.2407121658325;992;j
QW;bhweal992j;p44p100;2001;11.6726741790772;992;j
QW;bhweal992j;p44p100;2002;10.7915954589844;992;j
QW;bhweal992j;p44p100;2003;11.853551864624;992;j
QW;bhweal992j;p44p100;2004;11.4876718521118;992;j
QW;bhweal992j;p44p100;2005;11.1245498657227;992;j
QW;bhweal992j;p44p100;2006;10.9757537841797;992;j
QW;bhweal992j;p44p100;2007;11.6724157333374;992;j
QW;bhweal992j;p44p100;2008;12.2275638580322;992;j
QW;bhweal992j;p44p100;2009;11.160813331604;992;j
QW;bhweal992j;p44p100;2010;13.1072692871094;992;j
QW;bhweal992j;p44p100;2011;13.4264879226685;992;j
QW;bhweal992j;p44p100;2012;13.5454807281494;992;j
QW;bhweal992j;p44p100;2013;12.8856086730957;992;j
QW;bhweal992j;p44p100;2014;13.3401250839233;992;j
QW;bhweal992j;p44p100;2015;13.7159013748169;992;j
QW;bhweal992j;p44p100;2016;13.3109750747681;992;j
QW;bhweal992j;p44p100;2017;13.2341756820679;992;j
QW;bhweal992j;p44p100;2018;13.6581077575684;992;j
QW;bhweal992j;p44p100;2019;13.5068731307983;992;j
QW;bhweal992j;p44p100;2020;13.4627981185913;992;j
QW;bhweal992j;p44p100;2021;13.5460977554321;992;j
QW;mndpro999i;p0p100;1950;944201571968.0;999;i
QW;mndpro999i;p0p100;1951;956465614912.0;999;i
QW;mndpro999i;p0p100;1952;1023518148736.0;999;i
QW;mndpro999i;p0p100;1953;1077831641344.0;999;i
QW;mndpro999i;p0p100;1954;1129062713280.0;999;i
QW;mndpro999i;p0p100;1955;1219529769664.0;999;i
QW;mndpro999i;p0p100;1956;1330987091648.0;999;i
QW;mndpro999i;p0p100;1957;1360117113344.0;999;i
QW;mndpro999i;p0p100;1958;1454181452672.0;999;i
QW;mndpro999i;p0p100;1959;1449444959296.0;999;i
QW;mndpro999i;p0p100;1960;1584374691392.0;999;i
QW;mndpro999i;p0p100;1961;2393071369984.0;999;i
QW;mndpro999i;p0p100;1962;2503951939840.0;999;i
QW;mndpro999i;p0p100;1963;2506490577408.0;999;i
QW;mndpro999i;p0p100;1964;2776197629184.0;999;i
QW;mndpro999i;p0p100;1965;3490290575360.0;999;i
QW;mndpro999i;p0p100;1966;3672649777024.0;999;i
QW;mndpro999i;p0p100;1967;3833371232512.0;999;i
QW;mndpro999i;p0p100;1968;4042717233408.0;999;i
QW;mndpro999i;p0p100;1969;4116996950400.0;999;i
QW;mndpro999i;p0p100;1970;4495182966784.0;999;i
QW;mndpro999i;p0p100;1971;4702629963136.0;999;i
QW;mndpro999i;p0p100;1972;4904942868736.0;999;i
QW;mndpro999i;p0p100;1973;5354446679168.0;999;i
QW;mndpro999i;p0p100;1974;5596904700544.0;999;i
QW;mndpro999i;p0p100;1975;5759021319936.0;999;i
QW;mndpro999i;p0p100;1976;6066422773504.0;999;i
QW;mndpro999i;p0p100;1977;6252587024128.0;999;i
QW;mndpro999i;p0p100;1978;6348389146624.0;999;i
QW;mndpro999i;p0p100;1979;6521280665344.0;999;i
QW;mndpro999i;p0p100;1980;6777130417664.0;999;i
QW;mndpro999i;p0p100;1981;6922283625728.0;999;i
QW;mndpro999i;p0p100;1982;6800491210240.0;999;i
QW;mndpro999i;p0p100;1983;6878509156608.0;999;i
QW;mndpro999i;p0p100;1984;6930240261632.0;999;i
QW;mndpro999i;p0p100;1985;6920825871360.0;999;i
QW;mndpro999i;p0p100;1986;7142723420672.0;999;i
QW;mndpro999i;p0p100;1987;7185001927424.0;999;i
QW;mndpro999i;p0p100;1988;7446942046976.0;999;i
QW;mndpro999i;p0p100;1989;7585871244544.0;999;i
QW;mndpro999i;p0p100;1990;7663224051200.0;999;i
QW;mndpro999i;p0p100;1991;4174620212224.0;999;i
QW;mndpro999i;p0p100;1992;3860879651328.0;999;i
QW;mndpro999i;p0p100;1993;3667744241664.0;999;i
QW;mndpro999i;p0p100;1994;3313818411008.0;999;i
QW;mndpro999i;p0p100;1995;3173687481856.0;999;i
QW;mndpro999i;p0p100;1996;3371457848320.0;999;i
QW;mndpro999i;p0p100;1997;3507679996416.0;999;i
QW;mndpro999i;p0p100;1998;3521762973696.0;999;i
QW;mndpro999i;p0p100;1999;3657722081280.0;999;i
QW;mndpro999i;p0p100;2000;3980152061440.0;999;i
QW;mndpro999i;p0p100;2001;4017473394176.0;999;i
QW;mndpro999i;p0p100;2002;4153946580480.0;999;i
QW;mndpro999i;p0p100;2003;4433396277248.0;999;i
QW;mndpro999i;p0p100;2004;4879016123392.0;999;i
QW;mndpro999i;p0p100;2005;5215655027712.0;999;i
QW;mndpro999i;p0p100;2006;5620395003904.0;999;i
QW;mndpro999i;p0p100;2007;5991304732672.0;999;i
QW;mndpro999i;p0p100;2008;6279951632384.0;999;i
QW;mndpro999i;p0p100;2009;5905445456896.0;999;i
QW;mndpro999i;p0p100;2010;6272194375680.0;999;i
QW;mndpro999i;p0p100;2011;6794996656128.0;999;i
QW;mndpro999i;p0p100;2012;7029575028736.0;999;i
QW;mndpro999i;p0p100;2013;7208867700736.0;999;i
QW;mndpro999i;p0p100;2014;7308279058432.0;999;i
QW;mndpro999i;p0p100;2015;7317840472064.0;999;i
QW;mndpro999i;p0p100;2016;7347227486208.0;999;i
QW;mndpro999i;p0p100;2017;7526235447296.0;999;i
QW;mndpro999i;p0p100;2018;7755800606720.0;999;i
QW;mndpro999i;p0p100;2019;7879742236672.0;999;i
QW;mndpro999i;p0p100;2020;7581042044928.0;999;i
QW;mndpro999i;p0p100;2021;7873955358720.0;999;i
QW;npopul351f;p0p100;1950;16402553.0;351;f
QW;npopul351f;p0p100;1951;15748575.0;351;f
QW;npopul351f;p0p100;1952;14765439.0;351;f
QW;npopul351f;p0p100;1953;13630913.0;351;f
QW;npopul351f;p0p100;1954;12747184.0;351;f
QW;npopul351f;p0p100;1955;12381511.0;351;f
QW;npopul351f;p0p100;1956;12482605.0;351;f
QW;npopul351f;p0p100;1957;13060194.0;351;f
QW;npopul351f;p0p100;1958;14010981.0;351;f
QW;npopul351f;p0p100;1959;15137249.0;351;f
QW;npopul351f;p0p100;1960;16280104.0;351;f
QW;npopul351f;p0p100;1961;17503744.0;351;f
QW;npopul351f;p0p100;1962;18847246.0;351;f
QW;npopul351f;p0p100;1963;20101589.0;351;f
QW;npopul351f;p0p100;1964;20954285.0;351;f
QW;npopul351f;p0p100;1965;21222517.0;351;f
QW;npopul351f;p0p100;1966;20839079.0;351;f
QW;npopul351f;p0p100;1967;19759215.0;351;f
QW;npopul351f;p0p100;1968;18394411.0;351;f
QW;npopul351f;p0p100;1969;17387947.0;351;f
QW;npopul351f;p0p100;1970;17114983.0;351;f
QW;npopul351f;p0p100;1971;17635580.0;351;f
QW;npopul351f;p0p100;1972;18942280.0;351;f
QW;npopul351f;p0p100;1973;20535916.0;351;f
QW;npopul351f;p0p100;1974;21606276.0;351;f
QW;npopul351f;p0p100;1975;21678359.0;351;f
QW;npopul351f;p0p100;1976;20839816.0;351;f
QW;npopul351f;p0p100;1977;19042855.0;351;f
QW;npopul351f;p0p100;1978;16795422.0;351;f
QW;npopul351f;p0p100;1979;14940483.0;351;f
QW;npopul351f;p0p100;1980;13981902.0;351;f
QW;npopul351f;p0p100;1981;13882628.0;351;f
QW;npopul351f;p0p100;1982;14633751.0;351;f
QW;npopul351f;p0p100;1983;15965158.0;351;f
QW;npopul351f;p0p100;1984;17411399.0;351;f
QW;npopul351f;p0p100;1985;18675265.0;351;f
QW;npopul351f;p0p100;1986;19799742.0;351;f
QW;npopul351f;p0p100;1987;20819730.0;351;f
QW;npopul351f;p0p100;1988;21731559.0;351;f
QW;npopul351f;p0p100;1989;22565417.0;351;f
QW;npopul351f;p0p100;1990;23340932.0;351;f
QW;npopul351f;p0p100;1991;12888308.0;351;f
QW;npopul351f;p0p100;1992;13204457.0;351;f
QW;npopul351f;p0p100;1993;13450761.0;351;f
QW;npopul351f;p0p100;1994;13639387.0;351;f
QW;npopul351f;p0p100;1995;13804760.0;351;f
QW;npopul351f;p0p100;1996;13895137.0;351;f
QW;npopul351f;p0p100;1997;13958590.0;351;f
QW;npopul351f;p0p100;1998;13993613.0;351;f
QW;npopul351f;p0p100;1999;13978770.0;351;f
QW;npopul351f;p0p100;2000;13892131.0;351;f
QW;npopul351f;p0p100;2001;13716606.0;351;f
QW;npopul351f;p0p100;2002;13470524.0;351;f
QW;npopul351f;p0p100;2003;13272941.0;351;f
QW;npopul351f;p0p100;2004;13137626.0;351;f
QW;npopul351f;p0p100;2005;13151155.0;351;f
QW;npopul351f;p0p100;2006;13220119.0;351;f
QW;npopul351f;p0p100;2007;13441251.0;351;f
QW;npopul351f;p0p100;2008;13795884.0;351;f
QW;npopul351f;p0p100;2009;14206771.0;351;f
QW;npopul351f;p0p100;2010;14638573.0;351;f
QW;npopul351f;p0p100;2011;15016476.0;351;f
QW;npopul351f;p0p100;2012;15392870.0;351;f
QW;npopul351f;p0p100;2013;15753650.0;351;f
QW;npopul351f;p0p100;2014;16119026.0;351;f
QW;npopul351f;p0p100;2015;16597506.0;351;f
QW;npopul351f;p0p100;2016;16917354.0;351;f
QW;npopul351f;p0p100;2017;17257755.0;351;f
QW;npopul351f;p0p100;2018;17568910.0;351;f
QW;npopul351f;p0p100;2019;17882976.0;351;f
QW;npopul351f;p0p100;2020;18203077.0;351;f
QW;npopul351f;p0p100;2021;18523185.0;351;f
QW;shweal992j;p34p35;1995;0.0012;992;j
QW;shweal992j;p34p35;1996;0.0012;992;j
QW;shweal992j;p34p35;1997;0.001;992;j
QW;shweal992j;p34p35;1998;0.001;992;j
QW;shweal992j;p34p35;1999;0.0009;992;j
QW;shweal992j;p34p35;2000;0.001;992;j
QW;shweal992j;p34p35;2001;0.0009;992;j
QW;shweal992j;p34p35;2002;0.001;992;j
QW;shweal992j;p34p35;2003;0.0009;992;j
QW;shweal992j;p34p35;2004;0.0009;992;j
QW;shweal992j;p34p35;2005;0.0009;992;j
QW;shweal992j;p34p35;2006;0.0009;992;j
QW;shweal992j;p34p35;2007;0.0009;992;j
QW;shweal992j;p34p35;2008;0.0009;992;j
QW;shweal992j;p34p35;2009;0.001;992;j
QW;shweal992j;p34p35;2010;0.0007;992;j
QW;shweal992j;p34p35;2011;0.0007;992;j
QW;shweal992j;p34p35;2012;0.0007;992;j
QW;shweal992j;p34p35;2013;0.0007;992;j
QW;shweal992j;p34p35;2014;0.0007;992;j
QW;shweal992j;p34p35;2015;0.0007;992;j
QW;shweal992j;p34p35;2016;0.0007;992;j
QW;shweal992j;p34p35;2017;0.0007;992;j
QW;shweal992j;p34p35;2018;0.0007;992;j
QW;shweal992j;p34p35;2019;0.0007;992;j
QW;shweal992j;p34p35;2020;0.0007;992;j
QW;shweal992j;p34p35;2021;0.0007;992;j
