country;variable;percentile;year;value;age;pop
XF;aptinc992j;p99.94p99.95;1990;169719.2;992;j
XF;aptinc992j;p99.94p99.95;1991;169935.6;992;j
XF;aptinc992j;p99.94p99.95;1992;162830.5;992;j
XF;aptinc992j;p99.94p99.95;1993;165772.9;992;j
XF;aptinc992j;p99.94p99.95;1994;164315.8;992;j
XF;aptinc992j;p99.94p99.95;1995;168249.1;992;j
XF;aptinc992j;p99.94p99.95;1996;175923.5;992;j
XF;aptinc992j;p99.94p99.95;1997;182673.1;992;j
XF;aptinc992j;p99.94p99.95;1998;187660.7;992;j
XF;aptinc992j;p99.94p99.95;1999;189156.8;992;j
XF;aptinc992j;p99.94p99.95;2000;188933.1;992;j
XF;aptinc992j;p99.94p99.95;2001;196450.5;992;j
XF;aptinc992j;p99.94p99.95;2002;208850.6;992;j
XF;aptinc992j;p99.94p99.95;2003;212006.9;992;j
XF;aptinc992j;p99.94p99.95;2004;221273.6;992;j
XF;aptinc992j;p99.94p99.95;2005;238016.2;992;j
XF;aptinc992j;p99.94p99.95;2006;254679.8;992;j
XF;aptinc992j;p99.94p99.95;2007;265529.0;992;j
XF;aptinc992j;p99.94p99.95;2008;264226.7;992;j
XF;aptinc992j;p99.94p99.95;2009;252947.0;992;j
XF;aptinc992j;p99.94p99.95;2010;260748.8;992;j
XF;aptinc992j;p99.94p99.95;2011;261473.7;992;j
XF;aptinc992j;p99.94p99.95;2012;263239.9;992;j
XF;aptinc992j;p99.94p99.95;2013;261473.3;992;j
XF;aptinc992j;p99.94p99.95;2014;258748.7;992;j
XF;aptinc992j;p99.94p99.95;2015;258201.8;992;j
XF;aptinc992j;p99.94p99.95;2016;249915.2;992;j
XF;aptinc992j;p99.94p99.95;2017;247956.6;992;j
XF;aptinc992j;p99.94p99.95;2018;244230.0;992;j
XF;aptinc992j;p99.94p99.95;2019;239205.7;992;j
XF;aptinc992j;p99.94p99.95;2020;237057.4;992;j
XF;aptinc992j;p99.94p99.95;2021;240478.3;992;j
XF;bhweal992j;p13p100;1995;233.173217773438;992;j
XF;bhweal992j;p13p100;1996;207.321533203125;992;j
XF;bhweal992j;p13p100;1997;175.28742980957;992;j
XF;bhweal992j;p13p100;1998;189.063934326172;992;j
XF;bhweal992j;p13p100;1999;158.084289550781;992;j
XF;bhweal992j;p13p100;2000;192.826843261719;992;j
XF;bhweal992j;p13p100;2001;167.393569946289;992;j
XF;bhweal992j;p13p100;2002;201.487243652344;992;j
XF;bhweal992j;p13p100;2003;208.095916748047;992;j
XF;bhweal992j;p13p100;2004;202.981781005859;992;j
XF;bhweal992j;p13p100;2005;225.062881469727;992;j
XF;bhweal992j;p13p100;2006;246.162307739258;992;j
XF;bhweal992j;p13p100;2007;255.951690673828;992;j
XF;bhweal992j;p13p100;2008;249.317153930664;992;j
XF;bhweal992j;p13p100;2009;254.492782592773;992;j
XF;bhweal992j;p13p100;2010;243.790298461914;992;j
XF;bhweal992j;p13p100;2011;251.660934448242;992;j
XF;bhweal992j;p13p100;2012;241.370452880859;992;j
XF;bhweal992j;p13p100;2013;234.544174194336;992;j
XF;bhweal992j;p13p100;2014;229.986602783203;992;j
XF;bhweal992j;p13p100;2015;231.331909179688;992;j
XF;bhweal992j;p13p100;2016;224.974594116211;992;j
XF;bhweal992j;p13p100;2017;216.413558959961;992;j
XF;bhweal992j;p13p100;2018;210.892364501953;992;j
XF;bhweal992j;p13p100;2019;201.819122314453;992;j
XF;bhweal992j;p13p100;2020;197.551727294922;992;j
XF;bhweal992j;p13p100;2021;196.609039306641;992;j
XF;bptinc992j;p33p100;1980;7.63822174072266;992;j
XF;bptinc992j;p33p100;1981;7.4284610748291;992;j
XF;bptinc992j;p33p100;1982;7.29612398147583;992;j
XF;bptinc992j;p33p100;1983;7.12505388259888;992;j
XF;bptinc992j;p33p100;1984;7.4521689414978;992;j
XF;bptinc992j;p33p100;1985;7.29815483093262;992;j
XF;bptinc992j;p33p100;1986;7.1507453918457;992;j
XF;bptinc992j;p33p100;1987;7.11291933059692;992;j
XF;bptinc992j;p33p100;1988;7.23634815216065;992;j
XF;bptinc992j;p33p100;1989;7.20237350463867;992;j
XF;bptinc992j;p33p100;1990;7.24329471588135;992;j
XF;bptinc992j;p33p100;1991;7.37783575057983;992;j
XF;bptinc992j;p33p100;1992;7.45239686965942;992;j
XF;bptinc992j;p33p100;1993;7.37353754043579;992;j
XF;bptinc992j;p33p100;1994;7.46116733551025;992;j
XF;bptinc992j;p33p100;1995;7.3873815536499;992;j
XF;bptinc992j;p33p100;1996;7.24296855926514;992;j
XF;bptinc992j;p33p100;1997;7.21363210678101;992;j
XF;bptinc992j;p33p100;1998;7.07210397720337;992;j
XF;bptinc992j;p33p100;1999;6.80826234817505;992;j
XF;bptinc992j;p33p100;2000;6.78926420211792;992;j
XF;bptinc992j;p33p100;2001;6.84081268310547;992;j
XF;bptinc992j;p33p100;2002;6.98984432220459;992;j
XF;bptinc992j;p33p100;2003;6.9079737663269;992;j
XF;bptinc992j;p33p100;2004;6.86877393722534;992;j
XF;bptinc992j;p33p100;2005;6.84309148788452;992;j
XF;bptinc992j;p33p100;2006;6.82807445526123;992;j
XF;bptinc992j;p33p100;2007;6.8335165977478;992;j
XF;bptinc992j;p33p100;2008;6.72954368591309;992;j
XF;bptinc992j;p33p100;2009;6.71504545211792;992;j
XF;bptinc992j;p33p100;2010;6.69708395004272;992;j
XF;bptinc992j;p33p100;2011;6.5780725479126;992;j
XF;bptinc992j;p33p100;2012;6.46062326431274;992;j
XF;bptinc992j;p33p100;2013;6.43926572799683;992;j
XF;bptinc992j;p33p100;2014;6.34294700622559;992;j
XF;bptinc992j;p33p100;2015;6.30709886550903;992;j
XF;bptinc992j;p33p100;2016;6.26780796051025;992;j
XF;bptinc992j;p33p100;2017;6.11813974380493;992;j
XF;bptinc992j;p33p100;2018;6.00648069381714;992;j
XF;bptinc992j;p33p100;2019;5.93466329574585;992;j
XF;bptinc992j;p33p100;2020;5.86209678649902;992;j
XF;bptinc992j;p33p100;2021;5.88077545166016;992;j
XF;npopul701m;p0p100;1950;789263.0;701;m
XF;npopul701m;p0p100;1951;796327.0;701;m
XF;npopul701m;p0p100;1952;801607.0;701;m
XF;npopul701m;p0p100;1953;807359.0;701;m
XF;npopul701m;p0p100;1954;814905.0;701;m
XF;npopul701m;p0p100;1955;825629.0;701;m
XF;npopul701m;p0p100;1956;841777.0;701;m
XF;npopul701m;p0p100;1957;857582.0;701;m
XF;npopul701m;p0p100;1958;873485.0;701;m
XF;npopul701m;p0p100;1959;890136.0;701;m
XF;npopul701m;p0p100;1960;908667.0;701;m
XF;npopul701m;p0p100;1961;929961.0;701;m
XF;npopul701m;p0p100;1962;951773.0;701;m
XF;npopul701m;p0p100;1963;974267.0;701;m
XF;npopul701m;p0p100;1964;997908.0;701;m
XF;npopul701m;p0p100;1965;1022843.0;701;m
XF;npopul701m;p0p100;1966;1048550.0;701;m
XF;npopul701m;p0p100;1967;1074352.0;701;m
XF;npopul701m;p0p100;1968;1101906.0;701;m
XF;npopul701m;p0p100;1969;1132126.0;701;m
XF;npopul701m;p0p100;1970;1165474.0;701;m
XF;npopul701m;p0p100;1971;1198095.0;701;m
XF;npopul701m;p0p100;1972;1230248.0;701;m
XF;npopul701m;p0p100;1973;1264067.0;701;m
XF;npopul701m;p0p100;1974;1300946.0;701;m
XF;npopul701m;p0p100;1975;1342084.0;701;m
XF;npopul701m;p0p100;1976;1385578.0;701;m
XF;npopul701m;p0p100;1977;1430298.0;701;m
XF;npopul701m;p0p100;1978;1476243.0;701;m
XF;npopul701m;p0p100;1979;1523134.0;701;m
XF;npopul701m;p0p100;1980;1572388.0;701;m
XF;npopul701m;p0p100;1981;1613113.0;701;m
XF;npopul701m;p0p100;1982;1654345.0;701;m
XF;npopul701m;p0p100;1983;1698187.0;701;m
XF;npopul701m;p0p100;1984;1746053.0;701;m
XF;npopul701m;p0p100;1985;1798899.0;701;m
XF;npopul701m;p0p100;1986;1852215.0;701;m
XF;npopul701m;p0p100;1987;1907914.0;701;m
XF;npopul701m;p0p100;1988;1967510.0;701;m
XF;npopul701m;p0p100;1989;2031299.0;701;m
XF;npopul701m;p0p100;1990;2098965.0;701;m
XF;npopul701m;p0p100;1991;2156272.0;701;m
XF;npopul701m;p0p100;1992;2210827.0;701;m
XF;npopul701m;p0p100;1993;2266892.0;701;m
XF;npopul701m;p0p100;1994;2324373.0;701;m
XF;npopul701m;p0p100;1995;2388521.0;701;m
XF;npopul701m;p0p100;1996;2432612.0;701;m
XF;npopul701m;p0p100;1997;2472107.0;701;m
XF;npopul701m;p0p100;1998;2512180.0;701;m
XF;npopul701m;p0p100;1999;2559574.0;701;m
XF;npopul701m;p0p100;2000;2619438.0;701;m
XF;npopul701m;p0p100;2001;2675422.0;701;m
XF;npopul701m;p0p100;2002;2742470.0;701;m
XF;npopul701m;p0p100;2003;2813147.0;701;m
XF;npopul701m;p0p100;2004;2881047.0;701;m
XF;npopul701m;p0p100;2005;2942958.0;701;m
XF;npopul701m;p0p100;2006;2994701.0;701;m
XF;npopul701m;p0p100;2007;3039806.0;701;m
XF;npopul701m;p0p100;2008;3089385.0;701;m
XF;npopul701m;p0p100;2009;3154498.0;701;m
XF;npopul701m;p0p100;2010;3239000.0;701;m
XF;npopul701m;p0p100;2011;3326594.0;701;m
XF;npopul701m;p0p100;2012;3425003.0;701;m
XF;npopul701m;p0p100;2013;3533820.0;701;m
XF;npopul701m;p0p100;2014;3650310.0;701;m
XF;npopul701m;p0p100;2015;3774078.0;701;m
XF;npopul701m;p0p100;2016;3881801.0;701;m
XF;npopul701m;p0p100;2017;3992902.0;701;m
XF;npopul701m;p0p100;2018;4113863.0;701;m
XF;npopul701m;p0p100;2019;4250117.0;701;m
XF;npopul701m;p0p100;2020;4404496.0;701;m
XF;npopul701m;p0p100;2021;4534883.0;701;m
XF;sptinc992j;p4p5;1980;0.0;992;j
XF;sptinc992j;p4p5;1981;0.0;992;j
XF;sptinc992j;p4p5;1982;0.0;992;j
XF;sptinc992j;p4p5;1983;0.0;992;j
XF;sptinc992j;p4p5;1984;0.0;992;j
XF;sptinc992j;p4p5;1985;0.0;992;j
XF;sptinc992j;p4p5;1986;0.0;992;j
XF;sptinc992j;p4p5;1987;0.0;992;j
XF;sptinc992j;p4p5;1988;0.0;992;j
XF;sptinc992j;p4p5;1989;0.0;992;j
XF;sptinc992j;p4p5;1990;0.0;992;j
XF;sptinc992j;p4p5;1991;0.0;992;j
XF;sptinc992j;p4p5;1992;0.0;992;j
XF;sptinc992j;p4p5;1993;0.0;992;j
XF;sptinc992j;p4p5;1994;0.0;992;j
XF;sptinc992j;p4p5;1995;0.0;992;j
XF;sptinc992j;p4p5;1996;0.0;992;j
XF;sptinc992j;p4p5;1997;0.0;992;j
XF;sptinc992j;p4p5;1998;0.0;992;j
XF;sptinc992j;p4p5;1999;0.0;992;j
XF;sptinc992j;p4p5;2000;0.0;992;j
XF;sptinc992j;p4p5;2001;0.0;992;j
XF;sptinc992j;p4p5;2002;0.0;992;j
XF;sptinc992j;p4p5;2003;0.0;992;j
XF;sptinc992j;p4p5;2004;0.0;992;j
XF;sptinc992j;p4p5;2005;0.0;992;j
XF;sptinc992j;p4p5;2006;0.0;992;j
XF;sptinc992j;p4p5;2007;0.0;992;j
XF;sptinc992j;p4p5;2008;0.0;992;j
XF;sptinc992j;p4p5;2009;0.0;992;j
XF;sptinc992j;p4p5;2010;0.0;992;j
XF;sptinc992j;p4p5;2011;0.0;992;j
XF;sptinc992j;p4p5;2012;0.0;992;j
XF;sptinc992j;p4p5;2013;0.0;992;j
XF;sptinc992j;p4p5;2014;0.0;992;j
XF;sptinc992j;p4p5;2015;0.0;992;j
XF;sptinc992j;p4p5;2016;0.0;992;j
XF;sptinc992j;p4p5;2017;0.0;992;j
XF;sptinc992j;p4p5;2018;0.0;992;j
XF;sptinc992j;p4p5;2019;0.0;992;j
XF;sptinc992j;p4p5;2020;0.0;992;j
XF;sptinc992j;p4p5;2021;0.0;992;j
XF;sptinc992j;p73p74;1980;0.0089;992;j
XF;sptinc992j;p73p74;1981;0.0089;992;j
XF;sptinc992j;p73p74;1982;0.0088;992;j
XF;sptinc992j;p73p74;1983;0.0087;992;j
XF;sptinc992j;p73p74;1984;0.0086;992;j
XF;sptinc992j;p73p74;1985;0.0087;992;j
XF;sptinc992j;p73p74;1986;0.0087;992;j
XF;sptinc992j;p73p74;1987;0.0088;992;j
XF;sptinc992j;p73p74;1988;0.0087;992;j
XF;sptinc992j;p73p74;1989;0.0087;992;j
XF;sptinc992j;p73p74;1990;0.0088;992;j
XF;sptinc992j;p73p74;1991;0.0086;992;j
XF;sptinc992j;p73p74;1992;0.0087;992;j
XF;sptinc992j;p73p74;1993;0.0088;992;j
XF;sptinc992j;p73p74;1994;0.0089;992;j
XF;sptinc992j;p73p74;1995;0.0089;992;j
XF;sptinc992j;p73p74;1996;0.0088;992;j
XF;sptinc992j;p73p74;1997;0.0086;992;j
XF;sptinc992j;p73p74;1998;0.0086;992;j
XF;sptinc992j;p73p74;1999;0.0084;992;j
XF;sptinc992j;p73p74;2000;0.0084;992;j
XF;sptinc992j;p73p74;2001;0.0084;992;j
XF;sptinc992j;p73p74;2002;0.0084;992;j
XF;sptinc992j;p73p74;2003;0.0085;992;j
XF;sptinc992j;p73p74;2004;0.0084;992;j
XF;sptinc992j;p73p74;2005;0.0084;992;j
XF;sptinc992j;p73p74;2006;0.0083;992;j
XF;sptinc992j;p73p74;2007;0.008;992;j
XF;sptinc992j;p73p74;2008;0.0081;992;j
XF;sptinc992j;p73p74;2009;0.0081;992;j
XF;sptinc992j;p73p74;2010;0.0081;992;j
XF;sptinc992j;p73p74;2011;0.0081;992;j
XF;sptinc992j;p73p74;2012;0.0081;992;j
XF;sptinc992j;p73p74;2013;0.0082;992;j
XF;sptinc992j;p73p74;2014;0.0083;992;j
XF;sptinc992j;p73p74;2015;0.0084;992;j
XF;sptinc992j;p73p74;2016;0.0084;992;j
XF;sptinc992j;p73p74;2017;0.0085;992;j
XF;sptinc992j;p73p74;2018;0.0085;992;j
XF;sptinc992j;p73p74;2019;0.0086;992;j
XF;sptinc992j;p73p74;2020;0.0086;992;j
XF;sptinc992j;p73p74;2021;0.0086;992;j
XF;thweal992j;p8p9;1995;-47.4;992;j
XF;thweal992j;p8p9;1996;-53.1;992;j
XF;thweal992j;p8p9;1997;-58.9;992;j
XF;thweal992j;p8p9;1998;-64.1;992;j
XF;thweal992j;p8p9;1999;-65.5;992;j
XF;thweal992j;p8p9;2000;-64.6;992;j
XF;thweal992j;p8p9;2001;-65.7;992;j
XF;thweal992j;p8p9;2002;-68.1;992;j
XF;thweal992j;p8p9;2003;-67.0;992;j
XF;thweal992j;p8p9;2004;-66.1;992;j
XF;thweal992j;p8p9;2005;-79.0;992;j
XF;thweal992j;p8p9;2006;-90.8;992;j
XF;thweal992j;p8p9;2007;-96.8;992;j
XF;thweal992j;p8p9;2008;-94.3;992;j
XF;thweal992j;p8p9;2009;-95.9;992;j
XF;thweal992j;p8p9;2010;-97.2;992;j
XF;thweal992j;p8p9;2011;-102.9;992;j
XF;thweal992j;p8p9;2012;-106.3;992;j
XF;thweal992j;p8p9;2013;-102.1;992;j
XF;thweal992j;p8p9;2014;-100.3;992;j
XF;thweal992j;p8p9;2015;-99.7;992;j
XF;thweal992j;p8p9;2016;-105.6;992;j
XF;thweal992j;p8p9;2017;-105.9;992;j
XF;thweal992j;p8p9;2018;-108.6;992;j
XF;thweal992j;p8p9;2019;-112.1;992;j
XF;thweal992j;p8p9;2020;-112.0;992;j
XF;thweal992j;p8p9;2021;-115.4;992;j
XF;thweal992j;p99.91p100;1995;484972.3;992;j
XF;thweal992j;p99.91p100;1996;485648.2;992;j
XF;thweal992j;p99.91p100;1997;494123.0;992;j
XF;thweal992j;p99.91p100;1998;477215.2;992;j
XF;thweal992j;p99.91p100;1999;449133.1;992;j
XF;thweal992j;p99.91p100;2000;469439.7;992;j
XF;thweal992j;p99.91p100;2001;488292.3;992;j
XF;thweal992j;p99.91p100;2002;503781.6;992;j
XF;thweal992j;p99.91p100;2003;510773.0;992;j
XF;thweal992j;p99.91p100;2004;515361.1;992;j
XF;thweal992j;p99.91p100;2005;543475.4;992;j
XF;thweal992j;p99.91p100;2006;653279.3;992;j
XF;thweal992j;p99.91p100;2007;746591.7;992;j
XF;thweal992j;p99.91p100;2008;786656.0;992;j
XF;thweal992j;p99.91p100;2009;733639.3;992;j
XF;thweal992j;p99.91p100;2010;788094.7;992;j
XF;thweal992j;p99.91p100;2011;702486.0;992;j
XF;thweal992j;p99.91p100;2012;710332.1;992;j
XF;thweal992j;p99.91p100;2013;729558.1;992;j
XF;thweal992j;p99.91p100;2014;760472.1;992;j
XF;thweal992j;p99.91p100;2015;740515.4;992;j
XF;thweal992j;p99.91p100;2016;745166.4;992;j
XF;thweal992j;p99.91p100;2017;737863.3;992;j
XF;thweal992j;p99.91p100;2018;728099.4;992;j
XF;thweal992j;p99.91p100;2019;741550.6;992;j
XF;thweal992j;p99.91p100;2020;727361.5;992;j
XF;thweal992j;p99.91p100;2021;742850.2;992;j
XF;tptinc992j;p2p100;1980;-7.8;992;j
XF;tptinc992j;p2p100;1981;-7.4;992;j
XF;tptinc992j;p2p100;1982;-7.3;992;j
XF;tptinc992j;p2p100;1983;-6.7;992;j
XF;tptinc992j;p2p100;1984;-6.7;992;j
XF;tptinc992j;p2p100;1985;-7.6;992;j
XF;tptinc992j;p2p100;1986;-8.1;992;j
XF;tptinc992j;p2p100;1987;-7.8;992;j
XF;tptinc992j;p2p100;1988;-7.8;992;j
XF;tptinc992j;p2p100;1989;0.0;992;j
XF;tptinc992j;p2p100;1990;0.0;992;j
XF;tptinc992j;p2p100;1991;0.0;992;j
XF;tptinc992j;p2p100;1992;0.0;992;j
XF;tptinc992j;p2p100;1993;0.0;992;j
XF;tptinc992j;p2p100;1994;0.0;992;j
XF;tptinc992j;p2p100;1995;0.0;992;j
XF;tptinc992j;p2p100;1996;0.0;992;j
XF;tptinc992j;p2p100;1997;0.0;992;j
XF;tptinc992j;p2p100;1998;0.0;992;j
XF;tptinc992j;p2p100;1999;0.0;992;j
XF;tptinc992j;p2p100;2000;0.0;992;j
XF;tptinc992j;p2p100;2001;0.0;992;j
XF;tptinc992j;p2p100;2002;0.0;992;j
XF;tptinc992j;p2p100;2003;0.0;992;j
XF;tptinc992j;p2p100;2004;0.0;992;j
XF;tptinc992j;p2p100;2005;0.0;992;j
XF;tptinc992j;p2p100;2006;0.0;992;j
XF;tptinc992j;p2p100;2007;0.0;992;j
XF;tptinc992j;p2p100;2008;0.0;992;j
XF;tptinc992j;p2p100;2009;0.0;992;j
XF;tptinc992j;p2p100;2010;0.0;992;j
XF;tptinc992j;p2p100;2011;0.0;992;j
XF;tptinc992j;p2p100;2012;0.0;992;j
XF;tptinc992j;p2p100;2013;0.0;992;j
XF;tptinc992j;p2p100;2014;0.0;992;j
XF;tptinc992j;p2p100;2015;0.0;992;j
XF;tptinc992j;p2p100;2016;0.0;992;j
XF;tptinc992j;p2p100;2017;0.0;992;j
XF;tptinc992j;p2p100;2018;0.0;992;j
XF;tptinc992j;p2p100;2019;0.0;992;j
XF;tptinc992j;p2p100;2020;0.0;992;j
XF;tptinc992j;p2p100;2021;0.0;992;j
XF;tptinc992j;p77p100;1980;5319.4;992;j
XF;tptinc992j;p77p100;1981;5053.4;992;j
XF;tptinc992j;p77p100;1982;4778.9;992;j
XF;tptinc992j;p77p100;1983;4496.9;992;j
XF;tptinc992j;p77p100;1984;4447.8;992;j
XF;tptinc992j;p77p100;1985;4434.2;992;j
XF;tptinc992j;p77p100;1986;4415.4;992;j
XF;tptinc992j;p77p100;1987;4435.4;992;j
XF;tptinc992j;p77p100;1988;4495.9;992;j
XF;tptinc992j;p77p100;1989;4517.1;992;j
XF;tptinc992j;p77p100;1990;4464.0;992;j
XF;tptinc992j;p77p100;1991;4321.3;992;j
XF;tptinc992j;p77p100;1992;4259.5;992;j
XF;tptinc992j;p77p100;1993;4315.2;992;j
XF;tptinc992j;p77p100;1994;4284.5;992;j
XF;tptinc992j;p77p100;1995;4312.8;992;j
XF;tptinc992j;p77p100;1996;4335.3;992;j
XF;tptinc992j;p77p100;1997;4363.3;992;j
XF;tptinc992j;p77p100;1998;4334.1;992;j
XF;tptinc992j;p77p100;1999;4191.8;992;j
XF;tptinc992j;p77p100;2000;4163.9;992;j
XF;tptinc992j;p77p100;2001;4258.1;992;j
XF;tptinc992j;p77p100;2002;4421.4;992;j
XF;tptinc992j;p77p100;2003;4496.4;992;j
XF;tptinc992j;p77p100;2004;4630.4;992;j
XF;tptinc992j;p77p100;2005;4783.4;992;j
XF;tptinc992j;p77p100;2006;4843.4;992;j
XF;tptinc992j;p77p100;2007;4869.2;992;j
XF;tptinc992j;p77p100;2008;4978.7;992;j
XF;tptinc992j;p77p100;2009;5007.7;992;j
XF;tptinc992j;p77p100;2010;5148.8;992;j
XF;tptinc992j;p77p100;2011;5241.5;992;j
XF;tptinc992j;p77p100;2012;5254.7;992;j
XF;tptinc992j;p77p100;2013;5440.6;992;j
XF;tptinc992j;p77p100;2014;5634.8;992;j
XF;tptinc992j;p77p100;2015;5701.6;992;j
XF;tptinc992j;p77p100;2016;5606.5;992;j
XF;tptinc992j;p77p100;2017;5604.5;992;j
XF;tptinc992j;p77p100;2018;5605.3;992;j
XF;tptinc992j;p77p100;2019;5586.8;992;j
XF;tptinc992j;p77p100;2020;5357.2;992;j
XF;tptinc992j;p77p100;2021;5345.7;992;j
XF;tptinc992j;p99.4p100;1980;75499.1;992;j
XF;tptinc992j;p99.4p100;1981;72864.8;992;j
XF;tptinc992j;p99.4p100;1982;68643.9;992;j
XF;tptinc992j;p99.4p100;1983;66900.4;992;j
XF;tptinc992j;p99.4p100;1984;67057.1;992;j
XF;tptinc992j;p99.4p100;1985;66487.6;992;j
XF;tptinc992j;p99.4p100;1986;64384.0;992;j
XF;tptinc992j;p99.4p100;1987;63365.5;992;j
XF;tptinc992j;p99.4p100;1988;64060.5;992;j
XF;tptinc992j;p99.4p100;1989;61408.3;992;j
XF;tptinc992j;p99.4p100;1990;59369.7;992;j
XF;tptinc992j;p99.4p100;1991;59088.6;992;j
XF;tptinc992j;p99.4p100;1992;56554.9;992;j
XF;tptinc992j;p99.4p100;1993;55804.1;992;j
XF;tptinc992j;p99.4p100;1994;56283.2;992;j
XF;tptinc992j;p99.4p100;1995;57119.8;992;j
XF;tptinc992j;p99.4p100;1996;59221.3;992;j
XF;tptinc992j;p99.4p100;1997;61890.2;992;j
XF;tptinc992j;p99.4p100;1998;61346.5;992;j
XF;tptinc992j;p99.4p100;1999;60319.0;992;j
XF;tptinc992j;p99.4p100;2000;61005.4;992;j
XF;tptinc992j;p99.4p100;2001;63076.8;992;j
XF;tptinc992j;p99.4p100;2002;66003.1;992;j
XF;tptinc992j;p99.4p100;2003;67831.2;992;j
XF;tptinc992j;p99.4p100;2004;70756.3;992;j
XF;tptinc992j;p99.4p100;2005;72819.1;992;j
XF;tptinc992j;p99.4p100;2006;75201.1;992;j
XF;tptinc992j;p99.4p100;2007;77860.1;992;j
XF;tptinc992j;p99.4p100;2008;79328.2;992;j
XF;tptinc992j;p99.4p100;2009;79617.5;992;j
XF;tptinc992j;p99.4p100;2010;83162.3;992;j
XF;tptinc992j;p99.4p100;2011;85792.1;992;j
XF;tptinc992j;p99.4p100;2012;88134.2;992;j
XF;tptinc992j;p99.4p100;2013;89160.4;992;j
XF;tptinc992j;p99.4p100;2014;88627.1;992;j
XF;tptinc992j;p99.4p100;2015;87935.5;992;j
XF;tptinc992j;p99.4p100;2016;84790.2;992;j
XF;tptinc992j;p99.4p100;2017;82456.5;992;j
XF;tptinc992j;p99.4p100;2018;82075.1;992;j
XF;tptinc992j;p99.4p100;2019;79903.9;992;j
XF;tptinc992j;p99.4p100;2020;72883.5;992;j
XF;tptinc992j;p99.4p100;2021;74153.5;992;j
XF;ahweal992j;p99.4p100;1995;430754.9;992;j
XF;ahweal992j;p99.4p100;1996;439747.9;992;j
XF;ahweal992j;p99.4p100;1997;432875.4;992;j
XF;ahweal992j;p99.4p100;1998;424190.2;992;j
XF;ahweal992j;p99.4p100;1999;435910.3;992;j
XF;ahweal992j;p99.4p100;2000;428806.9;992;j
XF;ahweal992j;p99.4p100;2001;454094.5;992;j
XF;ahweal992j;p99.4p100;2002;460133.6;992;j
XF;ahweal992j;p99.4p100;2003;474876.7;992;j
XF;ahweal992j;p99.4p100;2004;503151.0;992;j
XF;ahweal992j;p99.4p100;2005;550914.3;992;j
XF;ahweal992j;p99.4p100;2006;614632.1;992;j
XF;ahweal992j;p99.4p100;2007;653108.7;992;j
XF;ahweal992j;p99.4p100;2008;647409.2;992;j
XF;ahweal992j;p99.4p100;2009;658157.8;992;j
XF;ahweal992j;p99.4p100;2010;679401.1;992;j
XF;ahweal992j;p99.4p100;2011;679059.4;992;j
XF;ahweal992j;p99.4p100;2012;667115.1;992;j
XF;ahweal992j;p99.4p100;2013;696578.3;992;j
XF;ahweal992j;p99.4p100;2014;722788.6;992;j
XF;ahweal992j;p99.4p100;2015;716618.8;992;j
XF;ahweal992j;p99.4p100;2016;694102.7;992;j
XF;ahweal992j;p99.4p100;2017;691890.6;992;j
XF;ahweal992j;p99.4p100;2018;689932.6;992;j
XF;ahweal992j;p99.4p100;2019;687001.4;992;j
XF;ahweal992j;p99.4p100;2020;661496.2;992;j
XF;ahweal992j;p99.4p100;2021;690296.1;992;j
XF;aptinc992j;p59p100;1980;11228.7;992;j
XF;aptinc992j;p59p100;1981;10822.5;992;j
XF;aptinc992j;p59p100;1982;10438.2;992;j
XF;aptinc992j;p59p100;1983;9845.1;992;j
XF;aptinc992j;p59p100;1984;9842.7;992;j
XF;aptinc992j;p59p100;1985;9647.3;992;j
XF;aptinc992j;p59p100;1986;9592.4;992;j
XF;aptinc992j;p59p100;1987;9612.2;992;j
XF;aptinc992j;p59p100;1988;9777.3;992;j
XF;aptinc992j;p59p100;1989;9728.9;992;j
XF;aptinc992j;p59p100;1990;9621.7;992;j
XF;aptinc992j;p59p100;1991;9481.1;992;j
XF;aptinc992j;p59p100;1992;9257.7;992;j
XF;aptinc992j;p59p100;1993;9163.7;992;j
XF;aptinc992j;p59p100;1994;9049.7;992;j
XF;aptinc992j;p59p100;1995;9155.9;992;j
XF;aptinc992j;p59p100;1996;9333.6;992;j
XF;aptinc992j;p59p100;1997;9516.9;992;j
XF;aptinc992j;p59p100;1998;9498.7;992;j
XF;aptinc992j;p59p100;1999;9284.2;992;j
XF;aptinc992j;p59p100;2000;9285.7;992;j
XF;aptinc992j;p59p100;2001;9503.1;992;j
XF;aptinc992j;p59p100;2002;9869.7;992;j
XF;aptinc992j;p59p100;2003;10021.9;992;j
XF;aptinc992j;p59p100;2004;10338.0;992;j
XF;aptinc992j;p59p100;2005;10736.9;992;j
XF;aptinc992j;p59p100;2006;11063.9;992;j
XF;aptinc992j;p59p100;2007;11333.8;992;j
XF;aptinc992j;p59p100;2008;11466.7;992;j
XF;aptinc992j;p59p100;2009;11549.0;992;j
XF;aptinc992j;p59p100;2010;11904.4;992;j
XF;aptinc992j;p59p100;2011;12066.4;992;j
XF;aptinc992j;p59p100;2012;12140.1;992;j
XF;aptinc992j;p59p100;2013;12293.8;992;j
XF;aptinc992j;p59p100;2014;12558.0;992;j
XF;aptinc992j;p59p100;2015;12561.7;992;j
XF;aptinc992j;p59p100;2016;12336.3;992;j
XF;aptinc992j;p59p100;2017;12195.2;992;j
XF;aptinc992j;p59p100;2018;12134.6;992;j
XF;aptinc992j;p59p100;2019;12025.5;992;j
