country;variable;percentile;year;value;age;pop
KM;bptinc992j;p23p100;2011;6.46180725097656;992;j
KM;bptinc992j;p23p100;2012;6.25509023666382;992;j
KM;bptinc992j;p23p100;2013;6.06094884872437;992;j
KM;bptinc992j;p23p100;2014;5.8782696723938;992;j
KM;bptinc992j;p23p100;2015;5.8782696723938;992;j
KM;bptinc992j;p23p100;2016;5.8782696723938;992;j
KM;bptinc992j;p23p100;2017;5.87827014923096;992;j
KM;bptinc992j;p23p100;2018;5.87827014923096;992;j
KM;bptinc992j;p23p100;2019;5.87826919555664;992;j
KM;bptinc992j;p23p100;2020;5.8782696723938;992;j
KM;bptinc992j;p23p100;2021;5.84685468673706;992;j
KM;shweal992j;p30p40;1995;0.0145;992;j
KM;shweal992j;p30p40;1996;0.0122;992;j
KM;shweal992j;p30p40;1997;0.01;992;j
KM;shweal992j;p30p40;1998;0.0086;992;j
KM;shweal992j;p30p40;1999;0.0074;992;j
KM;shweal992j;p30p40;2000;0.0067;992;j
KM;shweal992j;p30p40;2001;0.0062;992;j
KM;shweal992j;p30p40;2002;0.0059;992;j
KM;shweal992j;p30p40;2003;0.0057;992;j
KM;shweal992j;p30p40;2004;0.0056;992;j
KM;shweal992j;p30p40;2005;0.0057;992;j
KM;shweal992j;p30p40;2006;0.0059;992;j
KM;shweal992j;p30p40;2007;0.0061;992;j
KM;shweal992j;p30p40;2008;0.0065;992;j
KM;shweal992j;p30p40;2009;0.007;992;j
KM;shweal992j;p30p40;2010;0.0078;992;j
KM;shweal992j;p30p40;2011;0.009;992;j
KM;shweal992j;p30p40;2012;0.0105;992;j
KM;shweal992j;p30p40;2013;0.0126;992;j
KM;shweal992j;p30p40;2014;0.0145;992;j
KM;shweal992j;p30p40;2015;0.0145;992;j
KM;shweal992j;p30p40;2016;0.0145;992;j
KM;shweal992j;p30p40;2017;0.0145;992;j
KM;shweal992j;p30p40;2018;0.0145;992;j
KM;shweal992j;p30p40;2019;0.0145;992;j
KM;shweal992j;p30p40;2020;0.0145;992;j
KM;shweal992j;p30p40;2021;0.0145;992;j
KM;shweal992j;p64p100;1995;0.9085;992;j
KM;shweal992j;p64p100;1996;0.9257;992;j
KM;shweal992j;p64p100;1997;0.9445;992;j
KM;shweal992j;p64p100;1998;0.9571;992;j
KM;shweal992j;p64p100;1999;0.9678;992;j
KM;shweal992j;p64p100;2000;0.9745;992;j
KM;shweal992j;p64p100;2001;0.9798;992;j
KM;shweal992j;p64p100;2002;0.9829;992;j
KM;shweal992j;p64p100;2003;0.9847;992;j
KM;shweal992j;p64p100;2004;0.986;992;j
KM;shweal992j;p64p100;2005;0.9847;992;j
KM;shweal992j;p64p100;2006;0.9831;992;j
KM;shweal992j;p64p100;2007;0.9807;992;j
KM;shweal992j;p64p100;2008;0.9769;992;j
KM;shweal992j;p64p100;2009;0.9715;992;j
KM;shweal992j;p64p100;2010;0.9641;992;j
KM;shweal992j;p64p100;2011;0.953;992;j
KM;shweal992j;p64p100;2012;0.9398;992;j
KM;shweal992j;p64p100;2013;0.9223;992;j
KM;shweal992j;p64p100;2014;0.9079;992;j
KM;shweal992j;p64p100;2015;0.9081;992;j
KM;shweal992j;p64p100;2016;0.9081;992;j
KM;shweal992j;p64p100;2017;0.9081;992;j
KM;shweal992j;p64p100;2018;0.9079;992;j
KM;shweal992j;p64p100;2019;0.908;992;j
KM;shweal992j;p64p100;2020;0.908;992;j
KM;shweal992j;p64p100;2021;0.908;992;j
KM;shweal992j;p99.4p99.5;1995;0.0153;992;j
KM;shweal992j;p99.4p99.5;1996;0.0162;992;j
KM;shweal992j;p99.4p99.5;1997;0.0172;992;j
KM;shweal992j;p99.4p99.5;1998;0.0179;992;j
KM;shweal992j;p99.4p99.5;1999;0.0184;992;j
KM;shweal992j;p99.4p99.5;2000;0.0188;992;j
KM;shweal992j;p99.4p99.5;2001;0.0191;992;j
KM;shweal992j;p99.4p99.5;2002;0.0192;992;j
KM;shweal992j;p99.4p99.5;2003;0.0193;992;j
KM;shweal992j;p99.4p99.5;2004;0.0194;992;j
KM;shweal992j;p99.4p99.5;2005;0.0193;992;j
KM;shweal992j;p99.4p99.5;2006;0.0192;992;j
KM;shweal992j;p99.4p99.5;2007;0.0191;992;j
KM;shweal992j;p99.4p99.5;2008;0.0189;992;j
KM;shweal992j;p99.4p99.5;2009;0.0186;992;j
KM;shweal992j;p99.4p99.5;2010;0.0182;992;j
KM;shweal992j;p99.4p99.5;2011;0.0177;992;j
KM;shweal992j;p99.4p99.5;2012;0.017;992;j
KM;shweal992j;p99.4p99.5;2013;0.016;992;j
KM;shweal992j;p99.4p99.5;2014;0.0153;992;j
KM;shweal992j;p99.4p99.5;2015;0.0153;992;j
KM;shweal992j;p99.4p99.5;2016;0.0153;992;j
KM;shweal992j;p99.4p99.5;2017;0.0153;992;j
KM;shweal992j;p99.4p99.5;2018;0.0153;992;j
KM;shweal992j;p99.4p99.5;2019;0.0153;992;j
KM;shweal992j;p99.4p99.5;2020;0.0153;992;j
KM;shweal992j;p99.4p99.5;2021;0.0153;992;j
KM;sptinc992j;p0p84;1980;0.3839;992;j
KM;sptinc992j;p0p84;1981;0.3839;992;j
KM;sptinc992j;p0p84;1982;0.3839;992;j
KM;sptinc992j;p0p84;1983;0.3839;992;j
KM;sptinc992j;p0p84;1984;0.3839;992;j
KM;sptinc992j;p0p84;1985;0.3839;992;j
KM;sptinc992j;p0p84;1986;0.3839;992;j
KM;sptinc992j;p0p84;1987;0.3839;992;j
KM;sptinc992j;p0p84;1988;0.3839;992;j
KM;sptinc992j;p0p84;1989;0.3839;992;j
KM;sptinc992j;p0p84;1990;0.3839;992;j
KM;sptinc992j;p0p84;1991;0.3839;992;j
KM;sptinc992j;p0p84;1992;0.3839;992;j
KM;sptinc992j;p0p84;1993;0.3839;992;j
KM;sptinc992j;p0p84;1994;0.3839;992;j
KM;sptinc992j;p0p84;1995;0.3839;992;j
KM;sptinc992j;p0p84;1996;0.3691;992;j
KM;sptinc992j;p0p84;1997;0.3543;992;j
KM;sptinc992j;p0p84;1998;0.3396;992;j
KM;sptinc992j;p0p84;1999;0.3248;992;j
KM;sptinc992j;p0p84;2000;0.3101;992;j
KM;sptinc992j;p0p84;2001;0.2953;992;j
KM;sptinc992j;p0p84;2002;0.2806;992;j
KM;sptinc992j;p0p84;2003;0.2659;992;j
KM;sptinc992j;p0p84;2004;0.2511;992;j
KM;sptinc992j;p0p84;2005;0.2643;992;j
KM;sptinc992j;p0p84;2006;0.2775;992;j
KM;sptinc992j;p0p84;2007;0.2906;992;j
KM;sptinc992j;p0p84;2008;0.3038;992;j
KM;sptinc992j;p0p84;2009;0.317;992;j
KM;sptinc992j;p0p84;2010;0.3302;992;j
KM;sptinc992j;p0p84;2011;0.3434;992;j
KM;sptinc992j;p0p84;2012;0.3565;992;j
KM;sptinc992j;p0p84;2013;0.3697;992;j
KM;sptinc992j;p0p84;2014;0.3829;992;j
KM;sptinc992j;p0p84;2015;0.3829;992;j
KM;sptinc992j;p0p84;2016;0.3829;992;j
KM;sptinc992j;p0p84;2017;0.3829;992;j
KM;sptinc992j;p0p84;2018;0.3829;992;j
KM;sptinc992j;p0p84;2019;0.3829;992;j
KM;sptinc992j;p0p84;2020;0.3829;992;j
KM;sptinc992j;p0p84;2021;0.3829;992;j
KM;sptinc992j;p0p99.994;1980;0.9874;992;j
KM;sptinc992j;p0p99.994;1981;0.9874;992;j
KM;sptinc992j;p0p99.994;1982;0.9874;992;j
KM;sptinc992j;p0p99.994;1983;0.9874;992;j
KM;sptinc992j;p0p99.994;1984;0.9874;992;j
KM;sptinc992j;p0p99.994;1985;0.9874;992;j
KM;sptinc992j;p0p99.994;1986;0.9874;992;j
KM;sptinc992j;p0p99.994;1987;0.9874;992;j
KM;sptinc992j;p0p99.994;1988;0.9874;992;j
KM;sptinc992j;p0p99.994;1989;0.9874;992;j
KM;sptinc992j;p0p99.994;1990;0.9874;992;j
KM;sptinc992j;p0p99.994;1991;0.9874;992;j
KM;sptinc992j;p0p99.994;1992;0.9874;992;j
KM;sptinc992j;p0p99.994;1993;0.9874;992;j
KM;sptinc992j;p0p99.994;1994;0.9874;992;j
KM;sptinc992j;p0p99.994;1995;0.9874;992;j
KM;sptinc992j;p0p99.994;1996;0.9859;992;j
KM;sptinc992j;p0p99.994;1997;0.9844;992;j
KM;sptinc992j;p0p99.994;1998;0.9828;992;j
KM;sptinc992j;p0p99.994;1999;0.9813;992;j
KM;sptinc992j;p0p99.994;2000;0.9797;992;j
KM;sptinc992j;p0p99.994;2001;0.9782;992;j
KM;sptinc992j;p0p99.994;2002;0.9766;992;j
KM;sptinc992j;p0p99.994;2003;0.975;992;j
KM;sptinc992j;p0p99.994;2004;0.9734;992;j
KM;sptinc992j;p0p99.994;2005;0.9761;992;j
KM;sptinc992j;p0p99.994;2006;0.9786;992;j
KM;sptinc992j;p0p99.994;2007;0.9811;992;j
KM;sptinc992j;p0p99.994;2008;0.9834;992;j
KM;sptinc992j;p0p99.994;2009;0.9857;992;j
KM;sptinc992j;p0p99.994;2010;0.9878;992;j
KM;sptinc992j;p0p99.994;2011;0.9899;992;j
KM;sptinc992j;p0p99.994;2012;0.9917;992;j
KM;sptinc992j;p0p99.994;2013;0.9935;992;j
KM;sptinc992j;p0p99.994;2014;0.995;992;j
KM;sptinc992j;p0p99.994;2015;0.995;992;j
KM;sptinc992j;p0p99.994;2016;0.995;992;j
KM;sptinc992j;p0p99.994;2017;0.995;992;j
KM;sptinc992j;p0p99.994;2018;0.995;992;j
KM;sptinc992j;p0p99.994;2019;0.995;992;j
KM;sptinc992j;p0p99.994;2020;0.995;992;j
KM;sptinc992j;p0p99.994;2021;0.995;992;j
KM;sptinc992j;p51p52;1980;0.0052;992;j
KM;sptinc992j;p51p52;1981;0.0052;992;j
KM;sptinc992j;p51p52;1982;0.0052;992;j
KM;sptinc992j;p51p52;1983;0.0052;992;j
KM;sptinc992j;p51p52;1984;0.0052;992;j
KM;sptinc992j;p51p52;1985;0.0052;992;j
KM;sptinc992j;p51p52;1986;0.0052;992;j
KM;sptinc992j;p51p52;1987;0.0052;992;j
KM;sptinc992j;p51p52;1988;0.0052;992;j
KM;sptinc992j;p51p52;1989;0.0052;992;j
KM;sptinc992j;p51p52;1990;0.0052;992;j
KM;sptinc992j;p51p52;1991;0.0052;992;j
KM;sptinc992j;p51p52;1992;0.0052;992;j
KM;sptinc992j;p51p52;1993;0.0052;992;j
KM;sptinc992j;p51p52;1994;0.0052;992;j
KM;sptinc992j;p51p52;1995;0.0052;992;j
KM;sptinc992j;p51p52;1996;0.005;992;j
KM;sptinc992j;p51p52;1997;0.0048;992;j
KM;sptinc992j;p51p52;1998;0.0046;992;j
KM;sptinc992j;p51p52;1999;0.0044;992;j
KM;sptinc992j;p51p52;2000;0.0042;992;j
KM;sptinc992j;p51p52;2001;0.004;992;j
KM;sptinc992j;p51p52;2002;0.0037;992;j
KM;sptinc992j;p51p52;2003;0.0035;992;j
KM;sptinc992j;p51p52;2004;0.0033;992;j
KM;sptinc992j;p51p52;2005;0.0035;992;j
KM;sptinc992j;p51p52;2006;0.0037;992;j
KM;sptinc992j;p51p52;2007;0.0038;992;j
KM;sptinc992j;p51p52;2008;0.004;992;j
KM;sptinc992j;p51p52;2009;0.0041;992;j
KM;sptinc992j;p51p52;2010;0.0043;992;j
KM;sptinc992j;p51p52;2011;0.0045;992;j
KM;sptinc992j;p51p52;2012;0.0046;992;j
KM;sptinc992j;p51p52;2013;0.0048;992;j
KM;sptinc992j;p51p52;2014;0.005;992;j
KM;sptinc992j;p51p52;2015;0.005;992;j
KM;sptinc992j;p51p52;2016;0.005;992;j
KM;sptinc992j;p51p52;2017;0.005;992;j
KM;sptinc992j;p51p52;2018;0.005;992;j
KM;sptinc992j;p51p52;2019;0.005;992;j
KM;sptinc992j;p51p52;2020;0.005;992;j
KM;sptinc992j;p51p52;2021;0.005;992;j
KM;sptinc992j;p53p100;1980;0.8742;992;j
KM;sptinc992j;p53p100;1981;0.8742;992;j
KM;sptinc992j;p53p100;1982;0.8742;992;j
KM;sptinc992j;p53p100;1983;0.8742;992;j
KM;sptinc992j;p53p100;1984;0.8742;992;j
KM;sptinc992j;p53p100;1985;0.8742;992;j
KM;sptinc992j;p53p100;1986;0.8742;992;j
KM;sptinc992j;p53p100;1987;0.8742;992;j
KM;sptinc992j;p53p100;1988;0.8742;992;j
KM;sptinc992j;p53p100;1989;0.8742;992;j
KM;sptinc992j;p53p100;1990;0.8742;992;j
KM;sptinc992j;p53p100;1991;0.8742;992;j
KM;sptinc992j;p53p100;1992;0.8742;992;j
KM;sptinc992j;p53p100;1993;0.8742;992;j
KM;sptinc992j;p53p100;1994;0.8742;992;j
KM;sptinc992j;p53p100;1995;0.8742;992;j
KM;sptinc992j;p53p100;1996;0.8785;992;j
KM;sptinc992j;p53p100;1997;0.8827;992;j
KM;sptinc992j;p53p100;1998;0.887;992;j
KM;sptinc992j;p53p100;1999;0.8913;992;j
KM;sptinc992j;p53p100;2000;0.8956;992;j
KM;sptinc992j;p53p100;2001;0.8998;992;j
KM;sptinc992j;p53p100;2002;0.9041;992;j
KM;sptinc992j;p53p100;2003;0.9084;992;j
KM;sptinc992j;p53p100;2004;0.9127;992;j
KM;sptinc992j;p53p100;2005;0.9085;992;j
KM;sptinc992j;p53p100;2006;0.9044;992;j
KM;sptinc992j;p53p100;2007;0.9002;992;j
KM;sptinc992j;p53p100;2008;0.8961;992;j
KM;sptinc992j;p53p100;2009;0.8919;992;j
KM;sptinc992j;p53p100;2010;0.8878;992;j
KM;sptinc992j;p53p100;2011;0.8836;992;j
KM;sptinc992j;p53p100;2012;0.8795;992;j
KM;sptinc992j;p53p100;2013;0.8753;992;j
KM;sptinc992j;p53p100;2014;0.8712;992;j
KM;sptinc992j;p53p100;2015;0.8712;992;j
KM;sptinc992j;p53p100;2016;0.8712;992;j
KM;sptinc992j;p53p100;2017;0.8712;992;j
KM;sptinc992j;p53p100;2018;0.8712;992;j
KM;sptinc992j;p53p100;2019;0.8712;992;j
KM;sptinc992j;p53p100;2020;0.8712;992;j
KM;sptinc992j;p53p100;2021;0.8712;992;j
KM;sptinc992j;p94p95;1980;0.0311;992;j
KM;sptinc992j;p94p95;1981;0.0311;992;j
KM;sptinc992j;p94p95;1982;0.0311;992;j
KM;sptinc992j;p94p95;1983;0.0311;992;j
KM;sptinc992j;p94p95;1984;0.0311;992;j
KM;sptinc992j;p94p95;1985;0.0311;992;j
KM;sptinc992j;p94p95;1986;0.0311;992;j
KM;sptinc992j;p94p95;1987;0.0311;992;j
KM;sptinc992j;p94p95;1988;0.0311;992;j
KM;sptinc992j;p94p95;1989;0.0311;992;j
KM;sptinc992j;p94p95;1990;0.0311;992;j
KM;sptinc992j;p94p95;1991;0.0311;992;j
KM;sptinc992j;p94p95;1992;0.0311;992;j
KM;sptinc992j;p94p95;1993;0.0311;992;j
KM;sptinc992j;p94p95;1994;0.0311;992;j
KM;sptinc992j;p94p95;1995;0.0311;992;j
KM;sptinc992j;p94p95;1996;0.0307;992;j
KM;sptinc992j;p94p95;1997;0.0303;992;j
KM;sptinc992j;p94p95;1998;0.0299;992;j
KM;sptinc992j;p94p95;1999;0.0295;992;j
KM;sptinc992j;p94p95;2000;0.0291;992;j
KM;sptinc992j;p94p95;2001;0.0287;992;j
KM;sptinc992j;p94p95;2002;0.0283;992;j
KM;sptinc992j;p94p95;2003;0.0279;992;j
KM;sptinc992j;p94p95;2004;0.0275;992;j
KM;sptinc992j;p94p95;2005;0.028;992;j
KM;sptinc992j;p94p95;2006;0.0286;992;j
KM;sptinc992j;p94p95;2007;0.0292;992;j
KM;sptinc992j;p94p95;2008;0.0298;992;j
KM;sptinc992j;p94p95;2009;0.0304;992;j
KM;sptinc992j;p94p95;2010;0.0309;992;j
KM;sptinc992j;p94p95;2011;0.0315;992;j
KM;sptinc992j;p94p95;2012;0.0321;992;j
KM;sptinc992j;p94p95;2013;0.0327;992;j
KM;sptinc992j;p94p95;2014;0.0333;992;j
KM;sptinc992j;p94p95;2015;0.0333;992;j
KM;sptinc992j;p94p95;2016;0.0333;992;j
KM;sptinc992j;p94p95;2017;0.0333;992;j
KM;sptinc992j;p94p95;2018;0.0333;992;j
KM;sptinc992j;p94p95;2019;0.0333;992;j
KM;sptinc992j;p94p95;2020;0.0333;992;j
KM;sptinc992j;p94p95;2021;0.0333;992;j
KM;tptinc992j;p0p42;1980;0.0;992;j
KM;tptinc992j;p0p42;1981;0.0;992;j
KM;tptinc992j;p0p42;1982;0.0;992;j
KM;tptinc992j;p0p42;1983;0.0;992;j
KM;tptinc992j;p0p42;1984;0.0;992;j
KM;tptinc992j;p0p42;1985;0.0;992;j
KM;tptinc992j;p0p42;1986;0.0;992;j
KM;tptinc992j;p0p42;1987;0.0;992;j
KM;tptinc992j;p0p42;1988;0.0;992;j
KM;tptinc992j;p0p42;1989;0.0;992;j
KM;tptinc992j;p0p42;1990;0.0;992;j
KM;tptinc992j;p0p42;1991;0.0;992;j
KM;tptinc992j;p0p42;1992;0.0;992;j
KM;tptinc992j;p0p42;1993;0.0;992;j
KM;tptinc992j;p0p42;1994;0.0;992;j
KM;tptinc992j;p0p42;1995;0.0;992;j
KM;tptinc992j;p0p42;1996;0.0;992;j
KM;tptinc992j;p0p42;1997;0.0;992;j
KM;tptinc992j;p0p42;1998;0.0;992;j
KM;tptinc992j;p0p42;1999;0.0;992;j
KM;tptinc992j;p0p42;2000;0.0;992;j
KM;tptinc992j;p0p42;2001;0.0;992;j
KM;tptinc992j;p0p42;2002;0.0;992;j
KM;tptinc992j;p0p42;2003;0.0;992;j
KM;tptinc992j;p0p42;2004;0.0;992;j
KM;tptinc992j;p0p42;2005;0.0;992;j
KM;tptinc992j;p0p42;2006;0.0;992;j
KM;tptinc992j;p0p42;2007;0.0;992;j
KM;tptinc992j;p0p42;2008;0.0;992;j
KM;tptinc992j;p0p42;2009;0.0;992;j
KM;tptinc992j;p0p42;2010;0.0;992;j
KM;tptinc992j;p0p42;2011;0.0;992;j
KM;tptinc992j;p0p42;2012;0.0;992;j
KM;tptinc992j;p0p42;2013;0.0;992;j
KM;tptinc992j;p0p42;2014;0.0;992;j
KM;tptinc992j;p0p42;2015;0.0;992;j
KM;tptinc992j;p0p42;2016;0.0;992;j
KM;tptinc992j;p0p42;2017;0.0;992;j
KM;tptinc992j;p0p42;2018;0.0;992;j
KM;tptinc992j;p0p42;2019;0.0;992;j
KM;tptinc992j;p0p42;2020;0.0;992;j
KM;tptinc992j;p0p42;2021;0.0;992;j
KM;tptinc992j;p8p100;1980;46125.4;992;j
KM;tptinc992j;p8p100;1981;46376.0;992;j
KM;tptinc992j;p8p100;1982;48134.9;992;j
KM;tptinc992j;p8p100;1983;48932.5;992;j
KM;tptinc992j;p8p100;1984;49613.0;992;j
KM;tptinc992j;p8p100;1985;49188.0;992;j
KM;tptinc992j;p8p100;1986;48886.5;992;j
KM;tptinc992j;p8p100;1987;48477.0;992;j
KM;tptinc992j;p8p100;1988;48360.7;992;j
KM;tptinc992j;p8p100;1989;45753.9;992;j
KM;tptinc992j;p8p100;1990;46660.8;992;j
KM;tptinc992j;p8p100;1991;42642.6;992;j
KM;tptinc992j;p8p100;1992;45701.7;992;j
KM;tptinc992j;p8p100;1993;45615.6;992;j
KM;tptinc992j;p8p100;1994;41531.0;992;j
KM;tptinc992j;p8p100;1995;41964.1;992;j
KM;tptinc992j;p8p100;1996;39186.2;992;j
KM;tptinc992j;p8p100;1997;38707.1;992;j
KM;tptinc992j;p8p100;1998;37066.6;992;j
KM;tptinc992j;p8p100;1999;35672.4;992;j
KM;tptinc992j;p8p100;2000;37556.6;992;j
KM;tptinc992j;p8p100;2001;36251.9;992;j
KM;tptinc992j;p8p100;2002;34962.6;992;j
KM;tptinc992j;p8p100;2003;33384.3;992;j
KM;tptinc992j;p8p100;2004;31987.1;992;j
KM;tptinc992j;p8p100;2005;33242.0;992;j
KM;tptinc992j;p8p100;2006;34492.7;992;j
KM;tptinc992j;p8p100;2007;35079.3;992;j
KM;tptinc992j;p8p100;2008;36571.3;992;j
KM;tptinc992j;p8p100;2009;37881.4;992;j
KM;tptinc992j;p8p100;2010;39431.0;992;j
KM;tptinc992j;p8p100;2011;41235.2;992;j
KM;tptinc992j;p8p100;2012;42568.7;992;j
KM;tptinc992j;p8p100;2013;44595.6;992;j
KM;tptinc992j;p8p100;2014;45811.2;992;j
KM;tptinc992j;p8p100;2015;44984.8;992;j
KM;tptinc992j;p8p100;2016;45257.2;992;j
KM;tptinc992j;p8p100;2017;45702.1;992;j
KM;tptinc992j;p8p100;2018;46160.8;992;j
KM;tptinc992j;p8p100;2019;45693.1;992;j
KM;tptinc992j;p8p100;2020;44527.3;992;j
KM;tptinc992j;p8p100;2021;43308.6;992;j
KM;tptinc992j;p99.996p100;1980;158446544.0;992;j
KM;tptinc992j;p99.996p100;1981;159307472.0;992;j
KM;tptinc992j;p99.996p100;1982;165349456.0;992;j
KM;tptinc992j;p99.996p100;1983;168089376.0;992;j
KM;tptinc992j;p99.996p100;1984;170426944.0;992;j
KM;tptinc992j;p99.996p100;1985;168966960.0;992;j
KM;tptinc992j;p99.996p100;1986;167931168.0;992;j
KM;tptinc992j;p99.996p100;1987;166524784.0;992;j
KM;tptinc992j;p99.996p100;1988;166125248.0;992;j
KM;tptinc992j;p99.996p100;1989;157170448.0;992;j
KM;tptinc992j;p99.996p100;1990;160285680.0;992;j
KM;tptinc992j;p99.996p100;1991;146482800.0;992;j
KM;tptinc992j;p99.996p100;1992;156990976.0;992;j
KM;tptinc992j;p99.996p100;1993;156695488.0;992;j
KM;tptinc992j;p99.996p100;1994;142664240.0;992;j
KM;tptinc992j;p99.996p100;1995;144152144.0;992;j
KM;tptinc992j;p99.996p100;1996;152753504.0;992;j
KM;tptinc992j;p99.996p100;1997;169748352.0;992;j
KM;tptinc992j;p99.996p100;1998;181570912.0;992;j
KM;tptinc992j;p99.996p100;1999;194022128.0;992;j
KM;tptinc992j;p99.996p100;2000;225673040.0;992;j
KM;tptinc992j;p99.996p100;2001;239635856.0;992;j
KM;tptinc992j;p99.996p100;2002;253330528.0;992;j
KM;tptinc992j;p99.996p100;2003;264337152.0;992;j
KM;tptinc992j;p99.996p100;2004;276055296.0;992;j
KM;tptinc992j;p99.996p100;2005;252027344.0;992;j
KM;tptinc992j;p99.996p100;2006;228424384.0;992;j
KM;tptinc992j;p99.996p100;2007;201499600.0;992;j
KM;tptinc992j;p99.996p100;2008;180652592.0;992;j
KM;tptinc992j;p99.996p100;2009;159237712.0;992;j
KM;tptinc992j;p99.996p100;2010;139238432.0;992;j
KM;tptinc992j;p99.996p100;2011;120373496.0;992;j
KM;tptinc992j;p99.996p100;2012;100686080.0;992;j
KM;tptinc992j;p99.996p100;2013;83308960.0;992;j
KM;tptinc992j;p99.996p100;2014;65391772.0;992;j
KM;tptinc992j;p99.996p100;2015;64212256.0;992;j
KM;tptinc992j;p99.996p100;2016;64601080.0;992;j
KM;tptinc992j;p99.996p100;2017;65236048.0;992;j
KM;tptinc992j;p99.996p100;2018;65890860.0;992;j
KM;tptinc992j;p99.996p100;2019;65223288.0;992;j
KM;tptinc992j;p99.996p100;2020;63559220.0;992;j
KM;tptinc992j;p99.996p100;2021;62508776.0;992;j
KM;afdipx992i;p0p100;1980;0.0;992;i
KM;afdipx992i;p0p100;1981;0.0;992;i
KM;afdipx992i;p0p100;1982;0.0;992;i
KM;afdipx992i;p0p100;1983;0.0;992;i
KM;afdipx992i;p0p100;1984;0.0;992;i
KM;afdipx992i;p0p100;1985;0.0;992;i
KM;afdipx992i;p0p100;1986;0.0;992;i
KM;afdipx992i;p0p100;1987;84.7;992;i
KM;afdipx992i;p0p100;1988;-46.2;992;i
KM;afdipx992i;p0p100;1989;0.0;992;i
KM;afdipx992i;p0p100;1990;1724.0;992;i
KM;afdipx992i;p0p100;1991;1937.4;992;i
KM;afdipx992i;p0p100;1992;-6622.0;992;i
KM;afdipx992i;p0p100;1993;-2521.5;992;i
KM;afdipx992i;p0p100;1994;1617.5;992;i
KM;afdipx992i;p0p100;1995;568.1;992;i
KM;afdipx992i;p0p100;2003;3134.1;992;i
KM;afdipx992i;p0p100;2004;3106.4;992;i
KM;afdipx992i;p0p100;2005;2704.1;992;i
KM;afdipx992i;p0p100;2006;2190.2;992;i
KM;afdipx992i;p0p100;2007;2403.0;992;i
KM;afdipx992i;p0p100;2008;3676.8;992;i
KM;afdipx992i;p0p100;2009;2363.2;992;i
KM;afdipx992i;p0p100;2010;2455.1;992;i
KM;afdipx992i;p0p100;2011;2930.8;992;i
KM;afdipx992i;p0p100;2012;2730.8;992;i
KM;afdipx992i;p0p100;2014;2567.5;992;i
KM;afdipx992i;p0p100;2015;1030.5;992;i
KM;afdipx992i;p0p100;2016;2193.0;992;i
KM;afdipx992i;p0p100;2017;1811.1;992;i
KM;afdipx992i;p0p100;2018;1645.9;992;i
KM;ahweal992j;p0p100;1995;2140711.8;992;j
KM;ahweal992j;p0p100;1996;2095818.6;992;j
KM;ahweal992j;p0p100;1997;2156681.5;992;j
KM;ahweal992j;p0p100;1998;2156419.0;992;j
KM;ahweal992j;p0p100;1999;2161421.5;992;j
KM;ahweal992j;p0p100;2000;2407151.4;992;j
KM;ahweal992j;p0p100;2001;2441805.5;992;j
KM;ahweal992j;p0p100;2002;2498289.0;992;j
KM;ahweal992j;p0p100;2003;2525003.0;992;j
KM;ahweal992j;p0p100;2004;2548165.5;992;j
KM;ahweal992j;p0p100;2005;2599628.5;992;j
KM;ahweal992j;p0p100;2006;2659456.5;992;j
KM;ahweal992j;p0p100;2007;2578676.3;992;j
KM;ahweal992j;p0p100;2008;2639684.3;992;j
KM;ahweal992j;p0p100;2009;2713887.5;992;j
KM;ahweal992j;p0p100;2010;2799329.0;992;j
KM;ahweal992j;p0p100;2011;2873886.0;992;j
KM;ahweal992j;p0p100;2012;2918246.5;992;j
KM;ahweal992j;p0p100;2013;3008663.3;992;j
KM;ahweal992j;p0p100;2014;3032452.0;992;j
KM;ahweal992j;p0p100;2015;3051962.3;992;j
KM;ahweal992j;p0p100;2016;3144533.0;992;j
KM;ahweal992j;p0p100;2017;3256067.0;992;j
KM;ahweal992j;p0p100;2018;3373325.8;992;j
KM;ahweal992j;p0p100;2019;3431954.3;992;j
KM;ahweal992j;p0p100;2020;3428243.0;992;j
KM;ahweal992j;p0p100;2021;3416807.5;992;j
KM;ahweal992j;p27p100;1995;2950727.8;992;j
KM;ahweal992j;p27p100;1996;2899051.2;992;j
KM;ahweal992j;p27p100;1997;2998457.7;992;j
KM;ahweal992j;p27p100;1998;3009873.0;992;j
KM;ahweal992j;p27p100;1999;3027676.8;992;j
KM;ahweal992j;p27p100;2000;3379941.0;992;j
KM;ahweal992j;p27p100;2001;3435255.0;992;j
KM;ahweal992j;p27p100;2002;3518856.9;992;j
KM;ahweal992j;p27p100;2003;3558857.6;992;j
KM;ahweal992j;p27p100;2004;3593330.6;992;j
KM;ahweal992j;p27p100;2005;3664112.1;992;j
KM;ahweal992j;p27p100;2006;3746135.6;992;j
KM;ahweal992j;p27p100;2007;3628997.1;992;j
KM;ahweal992j;p27p100;2008;3709657.8;992;j
KM;ahweal992j;p27p100;2009;3806614.7;992;j
KM;ahweal992j;p27p100;2010;3916317.6;992;j
KM;ahweal992j;p27p100;2011;4006041.6;992;j
KM;ahweal992j;p27p100;2012;4051757.9;992;j
KM;ahweal992j;p27p100;2013;4158385.3;992;j
KM;ahweal992j;p27p100;2014;4179481.8;992;j
KM;ahweal992j;p27p100;2015;4206460.0;992;j
KM;ahweal992j;p27p100;2016;4334067.0;992;j
KM;ahweal992j;p27p100;2017;4487811.4;992;j
