country;variable;percentile;year;value;age;pop
QN;ahweal992j;p99.95p99.96;2000;403042.7;992;j
QN;ahweal992j;p99.95p99.96;2001;416775.0;992;j
QN;ahweal992j;p99.95p99.96;2002;419745.5;992;j
QN;ahweal992j;p99.95p99.96;2003;413295.7;992;j
QN;ahweal992j;p99.95p99.96;2004;438764.9;992;j
QN;ahweal992j;p99.95p99.96;2005;452800.2;992;j
QN;ahweal992j;p99.95p99.96;2006;456625.0;992;j
QN;ahweal992j;p99.95p99.96;2007;459531.7;992;j
QN;ahweal992j;p99.95p99.96;2008;469586.2;992;j
QN;ahweal992j;p99.95p99.96;2009;535367.7;992;j
QN;ahweal992j;p99.95p99.96;2010;487722.9;992;j
QN;ahweal992j;p99.95p99.96;2011;473943.2;992;j
QN;ahweal992j;p99.95p99.96;2012;496874.4;992;j
QN;ahweal992j;p99.95p99.96;2013;483488.1;992;j
QN;ahweal992j;p99.95p99.96;2014;502355.1;992;j
QN;ahweal992j;p99.95p99.96;2015;531673.8;992;j
QN;ahweal992j;p99.95p99.96;2016;552255.6;992;j
QN;ahweal992j;p99.95p99.96;2017;537836.5;992;j
QN;ahweal992j;p99.95p99.96;2018;522608.0;992;j
QN;ahweal992j;p99.95p99.96;2019;540732.5;992;j
QN;ahweal992j;p99.95p99.96;2020;546849.6;992;j
QN;ahweal992j;p99.95p99.96;2021;552743.4;992;j
QN;bhweal992j;p35p100;1995;12.2597351074219;992;j
QN;bhweal992j;p35p100;1996;12.4740123748779;992;j
QN;bhweal992j;p35p100;1997;12.8806161880493;992;j
QN;bhweal992j;p35p100;1998;13.0141086578369;992;j
QN;bhweal992j;p35p100;1999;13.3031988143921;992;j
QN;bhweal992j;p35p100;2000;14.306697845459;992;j
QN;bhweal992j;p35p100;2001;15.1541481018066;992;j
QN;bhweal992j;p35p100;2002;16.1998310089111;992;j
QN;bhweal992j;p35p100;2003;16.7711505889893;992;j
QN;bhweal992j;p35p100;2004;17.7796783447266;992;j
QN;bhweal992j;p35p100;2005;22.5804576873779;992;j
QN;bhweal992j;p35p100;2006;23.7194309234619;992;j
QN;bhweal992j;p35p100;2007;26.4135150909424;992;j
QN;bhweal992j;p35p100;2008;28.7987747192383;992;j
QN;bhweal992j;p35p100;2009;29.3817024230957;992;j
QN;bhweal992j;p35p100;2010;25.3752841949463;992;j
QN;bhweal992j;p35p100;2011;23.117561340332;992;j
QN;bhweal992j;p35p100;2012;22.7957801818848;992;j
QN;bhweal992j;p35p100;2013;22.6681461334229;992;j
QN;bhweal992j;p35p100;2014;21.6947212219238;992;j
QN;bhweal992j;p35p100;2015;21.4605350494385;992;j
QN;bhweal992j;p35p100;2016;20.9517345428467;992;j
QN;bhweal992j;p35p100;2017;20.6204776763916;992;j
QN;bhweal992j;p35p100;2018;19.9762744903564;992;j
QN;bhweal992j;p35p100;2019;19.5008182525635;992;j
QN;bhweal992j;p35p100;2020;19.2107009887695;992;j
QN;bhweal992j;p35p100;2021;19.1001834869385;992;j
QN;npopul251m;p0p100;1950;957043.0;251;m
QN;npopul251m;p0p100;1951;971646.0;251;m
QN;npopul251m;p0p100;1952;989346.0;251;m
QN;npopul251m;p0p100;1953;1009452.0;251;m
QN;npopul251m;p0p100;1954;1031594.0;251;m
QN;npopul251m;p0p100;1955;1055630.0;251;m
QN;npopul251m;p0p100;1956;1079184.0;251;m
QN;npopul251m;p0p100;1957;1106623.0;251;m
QN;npopul251m;p0p100;1958;1137370.0;251;m
QN;npopul251m;p0p100;1959;1169329.0;251;m
QN;npopul251m;p0p100;1960;1200047.0;251;m
QN;npopul251m;p0p100;1961;1219737.0;251;m
QN;npopul251m;p0p100;1962;1237495.0;251;m
QN;npopul251m;p0p100;1963;1254414.0;251;m
QN;npopul251m;p0p100;1964;1272276.0;251;m
QN;npopul251m;p0p100;1965;1292250.0;251;m
QN;npopul251m;p0p100;1966;1311651.0;251;m
QN;npopul251m;p0p100;1967;1336746.0;251;m
QN;npopul251m;p0p100;1968;1367183.0;251;m
QN;npopul251m;p0p100;1969;1402697.0;251;m
QN;npopul251m;p0p100;1970;1443206.0;251;m
QN;npopul251m;p0p100;1971;1476718.0;251;m
QN;npopul251m;p0p100;1972;1512914.0;251;m
QN;npopul251m;p0p100;1973;1551215.0;251;m
QN;npopul251m;p0p100;1974;1590971.0;251;m
QN;npopul251m;p0p100;1975;1631829.0;251;m
QN;npopul251m;p0p100;1976;1667949.0;251;m
QN;npopul251m;p0p100;1977;1706466.0;251;m
QN;npopul251m;p0p100;1978;1747693.0;251;m
QN;npopul251m;p0p100;1979;1792699.0;251;m
QN;npopul251m;p0p100;1980;1842605.0;251;m
QN;npopul251m;p0p100;1981;1893470.0;251;m
QN;npopul251m;p0p100;1982;1948967.0;251;m
QN;npopul251m;p0p100;1983;2009184.0;251;m
QN;npopul251m;p0p100;1984;2074656.0;251;m
QN;npopul251m;p0p100;1985;2145599.0;251;m
QN;npopul251m;p0p100;1986;2214832.0;251;m
QN;npopul251m;p0p100;1987;2291129.0;251;m
QN;npopul251m;p0p100;1988;2371887.0;251;m
QN;npopul251m;p0p100;1989;2453281.0;251;m
QN;npopul251m;p0p100;1990;2533458.0;251;m
QN;npopul251m;p0p100;1991;2611538.0;251;m
QN;npopul251m;p0p100;1992;2689564.0;251;m
QN;npopul251m;p0p100;1993;2769254.0;251;m
QN;npopul251m;p0p100;1994;2854871.0;251;m
QN;npopul251m;p0p100;1995;2949361.0;251;m
QN;npopul251m;p0p100;1996;3042104.0;251;m
QN;npopul251m;p0p100;1997;3143577.0;251;m
QN;npopul251m;p0p100;1998;3252295.0;251;m
QN;npopul251m;p0p100;1999;3365157.0;251;m
QN;npopul251m;p0p100;2000;3480633.0;251;m
QN;npopul251m;p0p100;2001;3592764.0;251;m
QN;npopul251m;p0p100;2002;3709103.0;251;m
QN;npopul251m;p0p100;2003;3830950.0;251;m
QN;npopul251m;p0p100;2004;3961360.0;251;m
QN;npopul251m;p0p100;2005;4102200.0;251;m
QN;npopul251m;p0p100;2006;4243368.0;251;m
QN;npopul251m;p0p100;2007;4395637.0;251;m
QN;npopul251m;p0p100;2008;4556100.0;251;m
QN;npopul251m;p0p100;2009;4721260.0;251;m
QN;npopul251m;p0p100;2010;4889246.0;251;m
QN;npopul251m;p0p100;2011;5049552.0;251;m
QN;npopul251m;p0p100;2012;5214871.0;251;m
QN;npopul251m;p0p100;2013;5384012.0;251;m
QN;npopul251m;p0p100;2014;5556580.0;251;m
QN;npopul251m;p0p100;2015;5733026.0;251;m
QN;npopul251m;p0p100;2016;5909671.0;251;m
QN;npopul251m;p0p100;2017;6092694.0;251;m
QN;npopul251m;p0p100;2018;6280894.0;251;m
QN;npopul251m;p0p100;2019;6473607.0;251;m
QN;npopul251m;p0p100;2020;6671645.0;251;m
QN;npopul251m;p0p100;2021;6873218.0;251;m
QN;npopul601f;p0p100;1950;305043.0;601;f
QN;npopul601f;p0p100;1951;309500.0;601;f
QN;npopul601f;p0p100;1952;315680.0;601;f
QN;npopul601f;p0p100;1953;323123.0;601;f
QN;npopul601f;p0p100;1954;331243.0;601;f
QN;npopul601f;p0p100;1955;339665.0;601;f
QN;npopul601f;p0p100;1956;344654.0;601;f
QN;npopul601f;p0p100;1957;350337.0;601;f
QN;npopul601f;p0p100;1958;356688.0;601;f
QN;npopul601f;p0p100;1959;363681.0;601;f
QN;npopul601f;p0p100;1960;371300.0;601;f
QN;npopul601f;p0p100;1961;376231.0;601;f
QN;npopul601f;p0p100;1962;381915.0;601;f
QN;npopul601f;p0p100;1963;388481.0;601;f
QN;npopul601f;p0p100;1964;396062.0;601;f
QN;npopul601f;p0p100;1965;404636.0;601;f
QN;npopul601f;p0p100;1966;407801.0;601;f
QN;npopul601f;p0p100;1967;412672.0;601;f
QN;npopul601f;p0p100;1968;419528.0;601;f
QN;npopul601f;p0p100;1969;427836.0;601;f
QN;npopul601f;p0p100;1970;436590.0;601;f
QN;npopul601f;p0p100;1971;443736.0;601;f
QN;npopul601f;p0p100;1972;451215.0;601;f
QN;npopul601f;p0p100;1973;459708.0;601;f
QN;npopul601f;p0p100;1974;470250.0;601;f
QN;npopul601f;p0p100;1975;483285.0;601;f
QN;npopul601f;p0p100;1976;493616.0;601;f
QN;npopul601f;p0p100;1977;506762.0;601;f
QN;npopul601f;p0p100;1978;521708.0;601;f
QN;npopul601f;p0p100;1979;536993.0;601;f
QN;npopul601f;p0p100;1980;551858.0;601;f
QN;npopul601f;p0p100;1981;561655.0;601;f
QN;npopul601f;p0p100;1982;571381.0;601;f
QN;npopul601f;p0p100;1983;582174.0;601;f
QN;npopul601f;p0p100;1984;595668.0;601;f
QN;npopul601f;p0p100;1985;612628.0;601;f
QN;npopul601f;p0p100;1986;627089.0;601;f
QN;npopul601f;p0p100;1987;645137.0;601;f
QN;npopul601f;p0p100;1988;665930.0;601;f
QN;npopul601f;p0p100;1989;688225.0;601;f
QN;npopul601f;p0p100;1990;711272.0;601;f
QN;npopul601f;p0p100;1991;729050.0;601;f
QN;npopul601f;p0p100;1992;748327.0;601;f
QN;npopul601f;p0p100;1993;768975.0;601;f
QN;npopul601f;p0p100;1994;791083.0;601;f
QN;npopul601f;p0p100;1995;814554.0;601;f
QN;npopul601f;p0p100;1996;830615.0;601;f
QN;npopul601f;p0p100;1997;848124.0;601;f
QN;npopul601f;p0p100;1998;866820.0;601;f
QN;npopul601f;p0p100;1999;886032.0;601;f
QN;npopul601f;p0p100;2000;905394.0;601;f
QN;npopul601f;p0p100;2001;918039.0;601;f
QN;npopul601f;p0p100;2002;931579.0;601;f
QN;npopul601f;p0p100;2003;947017.0;601;f
QN;npopul601f;p0p100;2004;965816.0;601;f
QN;npopul601f;p0p100;2005;988580.0;601;f
QN;npopul601f;p0p100;2006;1007484.0;601;f
QN;npopul601f;p0p100;2007;1031232.0;601;f
QN;npopul601f;p0p100;2008;1058311.0;601;f
QN;npopul601f;p0p100;2009;1086620.0;601;f
QN;npopul601f;p0p100;2010;1115008.0;601;f
QN;npopul601f;p0p100;2011;1136334.0;601;f
QN;npopul601f;p0p100;2012;1158834.0;601;f
QN;npopul601f;p0p100;2013;1184349.0;601;f
QN;npopul601f;p0p100;2014;1215703.0;601;f
QN;npopul601f;p0p100;2015;1254397.0;601;f
QN;npopul601f;p0p100;2016;1291804.0;601;f
QN;npopul601f;p0p100;2017;1336714.0;601;f
QN;npopul601f;p0p100;2018;1387738.0;601;f
QN;npopul601f;p0p100;2019;1442851.0;601;f
QN;npopul601f;p0p100;2020;1500737.0;601;f
QN;npopul601f;p0p100;2021;1552515.0;601;f
QN;shweal992j;p80p81;1995;0.0101;992;j
QN;shweal992j;p80p81;1996;0.0099;992;j
QN;shweal992j;p80p81;1997;0.0097;992;j
QN;shweal992j;p80p81;1998;0.0096;992;j
QN;shweal992j;p80p81;1999;0.0099;992;j
QN;shweal992j;p80p81;2000;0.0088;992;j
QN;shweal992j;p80p81;2001;0.0085;992;j
QN;shweal992j;p80p81;2002;0.0083;992;j
QN;shweal992j;p80p81;2003;0.0085;992;j
QN;shweal992j;p80p81;2004;0.0085;992;j
QN;shweal992j;p80p81;2005;0.0084;992;j
QN;shweal992j;p80p81;2006;0.0086;992;j
QN;shweal992j;p80p81;2007;0.0087;992;j
QN;shweal992j;p80p81;2008;0.0086;992;j
QN;shweal992j;p80p81;2009;0.0083;992;j
QN;shweal992j;p80p81;2010;0.0083;992;j
QN;shweal992j;p80p81;2011;0.0083;992;j
QN;shweal992j;p80p81;2012;0.0079;992;j
QN;shweal992j;p80p81;2013;0.0077;992;j
QN;shweal992j;p80p81;2014;0.0075;992;j
QN;shweal992j;p80p81;2015;0.0076;992;j
QN;shweal992j;p80p81;2016;0.0076;992;j
QN;shweal992j;p80p81;2017;0.0075;992;j
QN;shweal992j;p80p81;2018;0.0077;992;j
QN;shweal992j;p80p81;2019;0.0078;992;j
QN;shweal992j;p80p81;2020;0.0077;992;j
QN;shweal992j;p80p81;2021;0.0078;992;j
QN;shweal992j;p99.1p99.2;1995;0.0116;992;j
QN;shweal992j;p99.1p99.2;1996;0.0112;992;j
QN;shweal992j;p99.1p99.2;1997;0.0113;992;j
QN;shweal992j;p99.1p99.2;1998;0.0117;992;j
QN;shweal992j;p99.1p99.2;1999;0.0119;992;j
QN;shweal992j;p99.1p99.2;2000;0.0124;992;j
QN;shweal992j;p99.1p99.2;2001;0.0126;992;j
QN;shweal992j;p99.1p99.2;2002;0.0133;992;j
QN;shweal992j;p99.1p99.2;2003;0.0129;992;j
QN;shweal992j;p99.1p99.2;2004;0.0129;992;j
QN;shweal992j;p99.1p99.2;2005;0.014;992;j
QN;shweal992j;p99.1p99.2;2006;0.0128;992;j
QN;shweal992j;p99.1p99.2;2007;0.0132;992;j
QN;shweal992j;p99.1p99.2;2008;0.0135;992;j
QN;shweal992j;p99.1p99.2;2009;0.0141;992;j
QN;shweal992j;p99.1p99.2;2010;0.0131;992;j
QN;shweal992j;p99.1p99.2;2011;0.0136;992;j
QN;shweal992j;p99.1p99.2;2012;0.0133;992;j
QN;shweal992j;p99.1p99.2;2013;0.0133;992;j
QN;shweal992j;p99.1p99.2;2014;0.0132;992;j
QN;shweal992j;p99.1p99.2;2015;0.0127;992;j
QN;shweal992j;p99.1p99.2;2016;0.0123;992;j
QN;shweal992j;p99.1p99.2;2017;0.0123;992;j
QN;shweal992j;p99.1p99.2;2018;0.0126;992;j
QN;shweal992j;p99.1p99.2;2019;0.0128;992;j
QN;shweal992j;p99.1p99.2;2020;0.0129;992;j
QN;shweal992j;p99.1p99.2;2021;0.0132;992;j
QN;sptinc992j;p20p100;1980;0.9897;992;j
QN;sptinc992j;p20p100;1981;0.9898;992;j
QN;sptinc992j;p20p100;1982;0.9895;992;j
QN;sptinc992j;p20p100;1983;0.9895;992;j
QN;sptinc992j;p20p100;1984;0.9896;992;j
QN;sptinc992j;p20p100;1985;0.9891;992;j
QN;sptinc992j;p20p100;1986;0.9891;992;j
QN;sptinc992j;p20p100;1987;0.9892;992;j
QN;sptinc992j;p20p100;1988;0.9887;992;j
QN;sptinc992j;p20p100;1989;0.9888;992;j
QN;sptinc992j;p20p100;1990;0.9889;992;j
QN;sptinc992j;p20p100;1991;0.9888;992;j
QN;sptinc992j;p20p100;1992;0.9888;992;j
QN;sptinc992j;p20p100;1993;0.9885;992;j
QN;sptinc992j;p20p100;1994;0.9886;992;j
QN;sptinc992j;p20p100;1995;0.9886;992;j
QN;sptinc992j;p20p100;1996;0.9889;992;j
QN;sptinc992j;p20p100;1997;0.9898;992;j
QN;sptinc992j;p20p100;1998;0.9901;992;j
QN;sptinc992j;p20p100;1999;0.99;992;j
QN;sptinc992j;p20p100;2000;0.9907;992;j
QN;sptinc992j;p20p100;2001;0.9911;992;j
QN;sptinc992j;p20p100;2002;0.9914;992;j
QN;sptinc992j;p20p100;2003;0.9914;992;j
QN;sptinc992j;p20p100;2004;0.9915;992;j
QN;sptinc992j;p20p100;2005;0.9927;992;j
QN;sptinc992j;p20p100;2006;0.9926;992;j
QN;sptinc992j;p20p100;2007;0.9928;992;j
QN;sptinc992j;p20p100;2008;0.9928;992;j
QN;sptinc992j;p20p100;2009;0.9929;992;j
QN;sptinc992j;p20p100;2010;0.9926;992;j
QN;sptinc992j;p20p100;2011;0.9923;992;j
QN;sptinc992j;p20p100;2012;0.9922;992;j
QN;sptinc992j;p20p100;2013;0.9925;992;j
QN;sptinc992j;p20p100;2014;0.9921;992;j
QN;sptinc992j;p20p100;2015;0.9918;992;j
QN;sptinc992j;p20p100;2016;0.9915;992;j
QN;sptinc992j;p20p100;2017;0.9913;992;j
QN;sptinc992j;p20p100;2018;0.991;992;j
QN;sptinc992j;p20p100;2019;0.9907;992;j
QN;sptinc992j;p20p100;2020;0.9905;992;j
QN;sptinc992j;p20p100;2021;0.9904;992;j
QN;sptinc992j;p54p55;1980;0.0045;992;j
QN;sptinc992j;p54p55;1981;0.0046;992;j
QN;sptinc992j;p54p55;1982;0.0046;992;j
QN;sptinc992j;p54p55;1983;0.0046;992;j
QN;sptinc992j;p54p55;1984;0.0046;992;j
QN;sptinc992j;p54p55;1985;0.0047;992;j
QN;sptinc992j;p54p55;1986;0.0047;992;j
QN;sptinc992j;p54p55;1987;0.0048;992;j
QN;sptinc992j;p54p55;1988;0.0047;992;j
QN;sptinc992j;p54p55;1989;0.0047;992;j
QN;sptinc992j;p54p55;1990;0.0046;992;j
QN;sptinc992j;p54p55;1991;0.0045;992;j
QN;sptinc992j;p54p55;1992;0.0045;992;j
QN;sptinc992j;p54p55;1993;0.0045;992;j
QN;sptinc992j;p54p55;1994;0.0045;992;j
QN;sptinc992j;p54p55;1995;0.0044;992;j
QN;sptinc992j;p54p55;1996;0.0043;992;j
QN;sptinc992j;p54p55;1997;0.004;992;j
QN;sptinc992j;p54p55;1998;0.0039;992;j
QN;sptinc992j;p54p55;1999;0.0039;992;j
QN;sptinc992j;p54p55;2000;0.0038;992;j
QN;sptinc992j;p54p55;2001;0.0037;992;j
QN;sptinc992j;p54p55;2002;0.0036;992;j
QN;sptinc992j;p54p55;2003;0.0036;992;j
QN;sptinc992j;p54p55;2004;0.0037;992;j
QN;sptinc992j;p54p55;2005;0.0035;992;j
QN;sptinc992j;p54p55;2006;0.0035;992;j
QN;sptinc992j;p54p55;2007;0.0034;992;j
QN;sptinc992j;p54p55;2008;0.0033;992;j
QN;sptinc992j;p54p55;2009;0.0033;992;j
QN;sptinc992j;p54p55;2010;0.0034;992;j
QN;sptinc992j;p54p55;2011;0.0034;992;j
QN;sptinc992j;p54p55;2012;0.0034;992;j
QN;sptinc992j;p54p55;2013;0.0034;992;j
QN;sptinc992j;p54p55;2014;0.0034;992;j
QN;sptinc992j;p54p55;2015;0.0035;992;j
QN;sptinc992j;p54p55;2016;0.0036;992;j
QN;sptinc992j;p54p55;2017;0.0037;992;j
QN;sptinc992j;p54p55;2018;0.0037;992;j
QN;sptinc992j;p54p55;2019;0.0038;992;j
QN;sptinc992j;p54p55;2020;0.0039;992;j
QN;sptinc992j;p54p55;2021;0.0039;992;j
QN;sptinc992j;p92p100;1980;0.516;992;j
QN;sptinc992j;p92p100;1981;0.5147;992;j
QN;sptinc992j;p92p100;1982;0.5122;992;j
QN;sptinc992j;p92p100;1983;0.5139;992;j
QN;sptinc992j;p92p100;1984;0.5152;992;j
QN;sptinc992j;p92p100;1985;0.5117;992;j
QN;sptinc992j;p92p100;1986;0.5074;992;j
QN;sptinc992j;p92p100;1987;0.5055;992;j
QN;sptinc992j;p92p100;1988;0.5079;992;j
QN;sptinc992j;p92p100;1989;0.5082;992;j
QN;sptinc992j;p92p100;1990;0.5103;992;j
QN;sptinc992j;p92p100;1991;0.5165;992;j
QN;sptinc992j;p92p100;1992;0.5192;992;j
QN;sptinc992j;p92p100;1993;0.5231;992;j
QN;sptinc992j;p92p100;1994;0.5262;992;j
QN;sptinc992j;p92p100;1995;0.5261;992;j
QN;sptinc992j;p92p100;1996;0.5354;992;j
QN;sptinc992j;p92p100;1997;0.551;992;j
QN;sptinc992j;p92p100;1998;0.5583;992;j
QN;sptinc992j;p92p100;1999;0.5604;992;j
QN;sptinc992j;p92p100;2000;0.57;992;j
QN;sptinc992j;p92p100;2001;0.5754;992;j
QN;sptinc992j;p92p100;2002;0.578;992;j
QN;sptinc992j;p92p100;2003;0.5721;992;j
QN;sptinc992j;p92p100;2004;0.5699;992;j
QN;sptinc992j;p92p100;2005;0.5787;992;j
QN;sptinc992j;p92p100;2006;0.5762;992;j
QN;sptinc992j;p92p100;2007;0.5786;992;j
QN;sptinc992j;p92p100;2008;0.5799;992;j
QN;sptinc992j;p92p100;2009;0.5807;992;j
QN;sptinc992j;p92p100;2010;0.5749;992;j
QN;sptinc992j;p92p100;2011;0.5775;992;j
QN;sptinc992j;p92p100;2012;0.5789;992;j
QN;sptinc992j;p92p100;2013;0.5817;992;j
QN;sptinc992j;p92p100;2014;0.5759;992;j
QN;sptinc992j;p92p100;2015;0.5727;992;j
QN;sptinc992j;p92p100;2016;0.5698;992;j
QN;sptinc992j;p92p100;2017;0.5705;992;j
QN;sptinc992j;p92p100;2018;0.5671;992;j
QN;sptinc992j;p92p100;2019;0.5628;992;j
QN;sptinc992j;p92p100;2020;0.5586;992;j
QN;sptinc992j;p92p100;2021;0.557;992;j
QN;sptinc992j;p99.94p100;1980;0.0455;992;j
QN;sptinc992j;p99.94p100;1981;0.0454;992;j
QN;sptinc992j;p99.94p100;1982;0.045;992;j
QN;sptinc992j;p99.94p100;1983;0.0456;992;j
QN;sptinc992j;p99.94p100;1984;0.0456;992;j
QN;sptinc992j;p99.94p100;1985;0.0452;992;j
QN;sptinc992j;p99.94p100;1986;0.0441;992;j
QN;sptinc992j;p99.94p100;1987;0.0423;992;j
QN;sptinc992j;p99.94p100;1988;0.0434;992;j
QN;sptinc992j;p99.94p100;1989;0.0438;992;j
QN;sptinc992j;p99.94p100;1990;0.0449;992;j
QN;sptinc992j;p99.94p100;1991;0.0465;992;j
QN;sptinc992j;p99.94p100;1992;0.0471;992;j
QN;sptinc992j;p99.94p100;1993;0.0508;992;j
QN;sptinc992j;p99.94p100;1994;0.0515;992;j
QN;sptinc992j;p99.94p100;1995;0.0515;992;j
QN;sptinc992j;p99.94p100;1996;0.0531;992;j
QN;sptinc992j;p99.94p100;1997;0.0569;992;j
QN;sptinc992j;p99.94p100;1998;0.0606;992;j
QN;sptinc992j;p99.94p100;1999;0.0622;992;j
QN;sptinc992j;p99.94p100;2000;0.0648;992;j
QN;sptinc992j;p99.94p100;2001;0.0654;992;j
QN;sptinc992j;p99.94p100;2002;0.0642;992;j
QN;sptinc992j;p99.94p100;2003;0.0622;992;j
QN;sptinc992j;p99.94p100;2004;0.0612;992;j
QN;sptinc992j;p99.94p100;2005;0.0626;992;j
QN;sptinc992j;p99.94p100;2006;0.0609;992;j
QN;sptinc992j;p99.94p100;2007;0.0601;992;j
QN;sptinc992j;p99.94p100;2008;0.0606;992;j
QN;sptinc992j;p99.94p100;2009;0.0608;992;j
QN;sptinc992j;p99.94p100;2010;0.0606;992;j
QN;sptinc992j;p99.94p100;2011;0.0641;992;j
QN;sptinc992j;p99.94p100;2012;0.0671;992;j
QN;sptinc992j;p99.94p100;2013;0.0687;992;j
QN;sptinc992j;p99.94p100;2014;0.0706;992;j
QN;sptinc992j;p99.94p100;2015;0.0741;992;j
QN;sptinc992j;p99.94p100;2016;0.0745;992;j
QN;sptinc992j;p99.94p100;2017;0.0776;992;j
QN;sptinc992j;p99.94p100;2018;0.0799;992;j
QN;sptinc992j;p99.94p100;2019;0.0785;992;j
QN;sptinc992j;p99.94p100;2020;0.0763;992;j
QN;sptinc992j;p99.94p100;2021;0.0755;992;j
QN;sptinc992j;p9p100;1980;0.9992;992;j
QN;sptinc992j;p9p100;1981;0.9992;992;j
QN;sptinc992j;p9p100;1982;0.9992;992;j
QN;sptinc992j;p9p100;1983;0.9992;992;j
QN;sptinc992j;p9p100;1984;0.9992;992;j
QN;sptinc992j;p9p100;1985;0.9992;992;j
QN;sptinc992j;p9p100;1986;0.9992;992;j
QN;sptinc992j;p9p100;1987;0.9992;992;j
QN;sptinc992j;p9p100;1988;0.9992;992;j
QN;sptinc992j;p9p100;1989;0.9992;992;j
QN;sptinc992j;p9p100;1990;0.9992;992;j
QN;sptinc992j;p9p100;1991;0.9992;992;j
QN;sptinc992j;p9p100;1992;0.9992;992;j
QN;sptinc992j;p9p100;1993;0.9991;992;j
QN;sptinc992j;p9p100;1994;0.9991;992;j
QN;sptinc992j;p9p100;1995;0.9991;992;j
QN;sptinc992j;p9p100;1996;0.9991;992;j
QN;sptinc992j;p9p100;1997;0.9992;992;j
QN;sptinc992j;p9p100;1998;0.9992;992;j
QN;sptinc992j;p9p100;1999;0.9992;992;j
QN;sptinc992j;p9p100;2000;0.9992;992;j
QN;sptinc992j;p9p100;2001;0.9993;992;j
QN;sptinc992j;p9p100;2002;0.9993;992;j
QN;sptinc992j;p9p100;2003;0.9993;992;j
QN;sptinc992j;p9p100;2004;0.9993;992;j
QN;sptinc992j;p9p100;2005;0.9994;992;j
QN;sptinc992j;p9p100;2006;0.9994;992;j
QN;sptinc992j;p9p100;2007;0.9994;992;j
QN;sptinc992j;p9p100;2008;0.9995;992;j
QN;sptinc992j;p9p100;2009;0.9994;992;j
QN;sptinc992j;p9p100;2010;0.9994;992;j
QN;sptinc992j;p9p100;2011;0.9994;992;j
QN;sptinc992j;p9p100;2012;0.9994;992;j
QN;sptinc992j;p9p100;2013;0.9994;992;j
QN;sptinc992j;p9p100;2014;0.9993;992;j
QN;sptinc992j;p9p100;2015;0.9993;992;j
QN;sptinc992j;p9p100;2016;0.9993;992;j
QN;sptinc992j;p9p100;2017;0.9993;992;j
QN;sptinc992j;p9p100;2018;0.9993;992;j
QN;sptinc992j;p9p100;2019;0.9993;992;j
QN;sptinc992j;p9p100;2020;0.9993;992;j
QN;sptinc992j;p9p100;2021;0.9992;992;j
QN;thweal992j;p91p100;1995;7764.2;992;j
QN;thweal992j;p91p100;1996;7943.4;992;j
QN;thweal992j;p91p100;1997;9243.8;992;j
QN;thweal992j;p91p100;1998;9454.3;992;j
QN;thweal992j;p91p100;1999;9337.1;992;j
QN;thweal992j;p91p100;2000;7081.0;992;j
QN;thweal992j;p91p100;2001;7096.9;992;j
QN;thweal992j;p91p100;2002;7220.7;992;j
QN;thweal992j;p91p100;2003;7373.5;992;j
QN;thweal992j;p91p100;2004;7874.6;992;j
QN;thweal992j;p91p100;2005;8430.7;992;j
QN;thweal992j;p91p100;2006;8644.5;992;j
QN;thweal992j;p91p100;2007;9459.6;992;j
QN;thweal992j;p91p100;2008;10131.1;992;j
QN;thweal992j;p91p100;2009;11071.6;992;j
QN;thweal992j;p91p100;2010;9907.0;992;j
QN;thweal992j;p91p100;2011;8738.6;992;j
QN;thweal992j;p91p100;2012;8724.4;992;j
QN;thweal992j;p91p100;2013;8586.4;992;j
QN;thweal992j;p91p100;2014;8671.6;992;j
QN;thweal992j;p91p100;2015;9081.5;992;j
QN;thweal992j;p91p100;2016;9003.5;992;j
QN;thweal992j;p91p100;2017;8812.7;992;j
QN;thweal992j;p91p100;2018;8631.0;992;j
QN;thweal992j;p91p100;2019;8945.3;992;j
QN;thweal992j;p91p100;2020;9082.4;992;j
QN;thweal992j;p91p100;2021;9429.8;992;j
QN;thweal992j;p99.92p100;1995;229673.0;992;j
QN;thweal992j;p99.92p100;1996;243581.0;992;j
QN;thweal992j;p99.92p100;1997;287422.0;992;j
QN;thweal992j;p99.92p100;1998;300150.4;992;j
QN;thweal992j;p99.92p100;1999;293324.1;992;j
QN;thweal992j;p99.92p100;2000;275702.0;992;j
QN;thweal992j;p99.92p100;2001;286409.8;992;j
QN;thweal992j;p99.92p100;2002;272513.6;992;j
QN;thweal992j;p99.92p100;2003;285335.3;992;j
QN;thweal992j;p99.92p100;2004;295403.1;992;j
QN;thweal992j;p99.92p100;2005;311383.4;992;j
QN;thweal992j;p99.92p100;2006;313309.5;992;j
QN;thweal992j;p99.92p100;2007;325898.8;992;j
QN;thweal992j;p99.92p100;2008;333109.3;992;j
QN;thweal992j;p99.92p100;2009;372433.0;992;j
QN;thweal992j;p99.92p100;2010;338221.1;992;j
QN;thweal992j;p99.92p100;2011;322702.8;992;j
QN;thweal992j;p99.92p100;2012;341992.5;992;j
QN;thweal992j;p99.92p100;2013;336673.3;992;j
QN;thweal992j;p99.92p100;2014;344883.3;992;j
QN;thweal992j;p99.92p100;2015;355680.6;992;j
QN;thweal992j;p99.92p100;2016;355296.5;992;j
QN;thweal992j;p99.92p100;2017;336964.2;992;j
QN;thweal992j;p99.92p100;2018;332009.0;992;j
QN;thweal992j;p99.92p100;2019;343230.1;992;j
