country;variable;percentile;year;value;age;pop
QF;bptinc992j;p7p100;1980;44.2026176452637;992;j
QF;bptinc992j;p7p100;1981;48.4282150268555;992;j
QF;bptinc992j;p7p100;1982;48.4982490539551;992;j
QF;bptinc992j;p7p100;1983;49.9916381835938;992;j
QF;bptinc992j;p7p100;1984;52.9314270019531;992;j
QF;bptinc992j;p7p100;1985;52.7362060546875;992;j
QF;bptinc992j;p7p100;1986;53.0527420043945;992;j
QF;bptinc992j;p7p100;1987;53.5872344970703;992;j
QF;bptinc992j;p7p100;1988;55.4874687194824;992;j
QF;bptinc992j;p7p100;1989;56.9258041381836;992;j
QF;bptinc992j;p7p100;1990;58.8482246398926;992;j
QF;bptinc992j;p7p100;1991;56.9806365966797;992;j
QF;bptinc992j;p7p100;1992;52.9458808898926;992;j
QF;bptinc992j;p7p100;1993;46.2655944824219;992;j
QF;bptinc992j;p7p100;1994;46.1175765991211;992;j
QF;bptinc992j;p7p100;1995;50.2936630249023;992;j
QF;bptinc992j;p7p100;1996;48.0913162231445;992;j
QF;bptinc992j;p7p100;1997;55.625675201416;992;j
QF;bptinc992j;p7p100;1998;58.8923301696777;992;j
QF;bptinc992j;p7p100;1999;60.7835578918457;992;j
QF;bptinc992j;p7p100;2000;62.9850807189941;992;j
QF;bptinc992j;p7p100;2001;63.6018943786621;992;j
QF;bptinc992j;p7p100;2002;65.5348129272461;992;j
QF;bptinc992j;p7p100;2003;67.5670013427734;992;j
QF;bptinc992j;p7p100;2004;69.1972961425781;992;j
QF;bptinc992j;p7p100;2005;67.5019226074219;992;j
QF;bptinc992j;p7p100;2006;65.9654006958008;992;j
QF;bptinc992j;p7p100;2007;64.126106262207;992;j
QF;bptinc992j;p7p100;2008;61.7975425720215;992;j
QF;bptinc992j;p7p100;2009;61.6990165710449;992;j
QF;bptinc992j;p7p100;2010;58.9324798583984;992;j
QF;bptinc992j;p7p100;2011;58.9225921630859;992;j
QF;bptinc992j;p7p100;2012;59.2405776977539;992;j
QF;bptinc992j;p7p100;2013;58.4746437072754;992;j
QF;bptinc992j;p7p100;2014;52.3193054199219;992;j
QF;bptinc992j;p7p100;2015;54.766731262207;992;j
QF;bptinc992j;p7p100;2016;54.0303649902344;992;j
QF;bptinc992j;p7p100;2017;54.6792640686035;992;j
QF;bptinc992j;p7p100;2018;57.8536491394043;992;j
QF;bptinc992j;p7p100;2019;55.5972633361816;992;j
QF;bptinc992j;p7p100;2020;58.9406318664551;992;j
QF;bptinc992j;p7p100;2021;59.9019012451172;992;j
QF;bptinc992j;p87p100;1980;1.24374306201935;992;j
QF;bptinc992j;p87p100;1981;1.2382241487503;992;j
QF;bptinc992j;p87p100;1982;1.23960721492767;992;j
QF;bptinc992j;p87p100;1983;1.25918114185333;992;j
QF;bptinc992j;p87p100;1984;1.27257657051086;992;j
QF;bptinc992j;p87p100;1985;1.26683557033539;992;j
QF;bptinc992j;p87p100;1986;1.27934455871582;992;j
QF;bptinc992j;p87p100;1987;1.33800935745239;992;j
QF;bptinc992j;p87p100;1988;1.40853691101074;992;j
QF;bptinc992j;p87p100;1989;1.35626554489136;992;j
QF;bptinc992j;p87p100;1990;1.35063683986664;992;j
QF;bptinc992j;p87p100;1991;1.34110391139984;992;j
QF;bptinc992j;p87p100;1992;1.37193250656128;992;j
QF;bptinc992j;p87p100;1993;1.40163552761078;992;j
QF;bptinc992j;p87p100;1994;1.41890299320221;992;j
QF;bptinc992j;p87p100;1995;1.40098023414612;992;j
QF;bptinc992j;p87p100;1996;1.38791835308075;992;j
QF;bptinc992j;p87p100;1997;1.41484975814819;992;j
QF;bptinc992j;p87p100;1998;1.45679044723511;992;j
QF;bptinc992j;p87p100;1999;1.52628600597382;992;j
QF;bptinc992j;p87p100;2000;1.53469216823578;992;j
QF;bptinc992j;p87p100;2001;1.48069775104523;992;j
QF;bptinc992j;p87p100;2002;1.50958251953125;992;j
QF;bptinc992j;p87p100;2003;1.53185224533081;992;j
QF;bptinc992j;p87p100;2004;1.55802083015442;992;j
QF;bptinc992j;p87p100;2005;1.55645561218262;992;j
QF;bptinc992j;p87p100;2006;1.617480635643;992;j
QF;bptinc992j;p87p100;2007;1.57108783721924;992;j
QF;bptinc992j;p87p100;2008;1.49885892868042;992;j
QF;bptinc992j;p87p100;2009;1.58216726779938;992;j
QF;bptinc992j;p87p100;2010;1.563685297966;992;j
QF;bptinc992j;p87p100;2011;1.52776801586151;992;j
QF;bptinc992j;p87p100;2012;1.58314049243927;992;j
QF;bptinc992j;p87p100;2013;1.61272406578064;992;j
QF;bptinc992j;p87p100;2014;1.61128914356232;992;j
QF;bptinc992j;p87p100;2015;1.62910497188568;992;j
QF;bptinc992j;p87p100;2016;1.61250829696655;992;j
QF;bptinc992j;p87p100;2017;1.69483518600464;992;j
QF;bptinc992j;p87p100;2018;1.638258934021;992;j
QF;bptinc992j;p87p100;2019;1.64034569263458;992;j
QF;bptinc992j;p87p100;2020;1.63850808143616;992;j
QF;bptinc992j;p87p100;2021;1.65480446815491;992;j
QF;npopul101i;p0p100;1950;1055960.0;101;i
QF;npopul101i;p0p100;1951;1088699.0;101;i
QF;npopul101i;p0p100;1952;1125302.0;101;i
QF;npopul101i;p0p100;1953;1165629.0;101;i
QF;npopul101i;p0p100;1954;1211365.0;101;i
QF;npopul101i;p0p100;1955;1264400.0;101;i
QF;npopul101i;p0p100;1956;1324955.0;101;i
QF;npopul101i;p0p100;1957;1392529.0;101;i
QF;npopul101i;p0p100;1958;1466055.0;101;i
QF;npopul101i;p0p100;1959;1538513.0;101;i
QF;npopul101i;p0p100;1960;1601211.0;101;i
QF;npopul101i;p0p100;1961;1651686.0;101;i
QF;npopul101i;p0p100;1962;1689401.0;101;i
QF;npopul101i;p0p100;1963;1724778.0;101;i
QF;npopul101i;p0p100;1964;1756952.0;101;i
QF;npopul101i;p0p100;1965;1792704.0;101;i
QF;npopul101i;p0p100;1966;1830794.0;101;i
QF;npopul101i;p0p100;1967;1862462.0;101;i
QF;npopul101i;p0p100;1968;1911082.0;101;i
QF;npopul101i;p0p100;1969;1973337.0;101;i
QF;npopul101i;p0p100;1970;2030353.0;101;i
QF;npopul101i;p0p100;1971;2093036.0;101;i
QF;npopul101i;p0p100;1972;2123700.0;101;i
QF;npopul101i;p0p100;1973;2147669.0;101;i
QF;npopul101i;p0p100;1974;2176782.0;101;i
QF;npopul101i;p0p100;1975;2202486.0;101;i
QF;npopul101i;p0p100;1976;2204665.0;101;i
QF;npopul101i;p0p100;1977;2212563.0;101;i
QF;npopul101i;p0p100;1978;2219738.0;101;i
QF;npopul101i;p0p100;1979;2226639.0;101;i
QF;npopul101i;p0p100;1980;2240645.0;101;i
QF;npopul101i;p0p100;1981;2271576.0;101;i
QF;npopul101i;p0p100;1982;2306934.0;101;i
QF;npopul101i;p0p100;1983;2340167.0;101;i
QF;npopul101i;p0p100;1984;2366921.0;101;i
QF;npopul101i;p0p100;1985;2383998.0;101;i
QF;npopul101i;p0p100;1986;2376156.0;101;i
QF;npopul101i;p0p100;1987;2362046.0;101;i
QF;npopul101i;p0p100;1988;2343433.0;101;i
QF;npopul101i;p0p100;1989;2328557.0;101;i
QF;npopul101i;p0p100;1990;2326617.0;101;i
QF;npopul101i;p0p100;1991;2338132.0;101;i
QF;npopul101i;p0p100;1992;2361443.0;101;i
QF;npopul101i;p0p100;1993;2394002.0;101;i
QF;npopul101i;p0p100;1994;2430068.0;101;i
QF;npopul101i;p0p100;1995;2462972.0;101;i
QF;npopul101i;p0p100;1996;2490158.0;101;i
QF;npopul101i;p0p100;1997;2510974.0;101;i
QF;npopul101i;p0p100;1998;2529526.0;101;i
QF;npopul101i;p0p100;1999;2551810.0;101;i
QF;npopul101i;p0p100;2000;2581307.0;101;i
QF;npopul101i;p0p100;2001;2614926.0;101;i
QF;npopul101i;p0p100;2002;2645674.0;101;i
QF;npopul101i;p0p100;2003;2679127.0;101;i
QF;npopul101i;p0p100;2004;2710402.0;101;i
QF;npopul101i;p0p100;2005;2735571.0;101;i
QF;npopul101i;p0p100;2006;2750323.0;101;i
QF;npopul101i;p0p100;2007;2768353.0;101;i
QF;npopul101i;p0p100;2008;2788311.0;101;i
QF;npopul101i;p0p100;2009;2809232.0;101;i
QF;npopul101i;p0p100;2010;2823736.0;101;i
QF;npopul101i;p0p100;2011;2831965.0;101;i
QF;npopul101i;p0p100;2012;2850860.0;101;i
QF;npopul101i;p0p100;2013;2872928.0;101;i
QF;npopul101i;p0p100;2014;2896346.0;101;i
QF;npopul101i;p0p100;2015;2927046.0;101;i
QF;npopul101i;p0p100;2016;2980460.0;101;i
QF;npopul101i;p0p100;2017;3042870.0;101;i
QF;npopul101i;p0p100;2018;3110297.0;101;i
QF;npopul101i;p0p100;2019;3174193.0;101;i
QF;npopul101i;p0p100;2020;3226398.0;101;i
QF;npopul101i;p0p100;2021;3270484.0;101;i
QF;shweal992j;p56p57;1995;0.0046;992;j
QF;shweal992j;p56p57;1996;0.0046;992;j
QF;shweal992j;p56p57;1997;0.0046;992;j
QF;shweal992j;p56p57;1998;0.0046;992;j
QF;shweal992j;p56p57;1999;0.0045;992;j
QF;shweal992j;p56p57;2000;0.0045;992;j
QF;shweal992j;p56p57;2001;0.0045;992;j
QF;shweal992j;p56p57;2002;0.0044;992;j
QF;shweal992j;p56p57;2003;0.0044;992;j
QF;shweal992j;p56p57;2004;0.0044;992;j
QF;shweal992j;p56p57;2005;0.0044;992;j
QF;shweal992j;p56p57;2006;0.0044;992;j
QF;shweal992j;p56p57;2007;0.0044;992;j
QF;shweal992j;p56p57;2008;0.0044;992;j
QF;shweal992j;p56p57;2009;0.0043;992;j
QF;shweal992j;p56p57;2010;0.0044;992;j
QF;shweal992j;p56p57;2011;0.0044;992;j
QF;shweal992j;p56p57;2012;0.0043;992;j
QF;shweal992j;p56p57;2013;0.0043;992;j
QF;shweal992j;p56p57;2014;0.0043;992;j
QF;shweal992j;p56p57;2015;0.0043;992;j
QF;shweal992j;p56p57;2016;0.0043;992;j
QF;shweal992j;p56p57;2017;0.0043;992;j
QF;shweal992j;p56p57;2018;0.0043;992;j
QF;shweal992j;p56p57;2019;0.0043;992;j
QF;shweal992j;p56p57;2020;0.0043;992;j
QF;shweal992j;p56p57;2021;0.0041;992;j
QF;shweal992j;p74p75;1995;0.0099;992;j
QF;shweal992j;p74p75;1996;0.0098;992;j
QF;shweal992j;p74p75;1997;0.0098;992;j
QF;shweal992j;p74p75;1998;0.0098;992;j
QF;shweal992j;p74p75;1999;0.0097;992;j
QF;shweal992j;p74p75;2000;0.0098;992;j
QF;shweal992j;p74p75;2001;0.0097;992;j
QF;shweal992j;p74p75;2002;0.0096;992;j
QF;shweal992j;p74p75;2003;0.0097;992;j
QF;shweal992j;p74p75;2004;0.0096;992;j
QF;shweal992j;p74p75;2005;0.0097;992;j
QF;shweal992j;p74p75;2006;0.0096;992;j
QF;shweal992j;p74p75;2007;0.0097;992;j
QF;shweal992j;p74p75;2008;0.0096;992;j
QF;shweal992j;p74p75;2009;0.0097;992;j
QF;shweal992j;p74p75;2010;0.0095;992;j
QF;shweal992j;p74p75;2011;0.0095;992;j
QF;shweal992j;p74p75;2012;0.0094;992;j
QF;shweal992j;p74p75;2013;0.0094;992;j
QF;shweal992j;p74p75;2014;0.0094;992;j
QF;shweal992j;p74p75;2015;0.0094;992;j
QF;shweal992j;p74p75;2016;0.0094;992;j
QF;shweal992j;p74p75;2017;0.0094;992;j
QF;shweal992j;p74p75;2018;0.0094;992;j
QF;shweal992j;p74p75;2019;0.0094;992;j
QF;shweal992j;p74p75;2020;0.0094;992;j
QF;shweal992j;p74p75;2021;0.0093;992;j
QF;sptinc992j;p99.96p99.97;1980;0.0016;992;j
QF;sptinc992j;p99.96p99.97;1981;0.0015;992;j
QF;sptinc992j;p99.96p99.97;1982;0.0015;992;j
QF;sptinc992j;p99.96p99.97;1983;0.0017;992;j
QF;sptinc992j;p99.96p99.97;1984;0.0018;992;j
QF;sptinc992j;p99.96p99.97;1985;0.0018;992;j
QF;sptinc992j;p99.96p99.97;1986;0.002;992;j
QF;sptinc992j;p99.96p99.97;1987;0.0024;992;j
QF;sptinc992j;p99.96p99.97;1988;0.0034;992;j
QF;sptinc992j;p99.96p99.97;1989;0.0026;992;j
QF;sptinc992j;p99.96p99.97;1990;0.0024;992;j
QF;sptinc992j;p99.96p99.97;1991;0.0021;992;j
QF;sptinc992j;p99.96p99.97;1992;0.0022;992;j
QF;sptinc992j;p99.96p99.97;1993;0.0025;992;j
QF;sptinc992j;p99.96p99.97;1994;0.0027;992;j
QF;sptinc992j;p99.96p99.97;1995;0.0026;992;j
QF;sptinc992j;p99.96p99.97;1996;0.0026;992;j
QF;sptinc992j;p99.96p99.97;1997;0.0027;992;j
QF;sptinc992j;p99.96p99.97;1998;0.0029;992;j
QF;sptinc992j;p99.96p99.97;1999;0.0035;992;j
QF;sptinc992j;p99.96p99.97;2000;0.0035;992;j
QF;sptinc992j;p99.96p99.97;2001;0.0032;992;j
QF;sptinc992j;p99.96p99.97;2002;0.0036;992;j
QF;sptinc992j;p99.96p99.97;2003;0.004;992;j
QF;sptinc992j;p99.96p99.97;2004;0.0042;992;j
QF;sptinc992j;p99.96p99.97;2005;0.0039;992;j
QF;sptinc992j;p99.96p99.97;2006;0.0042;992;j
QF;sptinc992j;p99.96p99.97;2007;0.0042;992;j
QF;sptinc992j;p99.96p99.97;2008;0.0038;992;j
QF;sptinc992j;p99.96p99.97;2009;0.0044;992;j
QF;sptinc992j;p99.96p99.97;2010;0.0043;992;j
QF;sptinc992j;p99.96p99.97;2011;0.0047;992;j
QF;sptinc992j;p99.96p99.97;2012;0.0049;992;j
QF;sptinc992j;p99.96p99.97;2013;0.0048;992;j
QF;sptinc992j;p99.96p99.97;2014;0.0049;992;j
QF;sptinc992j;p99.96p99.97;2015;0.0049;992;j
QF;sptinc992j;p99.96p99.97;2016;0.0048;992;j
QF;sptinc992j;p99.96p99.97;2017;0.005;992;j
QF;sptinc992j;p99.96p99.97;2018;0.0034;992;j
QF;sptinc992j;p99.96p99.97;2019;0.0034;992;j
QF;sptinc992j;p99.96p99.97;2020;0.0034;992;j
QF;sptinc992j;p99.96p99.97;2021;0.0034;992;j
QF;thweal992j;p52p53;1995;29906.5;992;j
QF;thweal992j;p52p53;1996;29611.1;992;j
QF;thweal992j;p52p53;1997;31321.4;992;j
QF;thweal992j;p52p53;1998;31701.1;992;j
QF;thweal992j;p52p53;1999;34855.5;992;j
QF;thweal992j;p52p53;2000;35404.4;992;j
QF;thweal992j;p52p53;2001;36715.4;992;j
QF;thweal992j;p52p53;2002;38583.4;992;j
QF;thweal992j;p52p53;2003;40538.8;992;j
QF;thweal992j;p52p53;2004;44837.8;992;j
QF;thweal992j;p52p53;2005;46910.5;992;j
QF;thweal992j;p52p53;2006;49336.6;992;j
QF;thweal992j;p52p53;2007;51142.9;992;j
QF;thweal992j;p52p53;2008;50681.8;992;j
QF;thweal992j;p52p53;2009;46691.8;992;j
QF;thweal992j;p52p53;2010;47258.7;992;j
QF;thweal992j;p52p53;2011;47508.7;992;j
QF;thweal992j;p52p53;2012;46041.6;992;j
QF;thweal992j;p52p53;2013;46412.0;992;j
QF;thweal992j;p52p53;2014;49012.4;992;j
QF;thweal992j;p52p53;2015;53249.6;992;j
QF;thweal992j;p52p53;2016;56766.7;992;j
QF;thweal992j;p52p53;2017;59583.6;992;j
QF;thweal992j;p52p53;2018;61371.8;992;j
QF;thweal992j;p52p53;2019;60208.6;992;j
QF;thweal992j;p52p53;2020;60995.1;992;j
QF;thweal992j;p52p53;2021;62275.2;992;j
QF;thweal992j;p99.992p100;1995;12722030.0;992;j
QF;thweal992j;p99.992p100;1996;13120292.0;992;j
QF;thweal992j;p99.992p100;1997;13033824.0;992;j
QF;thweal992j;p99.992p100;1998;13625082.0;992;j
QF;thweal992j;p99.992p100;1999;14931278.0;992;j
QF;thweal992j;p99.992p100;2000;15819405.0;992;j
QF;thweal992j;p99.992p100;2001;16142139.0;992;j
QF;thweal992j;p99.992p100;2002;16979422.0;992;j
QF;thweal992j;p99.992p100;2003;18386286.0;992;j
QF;thweal992j;p99.992p100;2004;20119918.0;992;j
QF;thweal992j;p99.992p100;2005;21511276.0;992;j
QF;thweal992j;p99.992p100;2006;22578724.0;992;j
QF;thweal992j;p99.992p100;2007;23541594.0;992;j
QF;thweal992j;p99.992p100;2008;23129834.0;992;j
QF;thweal992j;p99.992p100;2009;21642864.0;992;j
QF;thweal992j;p99.992p100;2010;22030808.0;992;j
QF;thweal992j;p99.992p100;2011;21880378.0;992;j
QF;thweal992j;p99.992p100;2012;21726012.0;992;j
QF;thweal992j;p99.992p100;2013;22354292.0;992;j
QF;thweal992j;p99.992p100;2014;23249092.0;992;j
QF;thweal992j;p99.992p100;2015;25254140.0;992;j
QF;thweal992j;p99.992p100;2016;26676054.0;992;j
QF;thweal992j;p99.992p100;2017;28301930.0;992;j
QF;thweal992j;p99.992p100;2018;29469656.0;992;j
QF;thweal992j;p99.992p100;2019;29209702.0;992;j
QF;thweal992j;p99.992p100;2020;29830438.0;992;j
QF;thweal992j;p99.992p100;2021;30292040.0;992;j
QF;tptinc992j;p58p59;1980;21879.1;992;j
QF;tptinc992j;p58p59;1981;22297.3;992;j
QF;tptinc992j;p58p59;1982;21617.1;992;j
QF;tptinc992j;p58p59;1983;21055.8;992;j
QF;tptinc992j;p58p59;1984;21600.0;992;j
QF;tptinc992j;p58p59;1985;22141.5;992;j
QF;tptinc992j;p58p59;1986;21877.2;992;j
QF;tptinc992j;p58p59;1987;21388.8;992;j
QF;tptinc992j;p58p59;1988;21427.1;992;j
QF;tptinc992j;p58p59;1989;22663.1;992;j
QF;tptinc992j;p58p59;1990;22477.2;992;j
QF;tptinc992j;p58p59;1991;21119.7;992;j
QF;tptinc992j;p58p59;1992;20742.8;992;j
QF;tptinc992j;p58p59;1993;21377.1;992;j
QF;tptinc992j;p58p59;1994;21880.0;992;j
QF;tptinc992j;p58p59;1995;22403.6;992;j
QF;tptinc992j;p58p59;1996;22789.5;992;j
QF;tptinc992j;p58p59;1997;22842.0;992;j
QF;tptinc992j;p58p59;1998;22679.6;992;j
QF;tptinc992j;p58p59;1999;24342.3;992;j
QF;tptinc992j;p58p59;2000;24805.7;992;j
QF;tptinc992j;p58p59;2001;25826.3;992;j
QF;tptinc992j;p58p59;2002;25396.0;992;j
QF;tptinc992j;p58p59;2003;26439.0;992;j
QF;tptinc992j;p58p59;2004;26393.9;992;j
QF;tptinc992j;p58p59;2005;26700.4;992;j
QF;tptinc992j;p58p59;2006;26031.4;992;j
QF;tptinc992j;p58p59;2007;27603.5;992;j
QF;tptinc992j;p58p59;2008;27533.0;992;j
QF;tptinc992j;p58p59;2009;27542.4;992;j
QF;tptinc992j;p58p59;2010;27338.4;992;j
QF;tptinc992j;p58p59;2011;27561.0;992;j
QF;tptinc992j;p58p59;2012;26796.1;992;j
QF;tptinc992j;p58p59;2013;26716.6;992;j
QF;tptinc992j;p58p59;2014;26896.2;992;j
QF;tptinc992j;p58p59;2015;26113.0;992;j
QF;tptinc992j;p58p59;2016;27428.6;992;j
QF;tptinc992j;p58p59;2017;26536.2;992;j
QF;tptinc992j;p58p59;2018;26711.2;992;j
QF;tptinc992j;p58p59;2019;26635.0;992;j
QF;tptinc992j;p58p59;2020;26576.6;992;j
QF;tptinc992j;p58p59;2021;27478.5;992;j
QF;ahweal992j;p34p35;1995;9170.7;992;j
QF;ahweal992j;p34p35;1996;9201.8;992;j
QF;ahweal992j;p34p35;1997;9669.4;992;j
QF;ahweal992j;p34p35;1998;9376.1;992;j
QF;ahweal992j;p34p35;1999;9891.7;992;j
QF;ahweal992j;p34p35;2000;9899.9;992;j
QF;ahweal992j;p34p35;2001;10138.1;992;j
QF;ahweal992j;p34p35;2002;10451.7;992;j
QF;ahweal992j;p34p35;2003;11258.5;992;j
QF;ahweal992j;p34p35;2004;12193.6;992;j
QF;ahweal992j;p34p35;2005;12982.9;992;j
QF;ahweal992j;p34p35;2006;12619.8;992;j
QF;ahweal992j;p34p35;2007;13387.6;992;j
QF;ahweal992j;p34p35;2008;13186.6;992;j
QF;ahweal992j;p34p35;2009;13110.4;992;j
QF;ahweal992j;p34p35;2010;13340.1;992;j
QF;ahweal992j;p34p35;2011;12480.1;992;j
QF;ahweal992j;p34p35;2012;12431.7;992;j
QF;ahweal992j;p34p35;2013;12184.9;992;j
QF;ahweal992j;p34p35;2014;13862.5;992;j
QF;ahweal992j;p34p35;2015;14495.4;992;j
QF;ahweal992j;p34p35;2016;15565.0;992;j
QF;ahweal992j;p34p35;2017;15625.4;992;j
QF;ahweal992j;p34p35;2018;15892.1;992;j
QF;ahweal992j;p34p35;2019;15808.1;992;j
QF;ahweal992j;p34p35;2020;15645.8;992;j
QF;ahweal992j;p34p35;2021;16052.8;992;j
QF;aptinc992j;p37p38;1980;11090.8;992;j
QF;aptinc992j;p37p38;1981;11298.8;992;j
QF;aptinc992j;p37p38;1982;10879.3;992;j
QF;aptinc992j;p37p38;1983;10752.6;992;j
QF;aptinc992j;p37p38;1984;10845.3;992;j
QF;aptinc992j;p37p38;1985;11060.2;992;j
QF;aptinc992j;p37p38;1986;11106.1;992;j
QF;aptinc992j;p37p38;1987;10685.7;992;j
QF;aptinc992j;p37p38;1988;10810.6;992;j
QF;aptinc992j;p37p38;1989;11313.9;992;j
QF;aptinc992j;p37p38;1990;11198.9;992;j
QF;aptinc992j;p37p38;1991;10488.8;992;j
QF;aptinc992j;p37p38;1992;10270.3;992;j
QF;aptinc992j;p37p38;1993;10579.8;992;j
QF;aptinc992j;p37p38;1994;10859.4;992;j
QF;aptinc992j;p37p38;1995;11143.5;992;j
QF;aptinc992j;p37p38;1996;11522.9;992;j
QF;aptinc992j;p37p38;1997;11565.8;992;j
QF;aptinc992j;p37p38;1998;11745.0;992;j
QF;aptinc992j;p37p38;1999;12030.9;992;j
QF;aptinc992j;p37p38;2000;12462.7;992;j
QF;aptinc992j;p37p38;2001;12812.3;992;j
QF;aptinc992j;p37p38;2002;12879.7;992;j
QF;aptinc992j;p37p38;2003;13174.3;992;j
QF;aptinc992j;p37p38;2004;13473.7;992;j
QF;aptinc992j;p37p38;2005;13501.7;992;j
QF;aptinc992j;p37p38;2006;13482.7;992;j
QF;aptinc992j;p37p38;2007;13784.7;992;j
QF;aptinc992j;p37p38;2008;14654.2;992;j
QF;aptinc992j;p37p38;2009;14101.9;992;j
QF;aptinc992j;p37p38;2010;13874.4;992;j
QF;aptinc992j;p37p38;2011;14210.5;992;j
QF;aptinc992j;p37p38;2012;13601.5;992;j
QF;aptinc992j;p37p38;2013;13615.0;992;j
QF;aptinc992j;p37p38;2014;13596.5;992;j
QF;aptinc992j;p37p38;2015;13176.3;992;j
QF;aptinc992j;p37p38;2016;13421.8;992;j
QF;aptinc992j;p37p38;2017;13450.0;992;j
QF;aptinc992j;p37p38;2018;13678.4;992;j
QF;aptinc992j;p37p38;2019;13619.7;992;j
QF;aptinc992j;p37p38;2020;13489.1;992;j
QF;aptinc992j;p37p38;2021;13961.2;992;j
QF;aptinc992j;p55p100;1980;40783.1;992;j
QF;aptinc992j;p55p100;1981;41820.8;992;j
QF;aptinc992j;p55p100;1982;41082.0;992;j
QF;aptinc992j;p55p100;1983;39990.2;992;j
QF;aptinc992j;p55p100;1984;40791.8;992;j
QF;aptinc992j;p55p100;1985;41652.5;992;j
QF;aptinc992j;p55p100;1986;42214.8;992;j
QF;aptinc992j;p55p100;1987;42477.9;992;j
QF;aptinc992j;p55p100;1988;44204.3;992;j
QF;aptinc992j;p55p100;1989;44184.9;992;j
QF;aptinc992j;p55p100;1990;44186.3;992;j
QF;aptinc992j;p55p100;1991;42572.9;992;j
QF;aptinc992j;p55p100;1992;42122.8;992;j
QF;aptinc992j;p55p100;1993;43867.5;992;j
QF;aptinc992j;p55p100;1994;45254.3;992;j
QF;aptinc992j;p55p100;1995;45821.6;992;j
QF;aptinc992j;p55p100;1996;46712.3;992;j
QF;aptinc992j;p55p100;1997;48288.5;992;j
QF;aptinc992j;p55p100;1998;49028.7;992;j
QF;aptinc992j;p55p100;1999;51559.7;992;j
QF;aptinc992j;p55p100;2000;52729.3;992;j
QF;aptinc992j;p55p100;2001;52726.6;992;j
QF;aptinc992j;p55p100;2002;54094.4;992;j
QF;aptinc992j;p55p100;2003;54867.4;992;j
QF;aptinc992j;p55p100;2004;56397.6;992;j
QF;aptinc992j;p55p100;2005;56741.8;992;j
QF;aptinc992j;p55p100;2006;56940.1;992;j
QF;aptinc992j;p55p100;2007;57810.9;992;j
QF;aptinc992j;p55p100;2008;57614.1;992;j
QF;aptinc992j;p55p100;2009;58030.3;992;j
QF;aptinc992j;p55p100;2010;58012.2;992;j
QF;aptinc992j;p55p100;2011;58130.8;992;j
QF;aptinc992j;p55p100;2012;58783.8;992;j
QF;aptinc992j;p55p100;2013;60185.1;992;j
QF;aptinc992j;p55p100;2014;59908.7;992;j
QF;aptinc992j;p55p100;2015;59310.1;992;j
QF;aptinc992j;p55p100;2016;60264.7;992;j
QF;aptinc992j;p55p100;2017;60919.3;992;j
QF;aptinc992j;p55p100;2018;60285.6;992;j
QF;aptinc992j;p55p100;2019;59960.5;992;j
QF;aptinc992j;p55p100;2020;59783.6;992;j
QF;aptinc992j;p55p100;2021;61899.8;992;j
QF;shweal992j;p19p100;1995;1.0115;992;j
QF;shweal992j;p19p100;1996;1.0115;992;j
QF;shweal992j;p19p100;1997;1.0095;992;j
QF;shweal992j;p19p100;1998;1.0101;992;j
QF;shweal992j;p19p100;1999;1.0097;992;j
QF;shweal992j;p19p100;2000;1.0102;992;j
QF;shweal992j;p19p100;2001;1.0102;992;j
QF;shweal992j;p19p100;2002;1.0102;992;j
QF;shweal992j;p19p100;2003;1.0102;992;j
QF;shweal992j;p19p100;2004;1.0103;992;j
QF;shweal992j;p19p100;2005;1.0104;992;j
QF;shweal992j;p19p100;2006;1.0106;992;j
QF;shweal992j;p19p100;2007;1.0104;992;j
QF;shweal992j;p19p100;2008;1.0104;992;j
QF;shweal992j;p19p100;2009;1.0104;992;j
QF;shweal992j;p19p100;2010;1.0103;992;j
QF;shweal992j;p19p100;2011;1.0103;992;j
QF;shweal992j;p19p100;2012;1.0103;992;j
QF;shweal992j;p19p100;2013;1.0102;992;j
QF;shweal992j;p19p100;2014;1.0102;992;j
QF;shweal992j;p19p100;2015;1.01;992;j
QF;shweal992j;p19p100;2016;1.0101;992;j
QF;shweal992j;p19p100;2017;1.0101;992;j
QF;shweal992j;p19p100;2018;1.0098;992;j
QF;shweal992j;p19p100;2019;1.0099;992;j
QF;shweal992j;p19p100;2020;1.0099;992;j
QF;shweal992j;p19p100;2021;1.0098;992;j
QF;shweal992j;p54p100;1995;0.9544;992;j
QF;shweal992j;p54p100;1996;0.9543;992;j
QF;shweal992j;p54p100;1997;0.9529;992;j
QF;shweal992j;p54p100;1998;0.9549;992;j
QF;shweal992j;p54p100;1999;0.9549;992;j
QF;shweal992j;p54p100;2000;0.9564;992;j
QF;shweal992j;p54p100;2001;0.9568;992;j
QF;shweal992j;p54p100;2002;0.9576;992;j
QF;shweal992j;p54p100;2003;0.9581;992;j
QF;shweal992j;p54p100;2004;0.9586;992;j
QF;shweal992j;p54p100;2005;0.9588;992;j
QF;shweal992j;p54p100;2006;0.9596;992;j
QF;shweal992j;p54p100;2007;0.9594;992;j
QF;shweal992j;p54p100;2008;0.9599;992;j
QF;shweal992j;p54p100;2009;0.9592;992;j
QF;shweal992j;p54p100;2010;0.9593;992;j
QF;shweal992j;p54p100;2011;0.96;992;j
QF;shweal992j;p54p100;2012;0.9601;992;j
QF;shweal992j;p54p100;2013;0.961;992;j
