country;variable;percentile;year;value;age;pop
SX;aptfrn999i;p0p100;2005;1252.9;999;i
SX;aptfrn999i;p0p100;2006;1272.6;999;i
SX;aptfrn999i;p0p100;2007;1255.4;999;i
SX;aptfrn999i;p0p100;2008;1136.6;999;i
SX;aptfrn999i;p0p100;2009;1602.6;999;i
SX;aptfrn999i;p0p100;2010;1767.8;999;i
SX;aptfrn999i;p0p100;2011;4914.2;999;i
SX;aptfrn999i;p0p100;2012;2882.1;999;i
SX;aptfrn999i;p0p100;2013;4980.2;999;i
SX;aptfrn999i;p0p100;2014;4581.8;999;i
SX;aptfrn999i;p0p100;2015;3067.2;999;i
SX;aptfrn999i;p0p100;2016;2501.1;999;i
SX;aptfrn999i;p0p100;2017;2647.2;999;i
SX;aptfrn999i;p0p100;2018;2486.0;999;i
SX;aptfrn999i;p0p100;2019;64.1;999;i
SX;wwealh999i;p0p100;2005;0.877537071704865;999;i
SX;wwealh999i;p0p100;2006;0.940782070159912;999;i
SX;wwealh999i;p0p100;2007;1.00156855583191;999;i
SX;wwealh999i;p0p100;2008;1.05796432495117;999;i
SX;wwealh999i;p0p100;2009;1.10885500907898;999;i
SX;wwealh999i;p0p100;2010;1.1548558473587;999;i
SX;wwealh999i;p0p100;2011;1.19828402996063;999;i
SX;wwealh999i;p0p100;2012;1.24223518371582;999;i
SX;wwealh999i;p0p100;2013;1.28805994987488;999;i
SX;wwealh999i;p0p100;2014;1.33861899375916;999;i
SX;wwealh999i;p0p100;2015;1.39367699623108;999;i
SX;wwealh999i;p0p100;2016;1.45368432998657;999;i
SX;wwealh999i;p0p100;2017;1.51886284351349;999;i
SX;wwealh999i;p0p100;2018;1.58914589881897;999;i
SX;wwealh999i;p0p100;2019;1.6648325920105;999;i
SX;wwealh999i;p0p100;2020;1.7443140745163;999;i
SX;wwealh999i;p0p100;2021;1.82490313053131;999;i
SX;mnnfin999i;p0p100;2011;130901528.0;999;i
SX;mnnfin999i;p0p100;2012;82274560.0;999;i
SX;mnnfin999i;p0p100;2013;194808528.0;999;i
SX;mnnfin999i;p0p100;2014;146647760.0;999;i
SX;mnnfin999i;p0p100;2015;103130328.0;999;i
SX;mnnfin999i;p0p100;2016;101351656.0;999;i
SX;mnnfin999i;p0p100;2017;57350220.0;999;i
SX;mnnfin999i;p0p100;2018;47740964.0;999;i
SX;mnnfin999i;p0p100;2019;-58323924.0;999;i
SX;mnnfin999i;p0p100;2020;-46391864.0;999;i
SX;mnnfin999i;p0p100;2021;-35257792.0;999;i
SX;aftaxx999i;p0p100;2011;73.3;999;i
SX;aftaxx999i;p0p100;2012;122.0;999;i
SX;aftaxx999i;p0p100;2013;165.3;999;i
SX;aftaxx999i;p0p100;2014;58.4;999;i
SX;aftaxx999i;p0p100;2015;114.0;999;i
SX;aftaxx999i;p0p100;2016;172.1;999;i
SX;aftaxx999i;p0p100;2017;112.4;999;i
SX;aftaxx999i;p0p100;2018;9.4;999;i
SX;apweal999i;p0p100;2005;46633.6;999;i
SX;apweal999i;p0p100;2006;52103.8;999;i
SX;apweal999i;p0p100;2007;57504.0;999;i
SX;apweal999i;p0p100;2008;60952.1;999;i
SX;apweal999i;p0p100;2009;62711.6;999;i
SX;apweal999i;p0p100;2010;66126.5;999;i
SX;apweal999i;p0p100;2011;74887.1;999;i
SX;apweal999i;p0p100;2012;73785.7;999;i
SX;apweal999i;p0p100;2013;78601.6;999;i
SX;apweal999i;p0p100;2014;77950.2;999;i
SX;apweal999i;p0p100;2015;77230.5;999;i
SX;apweal999i;p0p100;2016;79079.6;999;i
SX;apweal999i;p0p100;2017;74542.8;999;i
SX;apweal999i;p0p100;2018;71417.7;999;i
SX;apweal999i;p0p100;2019;76885.4;999;i
SX;apweal999i;p0p100;2020;59102.7;999;i
SX;apweal999i;p0p100;2021;45458.2;999;i
SX;mfdirx999i;p0p100;2011;879318.0;999;i
SX;mfdirx999i;p0p100;2012;659348.0;999;i
SX;mfdirx999i;p0p100;2013;0.0;999;i
SX;mfdirx999i;p0p100;2014;613757.0;999;i
SX;mfdirx999i;p0p100;2015;161477.0;999;i
SX;mfdirx999i;p0p100;2016;1706550.0;999;i
SX;mfdirx999i;p0p100;2017;4008108.0;999;i
SX;mfdirx999i;p0p100;2018;2084942.0;999;i
SX;xlcusp999i;p0p100;2005;1.17225563526154;999;i
SX;xlcusp999i;p0p100;2006;1.16234230995178;999;i
SX;xlcusp999i;p0p100;2007;1.15840530395508;999;i
SX;xlcusp999i;p0p100;2008;1.18849360942841;999;i
SX;xlcusp999i;p0p100;2009;1.18769419193268;999;i
SX;xlcusp999i;p0p100;2010;1.18668210506439;999;i
SX;xlcusp999i;p0p100;2011;1.16725659370422;999;i
SX;xlcusp999i;p0p100;2012;1.1916241645813;999;i
SX;xlcusp999i;p0p100;2013;1.20372128486633;999;i
SX;xlcusp999i;p0p100;2014;1.41954469680786;999;i
SX;xlcusp999i;p0p100;2015;1.42108297348023;999;i
SX;xlcusp999i;p0p100;2016;1.41118371486664;999;i
SX;xlcusp999i;p0p100;2017;1.38657069206238;999;i
SX;xlcusp999i;p0p100;2018;1.44226539134979;999;i
SX;xlcusp999i;p0p100;2019;1.45173633098602;999;i
SX;xlcusp999i;p0p100;2020;1.49331951141357;999;i
SX;xlcusp999i;p0p100;2021;1.5267915725708;999;i
SX;afdinx999i;p0p100;2011;-117.0;999;i
SX;afdinx999i;p0p100;2012;-14.8;999;i
SX;afdinx999i;p0p100;2013;-25.1;999;i
SX;afdinx999i;p0p100;2014;-6.9;999;i
SX;afdinx999i;p0p100;2015;-14.1;999;i
SX;afdinx999i;p0p100;2016;30.8;999;i
SX;afdinx999i;p0p100;2017;53.1;999;i
SX;afdinx999i;p0p100;2018;-49.2;999;i
SX;agninc999i;p0p100;2005;52862.4;999;i
SX;agninc999i;p0p100;2006;55383.0;999;i
SX;agninc999i;p0p100;2007;57714.7;999;i
SX;agninc999i;p0p100;2008;58386.9;999;i
SX;agninc999i;p0p100;2009;57866.7;999;i
SX;agninc999i;p0p100;2010;58807.9;999;i
SX;agninc999i;p0p100;2011;63685.2;999;i
SX;agninc999i;p0p100;2012;61071.1;999;i
SX;agninc999i;p0p100;2013;62625.6;999;i
SX;agninc999i;p0p100;2014;60181.4;999;i
SX;agninc999i;p0p100;2015;57667.8;999;i
SX;agninc999i;p0p100;2016;56707.0;999;i
SX;agninc999i;p0p100;2017;51678.3;999;i
SX;agninc999i;p0p100;2018;47557.9;999;i
SX;agninc999i;p0p100;2019;48227.4;999;i
SX;agninc999i;p0p100;2020;36187.4;999;i
SX;agninc999i;p0p100;2021;27162.9;999;i
SX;mtaxnx999i;p0p100;2011;37079388.0;999;i
SX;mtaxnx999i;p0p100;2012;46697776.0;999;i
SX;mtaxnx999i;p0p100;2013;55695924.0;999;i
SX;mtaxnx999i;p0p100;2014;63483316.0;999;i
SX;mtaxnx999i;p0p100;2015;85628928.0;999;i
SX;mtaxnx999i;p0p100;2016;79331512.0;999;i
SX;mtaxnx999i;p0p100;2017;5205708.0;999;i
SX;mtaxnx999i;p0p100;2018;1575252.0;999;i
SX;npopul999i;p0p100;1950;1499.0;999;i
SX;npopul999i;p0p100;1951;1666.0;999;i
SX;npopul999i;p0p100;1952;1800.0;999;i
SX;npopul999i;p0p100;1953;1912.0;999;i
SX;npopul999i;p0p100;1954;2009.0;999;i
SX;npopul999i;p0p100;1955;2108.0;999;i
SX;npopul999i;p0p100;1956;2213.0;999;i
SX;npopul999i;p0p100;1957;2322.0;999;i
SX;npopul999i;p0p100;1958;2463.0;999;i
SX;npopul999i;p0p100;1959;2629.0;999;i
SX;npopul999i;p0p100;1960;2833.0;999;i
SX;npopul999i;p0p100;1961;3077.0;999;i
SX;npopul999i;p0p100;1962;3372.0;999;i
SX;npopul999i;p0p100;1963;3696.0;999;i
SX;npopul999i;p0p100;1964;4067.0;999;i
SX;npopul999i;p0p100;1965;4459.0;999;i
SX;npopul999i;p0p100;1966;4894.0;999;i
SX;npopul999i;p0p100;1967;5366.0;999;i
SX;npopul999i;p0p100;1968;5859.0;999;i
SX;npopul999i;p0p100;1969;6357.0;999;i
SX;npopul999i;p0p100;1970;6864.0;999;i
SX;npopul999i;p0p100;1971;7376.0;999;i
SX;npopul999i;p0p100;1972;7899.0;999;i
SX;npopul999i;p0p100;1973;8428.0;999;i
SX;npopul999i;p0p100;1974;8978.0;999;i
SX;npopul999i;p0p100;1975;9557.0;999;i
SX;npopul999i;p0p100;1976;10158.0;999;i
SX;npopul999i;p0p100;1977;10797.0;999;i
SX;npopul999i;p0p100;1978;11475.0;999;i
SX;npopul999i;p0p100;1979;12245.0;999;i
SX;npopul999i;p0p100;1980;13100.0;999;i
SX;npopul999i;p0p100;1981;14034.0;999;i
SX;npopul999i;p0p100;1982;15035.0;999;i
SX;npopul999i;p0p100;1983;16170.0;999;i
SX;npopul999i;p0p100;1984;17523.0;999;i
SX;npopul999i;p0p100;1985;19123.0;999;i
SX;npopul999i;p0p100;1986;21021.0;999;i
SX;npopul999i;p0p100;1987;23157.0;999;i
SX;npopul999i;p0p100;1988;25332.0;999;i
SX;npopul999i;p0p100;1989;27281.0;999;i
SX;npopul999i;p0p100;1990;28812.0;999;i
SX;npopul999i;p0p100;1991;29847.0;999;i
SX;npopul999i;p0p100;1992;30457.0;999;i
SX;npopul999i;p0p100;1993;30762.0;999;i
SX;npopul999i;p0p100;1994;30950.0;999;i
SX;npopul999i;p0p100;1995;31160.0;999;i
SX;npopul999i;p0p100;1996;31436.0;999;i
SX;npopul999i;p0p100;1997;31729.0;999;i
SX;npopul999i;p0p100;1998;32041.0;999;i
SX;npopul999i;p0p100;1999;32324.0;999;i
SX;npopul999i;p0p100;2000;32564.0;999;i
SX;npopul999i;p0p100;2001;32791.0;999;i
SX;npopul999i;p0p100;2002;32994.0;999;i
SX;npopul999i;p0p100;2003;33191.0;999;i
SX;npopul999i;p0p100;2004;33341.0;999;i
SX;npopul999i;p0p100;2005;33434.0;999;i
SX;npopul999i;p0p100;2006;33443.0;999;i
SX;npopul999i;p0p100;2007;33403.0;999;i
SX;npopul999i;p0p100;2008;33424.0;999;i
SX;npopul999i;p0p100;2009;33647.0;999;i
SX;npopul999i;p0p100;2010;34168.0;999;i
SX;npopul999i;p0p100;2011;35058.0;999;i
SX;npopul999i;p0p100;2012;36241.0;999;i
SX;npopul999i;p0p100;2013;37583.0;999;i
SX;npopul999i;p0p100;2014;38876.0;999;i
SX;npopul999i;p0p100;2015;39968.0;999;i
SX;npopul999i;p0p100;2016;40808.0;999;i
SX;npopul999i;p0p100;2017;41444.0;999;i
SX;npopul999i;p0p100;2018;41940.0;999;i
SX;npopul999i;p0p100;2019;42388.0;999;i
SX;npopul999i;p0p100;2020;42876.0;999;i
SX;npopul999i;p0p100;2021;43412.0;999;i
SX;mflcir999i;p0p100;2011;205614960.0;999;i
SX;mflcir999i;p0p100;2012;141316288.0;999;i
SX;mflcir999i;p0p100;2013;249702016.0;999;i
SX;mflcir999i;p0p100;2014;221570816.0;999;i
SX;mflcir999i;p0p100;2015;160734480.0;999;i
SX;mflcir999i;p0p100;2016;162959600.0;999;i
SX;mflcir999i;p0p100;2017;154542784.0;999;i
SX;mflcir999i;p0p100;2018;151521104.0;999;i
SX;inyixx999i;p0p100;2005;0.589665234088898;999;i
SX;inyixx999i;p0p100;2006;0.602646946907043;999;i
SX;inyixx999i;p0p100;2007;0.6165811419487;999;i
SX;inyixx999i;p0p100;2008;0.644749164581299;999;i
SX;inyixx999i;p0p100;2009;0.64945924282074;999;i
SX;inyixx999i;p0p100;2010;0.656790018081665;999;i
SX;inyixx999i;p0p100;2011;0.658727705478668;999;i
SX;inyixx999i;p0p100;2012;0.684240818023682;999;i
SX;inyixx999i;p0p100;2013;0.700790524482727;999;i
SX;inyixx999i;p0p100;2014;0.839846551418304;999;i
SX;inyixx999i;p0p100;2015;0.841754555702209;999;i
SX;inyixx999i;p0p100;2016;0.84466153383255;999;i
SX;inyixx999i;p0p100;2017;0.845532417297363;999;i
SX;inyixx999i;p0p100;2018;0.900611937046051;999;i
SX;inyixx999i;p0p100;2019;0.922708749771118;999;i
SX;inyixx999i;p0p100;2020;0.960577309131622;999;i
SX;inyixx999i;p0p100;2021;1.0;999;i
SX;mgdpro999i;p0p100;2005;1767401522.0;999;i
SX;mgdpro999i;p0p100;2006;1852174375.0;999;i
SX;mgdpro999i;p0p100;2007;1927844209.0;999;i
SX;mgdpro999i;p0p100;2008;1951522988.0;999;i
SX;mgdpro999i;p0p100;2009;1947042186.0;999;i
SX;mgdpro999i;p0p100;2010;2009346981.0;999;i
SX;mgdpro999i;p0p100;2011;2101774977.0;999;i
SX;mgdpro999i;p0p100;2012;2131001217.0;999;i
SX;mgdpro999i;p0p100;2013;2158848916.0;999;i
SX;mgdpro999i;p0p100;2014;2192965175.0;999;i
SX;mgdpro999i;p0p100;2015;2201738323.0;999;i
SX;mgdpro999i;p0p100;2016;2212749497.0;999;i
SX;mgdpro999i;p0p100;2017;2084405759.0;999;i
SX;mgdpro999i;p0p100;2018;1946838846.0;999;i
SX;mgdpro999i;p0p100;2019;2102585719.0;999;i
SX;mgdpro999i;p0p100;2020;1597963976.0;999;i
SX;mgdpro999i;p0p100;2021;1214451840.0;999;i
SX;aflcip999i;p0p100;2011;3188.8;999;i
SX;aflcip999i;p0p100;2012;2917.7;999;i
SX;aflcip999i;p0p100;2013;2942.5;999;i
SX;aflcip999i;p0p100;2014;3560.2;999;i
SX;aflcip999i;p0p100;2015;3583.7;999;i
SX;aflcip999i;p0p100;2016;3453.7;999;i
SX;aflcip999i;p0p100;2017;2470.8;999;i
SX;aflcip999i;p0p100;2018;2512.1;999;i
SX;mptfrn999i;p0p100;2005;41888868.0;999;i
SX;mptfrn999i;p0p100;2006;42561036.0;999;i
SX;mptfrn999i;p0p100;2007;41933588.0;999;i
SX;mptfrn999i;p0p100;2008;37990116.0;999;i
SX;mptfrn999i;p0p100;2009;53921664.0;999;i
SX;mptfrn999i;p0p100;2010;60402152.0;999;i
SX;mptfrn999i;p0p100;2011;172282160.0;999;i
SX;mptfrn999i;p0p100;2012;104450864.0;999;i
SX;mptfrn999i;p0p100;2013;187169552.0;999;i
SX;mptfrn999i;p0p100;2014;178123072.0;999;i
SX;mptfrn999i;p0p100;2015;122588304.0;999;i
SX;mptfrn999i;p0p100;2016;102066560.0;999;i
SX;mptfrn999i;p0p100;2017;109709416.0;999;i
SX;mptfrn999i;p0p100;2018;104261312.0;999;i
SX;mptfrn999i;p0p100;2019;2718043.0;999;i
SX;mpinpx999i;p0p100;2011;27461052.0;999;i
SX;mpinpx999i;p0p100;2012;18744220.0;999;i
SX;mpinpx999i;p0p100;2013;23737776.0;999;i
SX;mpinpx999i;p0p100;2014;39603060.0;999;i
SX;mpinpx999i;p0p100;2015;54536088.0;999;i
SX;mpinpx999i;p0p100;2016;54228256.0;999;i
SX;mpinpx999i;p0p100;2017;23955466.0;999;i
SX;mpinpx999i;p0p100;2018;20964996.0;999;i
SX;mfdipx999i;p0p100;2011;4979877.0;999;i
SX;mfdipx999i;p0p100;2012;1195521.0;999;i
SX;mfdipx999i;p0p100;2013;943772.0;999;i
SX;mfdipx999i;p0p100;2014;880104.0;999;i
SX;mfdipx999i;p0p100;2015;726646.0;999;i
SX;mfdipx999i;p0p100;2016;449699.0;999;i
SX;mfdipx999i;p0p100;2017;1808673.0;999;i
SX;mfdipx999i;p0p100;2018;4149379.0;999;i
SX;wwealg999i;p0p100;2005;0.367458432912826;999;i
SX;wwealg999i;p0p100;2006;0.40062141418457;999;i
SX;wwealg999i;p0p100;2007;0.429388701915741;999;i
SX;wwealg999i;p0p100;2008;0.45127460360527;999;i
SX;wwealg999i;p0p100;2009;0.465002000331879;999;i
SX;wwealg999i;p0p100;2010;0.470613896846771;999;i
SX;wwealg999i;p0p100;2011;0.469162046909332;999;i
SX;wwealg999i;p0p100;2012;0.461969643831253;999;i
SX;wwealg999i;p0p100;2013;0.450419843196869;999;i
SX;wwealg999i;p0p100;2014;0.435605257749557;999;i
SX;wwealg999i;p0p100;2015;0.418571799993515;999;i
SX;wwealg999i;p0p100;2016;0.400403946638107;999;i
SX;wwealg999i;p0p100;2017;0.381877779960632;999;i
SX;wwealg999i;p0p100;2018;0.3634172976017;999;i
SX;wwealg999i;p0p100;2019;0.345087110996246;999;i
SX;wwealg999i;p0p100;2020;0.32698068022728;999;i
SX;wwealg999i;p0p100;2021;0.308560490608215;999;i
SX;xlceux999i;p0p100;2005;2.22692161353107;999;i
SX;xlceux999i;p0p100;2006;2.24124385081071;999;i
SX;xlceux999i;p0p100;2007;2.4463033469312;999;i
SX;xlceux999i;p0p100;2008;2.62162158845151;999;i
SX;xlceux999i;p0p100;2009;2.48619975435119;999;i
SX;xlceux999i;p0p100;2010;2.37429215883899;999;i
SX;xlceux999i;p0p100;2011;2.49159988168906;999;i
SX;xlceux999i;p0p100;2012;2.29977163265764;999;i
SX;xlceux999i;p0p100;2013;2.37733123195156;999;i
SX;xlceux999i;p0p100;2014;2.37801626836177;999;i
SX;xlceux999i;p0p100;2015;1.98602800232388;999;i
SX;xlceux999i;p0p100;2016;1.98135647421765;999;i
SX;xlceux999i;p0p100;2017;2.0221292650521;999;i
SX;xlceux999i;p0p100;2018;2.11390851841778;999;i
SX;xlceux999i;p0p100;2019;2.00387787716319;999;i
SX;xlceux999i;p0p100;2020;2.04390425305437;999;i
SX;xlceux999i;p0p100;2021;2.12945933796254;999;i
SX;agweal999i;p0p100;2005;16789.9;999;i
SX;agweal999i;p0p100;2006;19218.1;999;i
SX;agweal999i;p0p100;2007;21493.7;999;i
SX;agweal999i;p0p100;2008;22797.3;999;i
SX;agweal999i;p0p100;2009;23178.9;999;i
SX;agweal999i;p0p100;2010;23861.2;999;i
SX;agweal999i;p0p100;2011;26076.9;999;i
SX;agweal999i;p0p100;2012;24511.2;999;i
SX;agweal999i;p0p100;2013;24668.2;999;i
SX;agweal999i;p0p100;2014;22874.2;999;i
SX;agweal999i;p0p100;2015;21021.4;999;i
SX;agweal999i;p0p100;2016;19841.3;999;i
SX;agweal999i;p0p100;2017;17159.1;999;i
SX;agweal999i;p0p100;2018;15028.9;999;i
SX;agweal999i;p0p100;2019;14737.2;999;i
SX;agweal999i;p0p100;2020;10294.0;999;i
SX;agweal999i;p0p100;2021;7173.1;999;i
SX;apinrx999i;p0p100;2011;5166.9;999;i
SX;apinrx999i;p0p100;2012;3168.3;999;i
SX;apinrx999i;p0p100;2013;5420.5;999;i
SX;apinrx999i;p0p100;2014;4997.9;999;i
SX;apinrx999i;p0p100;2015;3667.8;999;i
SX;apinrx999i;p0p100;2016;3438.1;999;i
SX;apinrx999i;p0p100;2017;3253.2;999;i
SX;apinrx999i;p0p100;2018;3066.9;999;i
SX;mptfor999i;p0p100;2011;6660742.0;999;i
SX;mptfor999i;p0p100;2012;11194423.0;999;i
SX;mptfor999i;p0p100;2013;16941752.0;999;i
SX;mptfor999i;p0p100;2014;16131386.0;999;i
SX;mptfor999i;p0p100;2015;23679442.0;999;i
SX;mptfor999i;p0p100;2016;39389016.0;999;i
SX;mptfor999i;p0p100;2017;23803024.0;999;i
SX;mptfor999i;p0p100;2018;24798274.0;999;i
SX;mptfrr999i;p0p100;2005;45856180.0;999;i
SX;mptfrr999i;p0p100;2006;46340056.0;999;i
SX;mptfrr999i;p0p100;2007;45545068.0;999;i
SX;mptfrr999i;p0p100;2008;43948936.0;999;i
SX;mptfrr999i;p0p100;2009;54696556.0;999;i
SX;mptfrr999i;p0p100;2010;61753584.0;999;i
SX;mptfrr999i;p0p100;2011;173602000.0;999;i
SX;mptfrr999i;p0p100;2012;102967840.0;999;i
SX;mptfrr999i;p0p100;2013;186777904.0;999;i
SX;mptfrr999i;p0p100;2014;177554000.0;999;i
SX;mptfrr999i;p0p100;2015;122752792.0;999;i
SX;mptfrr999i;p0p100;2016;99206112.0;999;i
SX;mptfrr999i;p0p100;2017;107014880.0;999;i
SX;mptfrr999i;p0p100;2018;101744608.0;999;i
SX;mptfrr999i;p0p100;2019;0.0;999;i
SX;mptfrr999i;p0p100;2020;0.0;999;i
SX;mptfrr999i;p0p100;2021;0.0;999;i
SX;mftaxx999i;p0p100;2011;2571473.0;999;i
SX;mftaxx999i;p0p100;2012;4419805.0;999;i
SX;mftaxx999i;p0p100;2013;6213835.0;999;i
SX;mftaxx999i;p0p100;2014;2269743.0;999;i
SX;mftaxx999i;p0p100;2015;4555957.0;999;i
SX;mftaxx999i;p0p100;2016;7022222.0;999;i
SX;mftaxx999i;p0p100;2017;4658764.0;999;i
SX;mftaxx999i;p0p100;2018;395482.0;999;i
SX;aptfrx999i;p0p100;2011;5141.8;999;i
SX;aptfrx999i;p0p100;2012;3150.1;999;i
SX;aptfrx999i;p0p100;2013;5420.5;999;i
SX;aptfrx999i;p0p100;2014;4982.1;999;i
SX;aptfrx999i;p0p100;2015;3663.7;999;i
SX;aptfrx999i;p0p100;2016;3396.3;999;i
SX;aptfrx999i;p0p100;2017;3156.5;999;i
SX;aptfrx999i;p0p100;2018;3017.2;999;i
SX;anweal999i;p0p100;2005;63423.5;999;i
SX;anweal999i;p0p100;2006;71321.9;999;i
SX;anweal999i;p0p100;2007;78997.6;999;i
SX;anweal999i;p0p100;2008;83749.5;999;i
SX;anweal999i;p0p100;2009;85890.5;999;i
SX;anweal999i;p0p100;2010;89987.7;999;i
SX;anweal999i;p0p100;2011;100964.0;999;i
SX;anweal999i;p0p100;2012;98296.9;999;i
SX;anweal999i;p0p100;2013;103269.8;999;i
SX;anweal999i;p0p100;2014;100824.5;999;i
SX;anweal999i;p0p100;2015;98251.9;999;i
SX;anweal999i;p0p100;2016;98920.9;999;i
SX;anweal999i;p0p100;2017;91701.9;999;i
SX;anweal999i;p0p100;2018;86446.7;999;i
SX;anweal999i;p0p100;2019;91622.7;999;i
SX;anweal999i;p0p100;2020;69396.7;999;i
SX;anweal999i;p0p100;2021;52631.3;999;i
SX;mhweal999i;p0p100;2005;1340583060.0;999;i
SX;mhweal999i;p0p100;2006;1509280673.0;999;i
SX;mhweal999i;p0p100;2007;1674656953.0;999;i
SX;mhweal999i;p0p100;2008;1786376182.0;999;i
SX;mhweal999i;p0p100;2009;1859772684.0;999;i
SX;mhweal999i;p0p100;2010;2000667325.0;999;i
SX;mhweal999i;p0p100;2011;2334963624.0;999;i
SX;mhweal999i;p0p100;2012;2388660509.0;999;i
