country;variable;percentile;year;value;age;pop
XA;bptinc992j;p39p100;1995;4.28917121887207;992;j
XA;bptinc992j;p39p100;1996;4.20942115783691;992;j
XA;bptinc992j;p39p100;1997;4.12539291381836;992;j
XA;bptinc992j;p39p100;1998;4.00241088867188;992;j
XA;bptinc992j;p39p100;1999;4.03460597991943;992;j
XA;bptinc992j;p39p100;2000;4.11700534820557;992;j
XA;bptinc992j;p39p100;2001;4.16782760620117;992;j
XA;bptinc992j;p39p100;2002;4.29828834533691;992;j
XA;bptinc992j;p39p100;2003;4.38694524765015;992;j
XA;bptinc992j;p39p100;2004;4.42107248306274;992;j
XA;bptinc992j;p39p100;2005;4.54371309280396;992;j
XA;bptinc992j;p39p100;2006;4.53897094726562;992;j
XA;bptinc992j;p39p100;2007;4.6058144569397;992;j
XA;bptinc992j;p39p100;2008;4.57868385314941;992;j
XA;bptinc992j;p39p100;2009;4.6157751083374;992;j
XA;bptinc992j;p39p100;2010;4.74228048324585;992;j
XA;bptinc992j;p39p100;2011;4.75002431869507;992;j
XA;bptinc992j;p39p100;2012;4.72747325897217;992;j
XA;bptinc992j;p39p100;2013;4.69435501098633;992;j
XA;bptinc992j;p39p100;2014;4.7896409034729;992;j
XA;bptinc992j;p39p100;2015;4.76188707351685;992;j
XA;bptinc992j;p39p100;2016;4.68227529525757;992;j
XA;bptinc992j;p39p100;2017;4.6428747177124;992;j
XA;bptinc992j;p39p100;2018;4.72671031951904;992;j
XA;bptinc992j;p39p100;2019;4.70382356643677;992;j
XA;bptinc992j;p39p100;2020;4.78545236587524;992;j
XA;bptinc992j;p39p100;2021;4.78997468948364;992;j
XA;bptinc992j;p88p100;1980;3.08323478698731;992;j
XA;bptinc992j;p88p100;1981;3.02274298667908;992;j
XA;bptinc992j;p88p100;1982;2.95456910133362;992;j
XA;bptinc992j;p88p100;1983;2.90791058540344;992;j
XA;bptinc992j;p88p100;1984;2.93913578987122;992;j
XA;bptinc992j;p88p100;1985;2.91241788864136;992;j
XA;bptinc992j;p88p100;1986;2.93905854225159;992;j
XA;bptinc992j;p88p100;1987;2.9505295753479;992;j
XA;bptinc992j;p88p100;1988;2.99955940246582;992;j
XA;bptinc992j;p88p100;1989;3.00704073905945;992;j
XA;bptinc992j;p88p100;1990;3.14531660079956;992;j
XA;bptinc992j;p88p100;1991;3.04957509040833;992;j
XA;bptinc992j;p88p100;1992;2.96041297912598;992;j
XA;bptinc992j;p88p100;1993;2.86774301528931;992;j
XA;bptinc992j;p88p100;1994;2.76446652412415;992;j
XA;bptinc992j;p88p100;1995;2.72474098205566;992;j
XA;bptinc992j;p88p100;1996;2.80968832969665;992;j
XA;bptinc992j;p88p100;1997;2.77441334724426;992;j
XA;bptinc992j;p88p100;1998;2.75454783439636;992;j
XA;bptinc992j;p88p100;1999;2.71979188919067;992;j
XA;bptinc992j;p88p100;2000;2.69807362556458;992;j
XA;bptinc992j;p88p100;2001;2.66271996498108;992;j
XA;bptinc992j;p88p100;2002;2.6308217048645;992;j
XA;bptinc992j;p88p100;2003;2.62995052337646;992;j
XA;bptinc992j;p88p100;2004;2.62011766433716;992;j
XA;bptinc992j;p88p100;2005;2.6234655380249;992;j
XA;bptinc992j;p88p100;2006;2.59167981147766;992;j
XA;bptinc992j;p88p100;2007;2.56764531135559;992;j
XA;bptinc992j;p88p100;2008;2.55542683601379;992;j
XA;bptinc992j;p88p100;2009;2.50321650505066;992;j
XA;bptinc992j;p88p100;2010;2.51120615005493;992;j
XA;bptinc992j;p88p100;2011;2.50166964530945;992;j
XA;bptinc992j;p88p100;2012;2.43007302284241;992;j
XA;bptinc992j;p88p100;2013;2.35676574707031;992;j
XA;bptinc992j;p88p100;2014;2.30549383163452;992;j
XA;bptinc992j;p88p100;2015;2.31717562675476;992;j
XA;bptinc992j;p88p100;2016;2.29882311820984;992;j
XA;bptinc992j;p88p100;2017;2.28369879722595;992;j
XA;bptinc992j;p88p100;2018;2.30428266525269;992;j
XA;bptinc992j;p88p100;2019;2.27794361114502;992;j
XA;bptinc992j;p88p100;2020;2.23798370361328;992;j
XA;bptinc992j;p88p100;2021;2.26590824127197;992;j
XA;shweal992j;p61p100;1995;0.9318;992;j
XA;shweal992j;p61p100;1996;0.9305;992;j
XA;shweal992j;p61p100;1997;0.926;992;j
XA;shweal992j;p61p100;1998;0.9243;992;j
XA;shweal992j;p61p100;1999;0.9232;992;j
XA;shweal992j;p61p100;2000;0.9206;992;j
XA;shweal992j;p61p100;2001;0.9186;992;j
XA;shweal992j;p61p100;2002;0.9147;992;j
XA;shweal992j;p61p100;2003;0.9113;992;j
XA;shweal992j;p61p100;2004;0.9094;992;j
XA;shweal992j;p61p100;2005;0.9087;992;j
XA;shweal992j;p61p100;2006;0.9086;992;j
XA;shweal992j;p61p100;2007;0.9098;992;j
XA;shweal992j;p61p100;2008;0.9106;992;j
XA;shweal992j;p61p100;2009;0.909;992;j
XA;shweal992j;p61p100;2010;0.9275;992;j
XA;shweal992j;p61p100;2011;0.9308;992;j
XA;shweal992j;p61p100;2012;0.9291;992;j
XA;shweal992j;p61p100;2013;0.9297;992;j
XA;shweal992j;p61p100;2014;0.9304;992;j
XA;shweal992j;p61p100;2015;0.9299;992;j
XA;shweal992j;p61p100;2016;0.9292;992;j
XA;shweal992j;p61p100;2017;0.9284;992;j
XA;shweal992j;p61p100;2018;0.9286;992;j
XA;shweal992j;p61p100;2019;0.9293;992;j
XA;shweal992j;p61p100;2020;0.9305;992;j
XA;shweal992j;p61p100;2021;0.9312;992;j
XA;shweal992j;p71p72;1995;0.0046;992;j
XA;shweal992j;p71p72;1996;0.0047;992;j
XA;shweal992j;p71p72;1997;0.0051;992;j
XA;shweal992j;p71p72;1998;0.0052;992;j
XA;shweal992j;p71p72;1999;0.0053;992;j
XA;shweal992j;p71p72;2000;0.0054;992;j
XA;shweal992j;p71p72;2001;0.0055;992;j
XA;shweal992j;p71p72;2002;0.0057;992;j
XA;shweal992j;p71p72;2003;0.0059;992;j
XA;shweal992j;p71p72;2004;0.0061;992;j
XA;shweal992j;p71p72;2005;0.0062;992;j
XA;shweal992j;p71p72;2006;0.0061;992;j
XA;shweal992j;p71p72;2007;0.006;992;j
XA;shweal992j;p71p72;2008;0.0059;992;j
XA;shweal992j;p71p72;2009;0.006;992;j
XA;shweal992j;p71p72;2010;0.0057;992;j
XA;shweal992j;p71p72;2011;0.0053;992;j
XA;shweal992j;p71p72;2012;0.0053;992;j
XA;shweal992j;p71p72;2013;0.0054;992;j
XA;shweal992j;p71p72;2014;0.0054;992;j
XA;shweal992j;p71p72;2015;0.0055;992;j
XA;shweal992j;p71p72;2016;0.0055;992;j
XA;shweal992j;p71p72;2017;0.0055;992;j
XA;shweal992j;p71p72;2018;0.0055;992;j
XA;shweal992j;p71p72;2019;0.0055;992;j
XA;shweal992j;p71p72;2020;0.0055;992;j
XA;shweal992j;p71p72;2021;0.0054;992;j
XA;shweal992j;p99p100;1995;0.421;992;j
XA;shweal992j;p99p100;1996;0.4156;992;j
XA;shweal992j;p99p100;1997;0.3957;992;j
XA;shweal992j;p99p100;1998;0.386;992;j
XA;shweal992j;p99p100;1999;0.3855;992;j
XA;shweal992j;p99p100;2000;0.378;992;j
XA;shweal992j;p99p100;2001;0.3715;992;j
XA;shweal992j;p99p100;2002;0.3617;992;j
XA;shweal992j;p99p100;2003;0.3446;992;j
XA;shweal992j;p99p100;2004;0.344;992;j
XA;shweal992j;p99p100;2005;0.3372;992;j
XA;shweal992j;p99p100;2006;0.3447;992;j
XA;shweal992j;p99p100;2007;0.35;992;j
XA;shweal992j;p99p100;2008;0.3543;992;j
XA;shweal992j;p99p100;2009;0.3487;992;j
XA;shweal992j;p99p100;2010;0.3496;992;j
XA;shweal992j;p99p100;2011;0.3378;992;j
XA;shweal992j;p99p100;2012;0.3322;992;j
XA;shweal992j;p99p100;2013;0.3286;992;j
XA;shweal992j;p99p100;2014;0.33;992;j
XA;shweal992j;p99p100;2015;0.3382;992;j
XA;shweal992j;p99p100;2016;0.3391;992;j
XA;shweal992j;p99p100;2017;0.3386;992;j
XA;shweal992j;p99p100;2018;0.3401;992;j
XA;shweal992j;p99p100;2019;0.3423;992;j
XA;shweal992j;p99p100;2020;0.3432;992;j
XA;shweal992j;p99p100;2021;0.3524;992;j
XA;sptinc992j;p57p58;1980;0.0053;992;j
XA;sptinc992j;p57p58;1981;0.0054;992;j
XA;sptinc992j;p57p58;1982;0.0055;992;j
XA;sptinc992j;p57p58;1983;0.0054;992;j
XA;sptinc992j;p57p58;1984;0.0056;992;j
XA;sptinc992j;p57p58;1985;0.0055;992;j
XA;sptinc992j;p57p58;1986;0.0055;992;j
XA;sptinc992j;p57p58;1987;0.0055;992;j
XA;sptinc992j;p57p58;1988;0.0054;992;j
XA;sptinc992j;p57p58;1989;0.0052;992;j
XA;sptinc992j;p57p58;1990;0.0052;992;j
XA;sptinc992j;p57p58;1991;0.0052;992;j
XA;sptinc992j;p57p58;1992;0.0052;992;j
XA;sptinc992j;p57p58;1993;0.0052;992;j
XA;sptinc992j;p57p58;1994;0.0052;992;j
XA;sptinc992j;p57p58;1995;0.0053;992;j
XA;sptinc992j;p57p58;1996;0.0054;992;j
XA;sptinc992j;p57p58;1997;0.0055;992;j
XA;sptinc992j;p57p58;1998;0.0056;992;j
XA;sptinc992j;p57p58;1999;0.0056;992;j
XA;sptinc992j;p57p58;2000;0.0055;992;j
XA;sptinc992j;p57p58;2001;0.0055;992;j
XA;sptinc992j;p57p58;2002;0.0054;992;j
XA;sptinc992j;p57p58;2003;0.0053;992;j
XA;sptinc992j;p57p58;2004;0.0053;992;j
XA;sptinc992j;p57p58;2005;0.0053;992;j
XA;sptinc992j;p57p58;2006;0.0053;992;j
XA;sptinc992j;p57p58;2007;0.0054;992;j
XA;sptinc992j;p57p58;2008;0.0054;992;j
XA;sptinc992j;p57p58;2009;0.0055;992;j
XA;sptinc992j;p57p58;2010;0.0055;992;j
XA;sptinc992j;p57p58;2011;0.0055;992;j
XA;sptinc992j;p57p58;2012;0.0056;992;j
XA;sptinc992j;p57p58;2013;0.0055;992;j
XA;sptinc992j;p57p58;2014;0.0056;992;j
XA;sptinc992j;p57p58;2015;0.0056;992;j
XA;sptinc992j;p57p58;2016;0.0056;992;j
XA;sptinc992j;p57p58;2017;0.0056;992;j
XA;sptinc992j;p57p58;2018;0.0056;992;j
XA;sptinc992j;p57p58;2019;0.0057;992;j
XA;sptinc992j;p57p58;2020;0.0056;992;j
XA;sptinc992j;p57p58;2021;0.0056;992;j
XA;sptinc992j;p81p82;1980;0.0108;992;j
XA;sptinc992j;p81p82;1981;0.011;992;j
XA;sptinc992j;p81p82;1982;0.0111;992;j
XA;sptinc992j;p81p82;1983;0.0109;992;j
XA;sptinc992j;p81p82;1984;0.0111;992;j
XA;sptinc992j;p81p82;1985;0.0111;992;j
XA;sptinc992j;p81p82;1986;0.0115;992;j
XA;sptinc992j;p81p82;1987;0.0115;992;j
XA;sptinc992j;p81p82;1988;0.0115;992;j
XA;sptinc992j;p81p82;1989;0.0114;992;j
XA;sptinc992j;p81p82;1990;0.0111;992;j
XA;sptinc992j;p81p82;1991;0.0112;992;j
XA;sptinc992j;p81p82;1992;0.0116;992;j
XA;sptinc992j;p81p82;1993;0.0119;992;j
XA;sptinc992j;p81p82;1994;0.0121;992;j
XA;sptinc992j;p81p82;1995;0.0123;992;j
XA;sptinc992j;p81p82;1996;0.0119;992;j
XA;sptinc992j;p81p82;1997;0.0119;992;j
XA;sptinc992j;p81p82;1998;0.0119;992;j
XA;sptinc992j;p81p82;1999;0.012;992;j
XA;sptinc992j;p81p82;2000;0.0122;992;j
XA;sptinc992j;p81p82;2001;0.0125;992;j
XA;sptinc992j;p81p82;2002;0.0126;992;j
XA;sptinc992j;p81p82;2003;0.0126;992;j
XA;sptinc992j;p81p82;2004;0.0125;992;j
XA;sptinc992j;p81p82;2005;0.0126;992;j
XA;sptinc992j;p81p82;2006;0.0127;992;j
XA;sptinc992j;p81p82;2007;0.0128;992;j
XA;sptinc992j;p81p82;2008;0.0129;992;j
XA;sptinc992j;p81p82;2009;0.0132;992;j
XA;sptinc992j;p81p82;2010;0.0131;992;j
XA;sptinc992j;p81p82;2011;0.0132;992;j
XA;sptinc992j;p81p82;2012;0.0134;992;j
XA;sptinc992j;p81p82;2013;0.0138;992;j
XA;sptinc992j;p81p82;2014;0.0139;992;j
XA;sptinc992j;p81p82;2015;0.0138;992;j
XA;sptinc992j;p81p82;2016;0.0138;992;j
XA;sptinc992j;p81p82;2017;0.0138;992;j
XA;sptinc992j;p81p82;2018;0.0138;992;j
XA;sptinc992j;p81p82;2019;0.014;992;j
XA;sptinc992j;p81p82;2020;0.014;992;j
XA;sptinc992j;p81p82;2021;0.0138;992;j
XA;thweal992j;p3p4;1995;-155.6;992;j
XA;thweal992j;p3p4;1996;-163.5;992;j
XA;thweal992j;p3p4;1997;-163.1;992;j
XA;thweal992j;p3p4;1998;-164.5;992;j
XA;thweal992j;p3p4;1999;-157.0;992;j
XA;thweal992j;p3p4;2000;-205.1;992;j
XA;thweal992j;p3p4;2001;-207.7;992;j
XA;thweal992j;p3p4;2002;-208.2;992;j
XA;thweal992j;p3p4;2003;-205.9;992;j
XA;thweal992j;p3p4;2004;-192.6;992;j
XA;thweal992j;p3p4;2005;-120.9;992;j
XA;thweal992j;p3p4;2006;-131.2;992;j
XA;thweal992j;p3p4;2007;-140.5;992;j
XA;thweal992j;p3p4;2008;-157.8;992;j
XA;thweal992j;p3p4;2009;-162.8;992;j
XA;thweal992j;p3p4;2010;-641.1;992;j
XA;thweal992j;p3p4;2011;-725.4;992;j
XA;thweal992j;p3p4;2012;-752.5;992;j
XA;thweal992j;p3p4;2013;-773.8;992;j
XA;thweal992j;p3p4;2014;-845.6;992;j
XA;thweal992j;p3p4;2015;-882.9;992;j
XA;thweal992j;p3p4;2016;-958.1;992;j
XA;thweal992j;p3p4;2017;-997.5;992;j
XA;thweal992j;p3p4;2018;-1037.4;992;j
XA;thweal992j;p3p4;2019;-1093.0;992;j
XA;thweal992j;p3p4;2020;-1063.5;992;j
XA;thweal992j;p3p4;2021;-1128.3;992;j
XA;thweal992j;p99.92p99.93;1995;1097684.3;992;j
XA;thweal992j;p99.92p99.93;1996;1125245.3;992;j
XA;thweal992j;p99.92p99.93;1997;1150768.6;992;j
XA;thweal992j;p99.92p99.93;1998;1158542.8;992;j
XA;thweal992j;p99.92p99.93;1999;1195567.8;992;j
XA;thweal992j;p99.92p99.93;2000;1268263.0;992;j
XA;thweal992j;p99.92p99.93;2001;1305212.1;992;j
XA;thweal992j;p99.92p99.93;2002;1304031.3;992;j
XA;thweal992j;p99.92p99.93;2003;1341509.6;992;j
XA;thweal992j;p99.92p99.93;2004;1495100.0;992;j
XA;thweal992j;p99.92p99.93;2005;1617537.3;992;j
XA;thweal992j;p99.92p99.93;2006;1790517.9;992;j
XA;thweal992j;p99.92p99.93;2007;1926148.8;992;j
XA;thweal992j;p99.92p99.93;2008;1938650.4;992;j
XA;thweal992j;p99.92p99.93;2009;2068191.6;992;j
XA;thweal992j;p99.92p99.93;2010;2082134.1;992;j
XA;thweal992j;p99.92p99.93;2011;1902953.0;992;j
XA;thweal992j;p99.92p99.93;2012;1972705.0;992;j
XA;thweal992j;p99.92p99.93;2013;2032729.3;992;j
XA;thweal992j;p99.92p99.93;2014;2160407.0;992;j
XA;thweal992j;p99.92p99.93;2015;2241706.0;992;j
XA;thweal992j;p99.92p99.93;2016;2301987.0;992;j
XA;thweal992j;p99.92p99.93;2017;2383590.5;992;j
XA;thweal992j;p99.92p99.93;2018;2497737.0;992;j
XA;thweal992j;p99.92p99.93;2019;2566891.3;992;j
XA;thweal992j;p99.92p99.93;2020;2591542.0;992;j
XA;thweal992j;p99.92p99.93;2021;2712751.0;992;j
XA;ahweal992j;p30p100;1995;23962.4;992;j
XA;ahweal992j;p30p100;1996;24798.4;992;j
XA;ahweal992j;p30p100;1997;25917.2;992;j
XA;ahweal992j;p30p100;1998;26395.4;992;j
XA;ahweal992j;p30p100;1999;27590.5;992;j
XA;ahweal992j;p30p100;2000;28862.1;992;j
XA;ahweal992j;p30p100;2001;29286.5;992;j
XA;ahweal992j;p30p100;2002;30687.8;992;j
XA;ahweal992j;p30p100;2003;32298.0;992;j
XA;ahweal992j;p30p100;2004;34205.8;992;j
XA;ahweal992j;p30p100;2005;36975.4;992;j
XA;ahweal992j;p30p100;2006;39925.4;992;j
XA;ahweal992j;p30p100;2007;42771.0;992;j
XA;ahweal992j;p30p100;2008;44136.2;992;j
XA;ahweal992j;p30p100;2009;46753.7;992;j
XA;ahweal992j;p30p100;2010;50240.4;992;j
XA;ahweal992j;p30p100;2011;52337.3;992;j
XA;ahweal992j;p30p100;2012;55533.5;992;j
XA;ahweal992j;p30p100;2013;59060.1;992;j
XA;ahweal992j;p30p100;2014;62666.5;992;j
XA;ahweal992j;p30p100;2015;66386.3;992;j
XA;ahweal992j;p30p100;2016;70652.6;992;j
XA;ahweal992j;p30p100;2017;73460.1;992;j
XA;ahweal992j;p30p100;2018;77014.8;992;j
XA;ahweal992j;p30p100;2019;82000.0;992;j
XA;ahweal992j;p30p100;2020;81861.6;992;j
XA;ahweal992j;p30p100;2021;88463.4;992;j
XA;ahweal992j;p99.96p99.97;1995;2164757.1;992;j
XA;ahweal992j;p99.96p99.97;1996;2164095.1;992;j
XA;ahweal992j;p99.96p99.97;1997;2160412.5;992;j
XA;ahweal992j;p99.96p99.97;1998;2160700.1;992;j
XA;ahweal992j;p99.96p99.97;1999;2206069.4;992;j
XA;ahweal992j;p99.96p99.97;2000;2308094.7;992;j
XA;ahweal992j;p99.96p99.97;2001;2253411.4;992;j
XA;ahweal992j;p99.96p99.97;2002;2219458.9;992;j
XA;ahweal992j;p99.96p99.97;2003;2426818.7;992;j
XA;ahweal992j;p99.96p99.97;2004;2536854.1;992;j
XA;ahweal992j;p99.96p99.97;2005;2745804.5;992;j
XA;ahweal992j;p99.96p99.97;2006;2969854.2;992;j
XA;ahweal992j;p99.96p99.97;2007;3199107.1;992;j
XA;ahweal992j;p99.96p99.97;2008;3327189.4;992;j
XA;ahweal992j;p99.96p99.97;2009;3403355.0;992;j
XA;ahweal992j;p99.96p99.97;2010;3420613.5;992;j
XA;ahweal992j;p99.96p99.97;2011;3319616.6;992;j
XA;ahweal992j;p99.96p99.97;2012;3509061.4;992;j
XA;ahweal992j;p99.96p99.97;2013;3684465.6;992;j
XA;ahweal992j;p99.96p99.97;2014;3971137.0;992;j
XA;ahweal992j;p99.96p99.97;2015;4255473.0;992;j
XA;ahweal992j;p99.96p99.97;2016;4454559.5;992;j
XA;ahweal992j;p99.96p99.97;2017;4587812.1;992;j
XA;ahweal992j;p99.96p99.97;2018;4691543.7;992;j
XA;ahweal992j;p99.96p99.97;2019;4948199.5;992;j
XA;ahweal992j;p99.96p99.97;2020;4872239.0;992;j
XA;ahweal992j;p99.96p99.97;2021;5274022.6;992;j
XA;aptinc992j;p25p100;1980;4860.9;992;j
XA;aptinc992j;p25p100;1981;4968.3;992;j
XA;aptinc992j;p25p100;1982;5104.4;992;j
XA;aptinc992j;p25p100;1983;5208.5;992;j
XA;aptinc992j;p25p100;1984;5403.5;992;j
XA;aptinc992j;p25p100;1985;5551.2;992;j
XA;aptinc992j;p25p100;1986;5638.7;992;j
XA;aptinc992j;p25p100;1987;5817.4;992;j
XA;aptinc992j;p25p100;1988;6036.9;992;j
XA;aptinc992j;p25p100;1989;6186.8;992;j
XA;aptinc992j;p25p100;1990;6265.0;992;j
XA;aptinc992j;p25p100;1991;6393.2;992;j
XA;aptinc992j;p25p100;1992;6492.3;992;j
XA;aptinc992j;p25p100;1993;6646.1;992;j
XA;aptinc992j;p25p100;1994;6824.6;992;j
XA;aptinc992j;p25p100;1995;7098.3;992;j
XA;aptinc992j;p25p100;1996;7228.4;992;j
XA;aptinc992j;p25p100;1997;7439.8;992;j
XA;aptinc992j;p25p100;1998;7175.3;992;j
XA;aptinc992j;p25p100;1999;7273.0;992;j
XA;aptinc992j;p25p100;2000;7613.7;992;j
XA;aptinc992j;p25p100;2001;7733.5;992;j
XA;aptinc992j;p25p100;2002;8042.0;992;j
XA;aptinc992j;p25p100;2003;8344.3;992;j
XA;aptinc992j;p25p100;2004;8826.2;992;j
XA;aptinc992j;p25p100;2005;9254.8;992;j
XA;aptinc992j;p25p100;2006;9839.6;992;j
XA;aptinc992j;p25p100;2007;10521.5;992;j
XA;aptinc992j;p25p100;2008;10861.3;992;j
XA;aptinc992j;p25p100;2009;10939.0;992;j
XA;aptinc992j;p25p100;2010;11691.5;992;j
XA;aptinc992j;p25p100;2011;12263.6;992;j
XA;aptinc992j;p25p100;2012;12746.0;992;j
XA;aptinc992j;p25p100;2013;13347.2;992;j
XA;aptinc992j;p25p100;2014;13981.7;992;j
XA;aptinc992j;p25p100;2015;14533.8;992;j
XA;aptinc992j;p25p100;2016;15186.1;992;j
XA;aptinc992j;p25p100;2017;15825.5;992;j
XA;aptinc992j;p25p100;2018;16412.2;992;j
XA;aptinc992j;p25p100;2019;16914.3;992;j
XA;aptinc992j;p25p100;2020;16592.0;992;j
XA;aptinc992j;p25p100;2021;17690.0;992;j
XA;aptinc992j;p3p4;1980;0.0;992;j
XA;aptinc992j;p3p4;1981;0.0;992;j
XA;aptinc992j;p3p4;1982;0.0;992;j
XA;aptinc992j;p3p4;1983;0.0;992;j
XA;aptinc992j;p3p4;1984;0.0;992;j
XA;aptinc992j;p3p4;1985;0.0;992;j
XA;aptinc992j;p3p4;1986;0.0;992;j
XA;aptinc992j;p3p4;1987;0.0;992;j
XA;aptinc992j;p3p4;1988;0.0;992;j
XA;aptinc992j;p3p4;1989;0.0;992;j
XA;aptinc992j;p3p4;1990;0.0;992;j
XA;aptinc992j;p3p4;1991;0.0;992;j
XA;aptinc992j;p3p4;1992;0.0;992;j
XA;aptinc992j;p3p4;1993;0.0;992;j
XA;aptinc992j;p3p4;1994;0.0;992;j
XA;aptinc992j;p3p4;1995;0.0;992;j
XA;aptinc992j;p3p4;1996;0.0;992;j
XA;aptinc992j;p3p4;1997;0.0;992;j
XA;aptinc992j;p3p4;1998;0.0;992;j
XA;aptinc992j;p3p4;1999;0.0;992;j
XA;aptinc992j;p3p4;2000;0.0;992;j
XA;aptinc992j;p3p4;2001;0.0;992;j
XA;aptinc992j;p3p4;2002;0.0;992;j
XA;aptinc992j;p3p4;2003;0.0;992;j
XA;aptinc992j;p3p4;2004;0.0;992;j
XA;aptinc992j;p3p4;2005;0.0;992;j
XA;aptinc992j;p3p4;2006;0.0;992;j
XA;aptinc992j;p3p4;2007;0.0;992;j
XA;aptinc992j;p3p4;2008;0.0;992;j
XA;aptinc992j;p3p4;2009;0.0;992;j
XA;aptinc992j;p3p4;2010;0.0;992;j
XA;aptinc992j;p3p4;2011;0.0;992;j
XA;aptinc992j;p3p4;2012;0.0;992;j
XA;aptinc992j;p3p4;2013;0.0;992;j
XA;aptinc992j;p3p4;2014;0.0;992;j
XA;aptinc992j;p3p4;2015;0.0;992;j
XA;aptinc992j;p3p4;2016;0.0;992;j
XA;aptinc992j;p3p4;2017;0.0;992;j
XA;aptinc992j;p3p4;2018;0.0;992;j
XA;aptinc992j;p3p4;2019;0.0;992;j
XA;aptinc992j;p3p4;2020;0.0;992;j
XA;aptinc992j;p3p4;2021;0.0;992;j
XA;bptinc992j;p73p100;1980;3.44267582893372;992;j
XA;bptinc992j;p73p100;1981;3.39517784118652;992;j
XA;bptinc992j;p73p100;1982;3.28387975692749;992;j
XA;bptinc992j;p73p100;1983;3.36884784698486;992;j
XA;bptinc992j;p73p100;1984;3.29984068870544;992;j
XA;bptinc992j;p73p100;1985;3.33230376243591;992;j
XA;bptinc992j;p73p100;1986;3.25541996955872;992;j
XA;bptinc992j;p73p100;1987;3.23129296302795;992;j
XA;bptinc992j;p73p100;1988;3.31195068359375;992;j
XA;bptinc992j;p73p100;1989;3.39555668830872;992;j
XA;bptinc992j;p73p100;1990;3.43143796920776;992;j
XA;bptinc992j;p73p100;1991;3.35945224761963;992;j
XA;bptinc992j;p73p100;1992;3.34936594963074;992;j
XA;bptinc992j;p73p100;1993;3.311199426651;992;j
XA;bptinc992j;p73p100;1994;3.27199912071228;992;j
XA;bptinc992j;p73p100;1995;3.22036290168762;992;j
XA;bptinc992j;p73p100;1996;3.24858164787292;992;j
XA;bptinc992j;p73p100;1997;3.18781399726868;992;j
XA;bptinc992j;p73p100;1998;3.16638088226318;992;j
XA;bptinc992j;p73p100;1999;3.1485755443573;992;j
XA;bptinc992j;p73p100;2000;3.1140615940094;992;j
XA;bptinc992j;p73p100;2001;3.09710264205933;992;j
XA;bptinc992j;p73p100;2002;3.17461585998535;992;j
XA;bptinc992j;p73p100;2003;3.18582153320312;992;j
XA;bptinc992j;p73p100;2004;3.17654490470886;992;j
XA;bptinc992j;p73p100;2005;3.21126317977905;992;j
XA;bptinc992j;p73p100;2006;3.17555713653564;992;j
XA;bptinc992j;p73p100;2007;3.12864995002747;992;j
XA;bptinc992j;p73p100;2008;3.09649968147278;992;j
XA;bptinc992j;p73p100;2009;3.02222299575806;992;j
XA;bptinc992j;p73p100;2010;3.04523825645447;992;j
XA;bptinc992j;p73p100;2011;3.05015015602112;992;j
XA;bptinc992j;p73p100;2012;2.94507217407227;992;j
XA;bptinc992j;p73p100;2013;2.92265057563782;992;j
XA;bptinc992j;p73p100;2014;2.87714791297913;992;j
XA;bptinc992j;p73p100;2015;2.89002633094788;992;j
XA;bptinc992j;p73p100;2016;2.87305688858032;992;j
XA;bptinc992j;p73p100;2017;2.86216807365417;992;j
XA;bptinc992j;p73p100;2018;2.89206576347351;992;j
XA;bptinc992j;p73p100;2019;2.857670545578;992;j
XA;bptinc992j;p73p100;2020;2.84523105621338;992;j
XA;bptinc992j;p73p100;2021;2.86658668518066;992;j
XA;shweal992j;p0p100;1995;1.0;992;j
XA;shweal992j;p0p100;1996;1.0;992;j
XA;shweal992j;p0p100;1997;1.0;992;j
XA;shweal992j;p0p100;1998;1.0;992;j
XA;shweal992j;p0p100;1999;1.0;992;j
XA;shweal992j;p0p100;2000;1.0;992;j
XA;shweal992j;p0p100;2001;1.0;992;j
XA;shweal992j;p0p100;2002;1.0;992;j
XA;shweal992j;p0p100;2003;1.0;992;j
XA;shweal992j;p0p100;2004;1.0;992;j
XA;shweal992j;p0p100;2005;1.0;992;j
XA;shweal992j;p0p100;2006;1.0;992;j
XA;shweal992j;p0p100;2007;1.0;992;j
XA;shweal992j;p0p100;2008;1.0;992;j
XA;shweal992j;p0p100;2009;1.0;992;j
XA;shweal992j;p0p100;2010;1.0;992;j
XA;shweal992j;p0p100;2011;1.0;992;j
XA;shweal992j;p0p100;2012;1.0;992;j
XA;shweal992j;p0p100;2013;1.0;992;j
XA;shweal992j;p0p100;2014;1.0;992;j
XA;shweal992j;p0p100;2015;1.0;992;j
XA;shweal992j;p0p100;2016;1.0;992;j
XA;shweal992j;p0p100;2017;1.0;992;j
XA;shweal992j;p0p100;2018;1.0;992;j
XA;shweal992j;p0p100;2019;1.0;992;j
XA;shweal992j;p0p100;2020;1.0;992;j
XA;shweal992j;p0p100;2021;1.0;992;j
XA;shweal992j;p28p100;1995;0.9985;992;j
XA;shweal992j;p28p100;1996;0.998;992;j
XA;shweal992j;p28p100;1997;0.9976;992;j
XA;shweal992j;p28p100;1998;0.9976;992;j
XA;shweal992j;p28p100;1999;0.9973;992;j
XA;shweal992j;p28p100;2000;0.9967;992;j
XA;shweal992j;p28p100;2001;0.996;992;j
XA;shweal992j;p28p100;2002;0.9953;992;j
XA;shweal992j;p28p100;2003;0.9949;992;j
