country;variable;percentile;year;value;age;pop
QM;npopul451f;p0p100;1984;5215503.0;451;f
QM;npopul451f;p0p100;1985;5135037.0;451;f
QM;npopul451f;p0p100;1986;5031768.0;451;f
QM;npopul451f;p0p100;1987;4892381.0;451;f
QM;npopul451f;p0p100;1988;4756790.0;451;f
QM;npopul451f;p0p100;1989;4686689.0;451;f
QM;npopul451f;p0p100;1990;4762354.0;451;f
QM;npopul451f;p0p100;1991;3764451.0;451;f
QM;npopul451f;p0p100;1992;3928878.0;451;f
QM;npopul451f;p0p100;1993;4141378.0;451;f
QM;npopul451f;p0p100;1994;4354605.0;451;f
QM;npopul451f;p0p100;1995;4539001.0;451;f
QM;npopul451f;p0p100;1996;4698283.0;451;f
QM;npopul451f;p0p100;1997;4834042.0;451;f
QM;npopul451f;p0p100;1998;4944239.0;451;f
QM;npopul451f;p0p100;1999;5028813.0;451;f
QM;npopul451f;p0p100;2000;5086553.0;451;f
QM;npopul451f;p0p100;2001;5116525.0;451;f
QM;npopul451f;p0p100;2002;5109376.0;451;f
QM;npopul451f;p0p100;2003;5072568.0;451;f
QM;npopul451f;p0p100;2004;5005318.0;451;f
QM;npopul451f;p0p100;2005;4909614.0;451;f
QM;npopul451f;p0p100;2006;4789098.0;451;f
QM;npopul451f;p0p100;2007;4640916.0;451;f
QM;npopul451f;p0p100;2008;4486067.0;451;f
QM;npopul451f;p0p100;2009;4352428.0;451;f
QM;npopul451f;p0p100;2010;4258035.0;451;f
QM;npopul451f;p0p100;2011;4194481.0;451;f
QM;npopul451f;p0p100;2012;4174976.0;451;f
QM;npopul451f;p0p100;2013;4188310.0;451;f
QM;npopul451f;p0p100;2014;4216042.0;451;f
QM;npopul451f;p0p100;2015;4246237.0;451;f
QM;npopul451f;p0p100;2016;4284461.0;451;f
QM;npopul451f;p0p100;2017;4327706.0;451;f
QM;npopul451f;p0p100;2018;4377939.0;451;f
QM;npopul451f;p0p100;2019;4436413.0;451;f
QM;npopul451f;p0p100;2020;4500115.0;451;f
QM;npopul451f;p0p100;2021;4559451.0;451;f
QM;shweal992j;p43p44;1995;0.0021;992;j
QM;shweal992j;p43p44;1996;0.0022;992;j
QM;shweal992j;p43p44;1997;0.0023;992;j
QM;shweal992j;p43p44;1998;0.0024;992;j
QM;shweal992j;p43p44;1999;0.0025;992;j
QM;shweal992j;p43p44;2000;0.0025;992;j
QM;shweal992j;p43p44;2001;0.0025;992;j
QM;shweal992j;p43p44;2002;0.0025;992;j
QM;shweal992j;p43p44;2003;0.0026;992;j
QM;shweal992j;p43p44;2004;0.0027;992;j
QM;shweal992j;p43p44;2005;0.0027;992;j
QM;shweal992j;p43p44;2006;0.0027;992;j
QM;shweal992j;p43p44;2007;0.0026;992;j
QM;shweal992j;p43p44;2008;0.0026;992;j
QM;shweal992j;p43p44;2009;0.0027;992;j
QM;shweal992j;p43p44;2010;0.0027;992;j
QM;shweal992j;p43p44;2011;0.0027;992;j
QM;shweal992j;p43p44;2012;0.0027;992;j
QM;shweal992j;p43p44;2013;0.0028;992;j
QM;shweal992j;p43p44;2014;0.0027;992;j
QM;shweal992j;p43p44;2015;0.0027;992;j
QM;shweal992j;p43p44;2016;0.0028;992;j
QM;shweal992j;p43p44;2017;0.0028;992;j
QM;shweal992j;p43p44;2018;0.0028;992;j
QM;shweal992j;p43p44;2019;0.0028;992;j
QM;shweal992j;p43p44;2020;0.0028;992;j
QM;shweal992j;p43p44;2021;0.0028;992;j
QM;shweal992j;p6p100;1995;1.0249;992;j
QM;shweal992j;p6p100;1996;1.0255;992;j
QM;shweal992j;p6p100;1997;1.027;992;j
QM;shweal992j;p6p100;1998;1.0278;992;j
QM;shweal992j;p6p100;1999;1.0285;992;j
QM;shweal992j;p6p100;2000;1.0265;992;j
QM;shweal992j;p6p100;2001;1.0267;992;j
QM;shweal992j;p6p100;2002;1.0267;992;j
QM;shweal992j;p6p100;2003;1.0277;992;j
QM;shweal992j;p6p100;2004;1.0288;992;j
QM;shweal992j;p6p100;2005;1.0289;992;j
QM;shweal992j;p6p100;2006;1.0289;992;j
QM;shweal992j;p6p100;2007;1.0286;992;j
QM;shweal992j;p6p100;2008;1.0281;992;j
QM;shweal992j;p6p100;2009;1.0288;992;j
QM;shweal992j;p6p100;2010;1.0295;992;j
QM;shweal992j;p6p100;2011;1.029;992;j
QM;shweal992j;p6p100;2012;1.0297;992;j
QM;shweal992j;p6p100;2013;1.0306;992;j
QM;shweal992j;p6p100;2014;1.0315;992;j
QM;shweal992j;p6p100;2015;1.0312;992;j
QM;shweal992j;p6p100;2016;1.0315;992;j
QM;shweal992j;p6p100;2017;1.0323;992;j
QM;shweal992j;p6p100;2018;1.0322;992;j
QM;shweal992j;p6p100;2019;1.0332;992;j
QM;shweal992j;p6p100;2020;1.0332;992;j
QM;shweal992j;p6p100;2021;1.0332;992;j
QM;sptinc992j;p22p100;1980;0.9592;992;j
QM;sptinc992j;p22p100;1981;0.9591;992;j
QM;sptinc992j;p22p100;1982;0.9597;992;j
QM;sptinc992j;p22p100;1983;0.9592;992;j
QM;sptinc992j;p22p100;1984;0.9602;992;j
QM;sptinc992j;p22p100;1985;0.9599;992;j
QM;sptinc992j;p22p100;1986;0.9605;992;j
QM;sptinc992j;p22p100;1987;0.9595;992;j
QM;sptinc992j;p22p100;1988;0.9606;992;j
QM;sptinc992j;p22p100;1989;0.9609;992;j
QM;sptinc992j;p22p100;1990;0.9624;992;j
QM;sptinc992j;p22p100;1991;0.9645;992;j
QM;sptinc992j;p22p100;1992;0.9661;992;j
QM;sptinc992j;p22p100;1993;0.9677;992;j
QM;sptinc992j;p22p100;1994;0.97;992;j
QM;sptinc992j;p22p100;1995;0.9708;992;j
QM;sptinc992j;p22p100;1996;0.9689;992;j
QM;sptinc992j;p22p100;1997;0.9681;992;j
QM;sptinc992j;p22p100;1998;0.9678;992;j
QM;sptinc992j;p22p100;1999;0.9686;992;j
QM;sptinc992j;p22p100;2000;0.9695;992;j
QM;sptinc992j;p22p100;2001;0.9684;992;j
QM;sptinc992j;p22p100;2002;0.9693;992;j
QM;sptinc992j;p22p100;2003;0.9704;992;j
QM;sptinc992j;p22p100;2004;0.9704;992;j
QM;sptinc992j;p22p100;2005;0.9716;992;j
QM;sptinc992j;p22p100;2006;0.9716;992;j
QM;sptinc992j;p22p100;2007;0.9719;992;j
QM;sptinc992j;p22p100;2008;0.9714;992;j
QM;sptinc992j;p22p100;2009;0.9708;992;j
QM;sptinc992j;p22p100;2010;0.9706;992;j
QM;sptinc992j;p22p100;2011;0.9713;992;j
QM;sptinc992j;p22p100;2012;0.9718;992;j
QM;sptinc992j;p22p100;2013;0.9713;992;j
QM;sptinc992j;p22p100;2014;0.9719;992;j
QM;sptinc992j;p22p100;2015;0.9722;992;j
QM;sptinc992j;p22p100;2016;0.9714;992;j
QM;sptinc992j;p22p100;2017;0.9712;992;j
QM;sptinc992j;p22p100;2018;0.9713;992;j
QM;sptinc992j;p22p100;2019;0.9712;992;j
QM;sptinc992j;p22p100;2020;0.9713;992;j
QM;sptinc992j;p22p100;2021;0.9712;992;j
QM;sptinc992j;p82p100;1980;0.3877;992;j
QM;sptinc992j;p82p100;1981;0.3932;992;j
QM;sptinc992j;p82p100;1982;0.395;992;j
QM;sptinc992j;p82p100;1983;0.3892;992;j
QM;sptinc992j;p82p100;1984;0.3873;992;j
QM;sptinc992j;p82p100;1985;0.3843;992;j
QM;sptinc992j;p82p100;1986;0.3822;992;j
QM;sptinc992j;p82p100;1987;0.3775;992;j
QM;sptinc992j;p82p100;1988;0.3758;992;j
QM;sptinc992j;p82p100;1989;0.3882;992;j
QM;sptinc992j;p82p100;1990;0.4095;992;j
QM;sptinc992j;p82p100;1991;0.4202;992;j
QM;sptinc992j;p82p100;1992;0.4272;992;j
QM;sptinc992j;p82p100;1993;0.4404;992;j
QM;sptinc992j;p82p100;1994;0.4574;992;j
QM;sptinc992j;p82p100;1995;0.4717;992;j
QM;sptinc992j;p82p100;1996;0.4692;992;j
QM;sptinc992j;p82p100;1997;0.4678;992;j
QM;sptinc992j;p82p100;1998;0.4702;992;j
QM;sptinc992j;p82p100;1999;0.4716;992;j
QM;sptinc992j;p82p100;2000;0.477;992;j
QM;sptinc992j;p82p100;2001;0.4744;992;j
QM;sptinc992j;p82p100;2002;0.4817;992;j
QM;sptinc992j;p82p100;2003;0.4892;992;j
QM;sptinc992j;p82p100;2004;0.4904;992;j
QM;sptinc992j;p82p100;2005;0.4941;992;j
QM;sptinc992j;p82p100;2006;0.4986;992;j
QM;sptinc992j;p82p100;2007;0.5053;992;j
QM;sptinc992j;p82p100;2008;0.5047;992;j
QM;sptinc992j;p82p100;2009;0.497;992;j
QM;sptinc992j;p82p100;2010;0.4922;992;j
QM;sptinc992j;p82p100;2011;0.4937;992;j
QM;sptinc992j;p82p100;2012;0.497;992;j
QM;sptinc992j;p82p100;2013;0.495;992;j
QM;sptinc992j;p82p100;2014;0.4986;992;j
QM;sptinc992j;p82p100;2015;0.5012;992;j
QM;sptinc992j;p82p100;2016;0.4935;992;j
QM;sptinc992j;p82p100;2017;0.4935;992;j
QM;sptinc992j;p82p100;2018;0.4983;992;j
QM;sptinc992j;p82p100;2019;0.4994;992;j
QM;sptinc992j;p82p100;2020;0.4996;992;j
QM;sptinc992j;p82p100;2021;0.4992;992;j
QM;sptinc992j;p99.3p100;1980;0.0402;992;j
QM;sptinc992j;p99.3p100;1981;0.0405;992;j
QM;sptinc992j;p99.3p100;1982;0.0413;992;j
QM;sptinc992j;p99.3p100;1983;0.0411;992;j
QM;sptinc992j;p99.3p100;1984;0.0423;992;j
QM;sptinc992j;p99.3p100;1985;0.0408;992;j
QM;sptinc992j;p99.3p100;1986;0.0406;992;j
QM;sptinc992j;p99.3p100;1987;0.0413;992;j
QM;sptinc992j;p99.3p100;1988;0.0415;992;j
QM;sptinc992j;p99.3p100;1989;0.0442;992;j
QM;sptinc992j;p99.3p100;1990;0.0511;992;j
QM;sptinc992j;p99.3p100;1991;0.0592;992;j
QM;sptinc992j;p99.3p100;1992;0.0681;992;j
QM;sptinc992j;p99.3p100;1993;0.0768;992;j
QM;sptinc992j;p99.3p100;1994;0.0861;992;j
QM;sptinc992j;p99.3p100;1995;0.0949;992;j
QM;sptinc992j;p99.3p100;1996;0.0869;992;j
QM;sptinc992j;p99.3p100;1997;0.0889;992;j
QM;sptinc992j;p99.3p100;1998;0.093;992;j
QM;sptinc992j;p99.3p100;1999;0.0914;992;j
QM;sptinc992j;p99.3p100;2000;0.0921;992;j
QM;sptinc992j;p99.3p100;2001;0.088;992;j
QM;sptinc992j;p99.3p100;2002;0.0933;992;j
QM;sptinc992j;p99.3p100;2003;0.0939;992;j
QM;sptinc992j;p99.3p100;2004;0.1028;992;j
QM;sptinc992j;p99.3p100;2005;0.1076;992;j
QM;sptinc992j;p99.3p100;2006;0.1101;992;j
QM;sptinc992j;p99.3p100;2007;0.1186;992;j
QM;sptinc992j;p99.3p100;2008;0.1198;992;j
QM;sptinc992j;p99.3p100;2009;0.1137;992;j
QM;sptinc992j;p99.3p100;2010;0.1063;992;j
QM;sptinc992j;p99.3p100;2011;0.1097;992;j
QM;sptinc992j;p99.3p100;2012;0.1134;992;j
QM;sptinc992j;p99.3p100;2013;0.1116;992;j
QM;sptinc992j;p99.3p100;2014;0.1179;992;j
QM;sptinc992j;p99.3p100;2015;0.1208;992;j
QM;sptinc992j;p99.3p100;2016;0.1142;992;j
QM;sptinc992j;p99.3p100;2017;0.1145;992;j
QM;sptinc992j;p99.3p100;2018;0.1142;992;j
QM;sptinc992j;p99.3p100;2019;0.1151;992;j
QM;sptinc992j;p99.3p100;2020;0.1154;992;j
QM;sptinc992j;p99.3p100;2021;0.1158;992;j
QM;thweal992j;p63p100;1995;13868.8;992;j
QM;thweal992j;p63p100;1996;14956.6;992;j
QM;thweal992j;p63p100;1997;14625.6;992;j
QM;thweal992j;p63p100;1998;15620.2;992;j
QM;thweal992j;p63p100;1999;16077.7;992;j
QM;thweal992j;p63p100;2000;16533.3;992;j
QM;thweal992j;p63p100;2001;16946.4;992;j
QM;thweal992j;p63p100;2002;17497.4;992;j
QM;thweal992j;p63p100;2003;18377.5;992;j
QM;thweal992j;p63p100;2004;19508.8;992;j
QM;thweal992j;p63p100;2005;20556.1;992;j
QM;thweal992j;p63p100;2006;21815.5;992;j
QM;thweal992j;p63p100;2007;22779.3;992;j
QM;thweal992j;p63p100;2008;23400.4;992;j
QM;thweal992j;p63p100;2009;23003.3;992;j
QM;thweal992j;p63p100;2010;23711.5;992;j
QM;thweal992j;p63p100;2011;23975.9;992;j
QM;thweal992j;p63p100;2012;24585.1;992;j
QM;thweal992j;p63p100;2013;25853.7;992;j
QM;thweal992j;p63p100;2014;26885.5;992;j
QM;thweal992j;p63p100;2015;28160.3;992;j
QM;thweal992j;p63p100;2016;30002.6;992;j
QM;thweal992j;p63p100;2017;31331.8;992;j
QM;thweal992j;p63p100;2018;32408.0;992;j
QM;thweal992j;p63p100;2019;34364.0;992;j
QM;thweal992j;p63p100;2020;34453.8;992;j
QM;thweal992j;p63p100;2021;36427.6;992;j
QM;thweal992j;p89p90;1995;53538.8;992;j
QM;thweal992j;p89p90;1996;56412.6;992;j
QM;thweal992j;p89p90;1997;53498.8;992;j
QM;thweal992j;p89p90;1998;55964.0;992;j
QM;thweal992j;p89p90;1999;57418.1;992;j
QM;thweal992j;p89p90;2000;58563.6;992;j
QM;thweal992j;p89p90;2001;59872.7;992;j
QM;thweal992j;p89p90;2002;61810.9;992;j
QM;thweal992j;p89p90;2003;63937.1;992;j
QM;thweal992j;p89p90;2004;67260.7;992;j
QM;thweal992j;p89p90;2005;70866.8;992;j
QM;thweal992j;p89p90;2006;74989.8;992;j
QM;thweal992j;p89p90;2007;78437.6;992;j
QM;thweal992j;p89p90;2008;80728.1;992;j
QM;thweal992j;p89p90;2009;79356.5;992;j
QM;thweal992j;p89p90;2010;79732.7;992;j
QM;thweal992j;p89p90;2011;81760.3;992;j
QM;thweal992j;p89p90;2012;83720.4;992;j
QM;thweal992j;p89p90;2013;86834.3;992;j
QM;thweal992j;p89p90;2014;90207.3;992;j
QM;thweal992j;p89p90;2015;92382.7;992;j
QM;thweal992j;p89p90;2016;93818.4;992;j
QM;thweal992j;p89p90;2017;96858.1;992;j
QM;thweal992j;p89p90;2018;100004.0;992;j
QM;thweal992j;p89p90;2019;106942.7;992;j
QM;thweal992j;p89p90;2020;107653.8;992;j
QM;thweal992j;p89p90;2021;113418.2;992;j
QM;thweal992j;p99.7p99.8;1995;560955.1;992;j
QM;thweal992j;p99.7p99.8;1996;587968.4;992;j
QM;thweal992j;p99.7p99.8;1997;558460.9;992;j
QM;thweal992j;p99.7p99.8;1998;582009.3;992;j
QM;thweal992j;p99.7p99.8;1999;586969.9;992;j
QM;thweal992j;p99.7p99.8;2000;603631.9;992;j
QM;thweal992j;p99.7p99.8;2001;616368.1;992;j
QM;thweal992j;p99.7p99.8;2002;641633.9;992;j
QM;thweal992j;p99.7p99.8;2003;666727.0;992;j
QM;thweal992j;p99.7p99.8;2004;677111.1;992;j
QM;thweal992j;p99.7p99.8;2005;710485.0;992;j
QM;thweal992j;p99.7p99.8;2006;758231.3;992;j
QM;thweal992j;p99.7p99.8;2007;806673.2;992;j
QM;thweal992j;p99.7p99.8;2008;835934.4;992;j
QM;thweal992j;p99.7p99.8;2009;801043.1;992;j
QM;thweal992j;p99.7p99.8;2010;794025.3;992;j
QM;thweal992j;p99.7p99.8;2011;812666.7;992;j
QM;thweal992j;p99.7p99.8;2012;832986.6;992;j
QM;thweal992j;p99.7p99.8;2013;880238.1;992;j
QM;thweal992j;p99.7p99.8;2014;920131.9;992;j
QM;thweal992j;p99.7p99.8;2015;987300.4;992;j
QM;thweal992j;p99.7p99.8;2016;1050696.4;992;j
QM;thweal992j;p99.7p99.8;2017;1101350.1;992;j
QM;thweal992j;p99.7p99.8;2018;1135082.5;992;j
QM;thweal992j;p99.7p99.8;2019;1224094.3;992;j
QM;thweal992j;p99.7p99.8;2020;1221150.3;992;j
QM;thweal992j;p99.7p99.8;2021;1290572.9;992;j
QM;thweal992j;p99p100;1995;258814.5;992;j
QM;thweal992j;p99p100;1996;263371.2;992;j
QM;thweal992j;p99p100;1997;253456.5;992;j
QM;thweal992j;p99p100;1998;257233.6;992;j
QM;thweal992j;p99p100;1999;259542.5;992;j
QM;thweal992j;p99p100;2000;267356.6;992;j
QM;thweal992j;p99p100;2001;271550.4;992;j
QM;thweal992j;p99p100;2002;277504.2;992;j
QM;thweal992j;p99p100;2003;285630.7;992;j
QM;thweal992j;p99p100;2004;301530.0;992;j
QM;thweal992j;p99p100;2005;316770.7;992;j
QM;thweal992j;p99p100;2006;337764.0;992;j
QM;thweal992j;p99p100;2007;362889.7;992;j
QM;thweal992j;p99p100;2008;364679.3;992;j
QM;thweal992j;p99p100;2009;354020.6;992;j
QM;thweal992j;p99p100;2010;352761.8;992;j
QM;thweal992j;p99p100;2011;361707.3;992;j
QM;thweal992j;p99p100;2012;364586.8;992;j
QM;thweal992j;p99p100;2013;380274.6;992;j
QM;thweal992j;p99p100;2014;390987.9;992;j
QM;thweal992j;p99p100;2015;420836.2;992;j
QM;thweal992j;p99p100;2016;457779.4;992;j
QM;thweal992j;p99p100;2017;474573.6;992;j
QM;thweal992j;p99p100;2018;492244.3;992;j
QM;thweal992j;p99p100;2019;514176.7;992;j
QM;thweal992j;p99p100;2020;520676.7;992;j
QM;thweal992j;p99p100;2021;539694.2;992;j
QM;tptinc992j;p5p6;1980;113.4;992;j
QM;tptinc992j;p5p6;1981;104.5;992;j
QM;tptinc992j;p5p6;1982;107.0;992;j
QM;tptinc992j;p5p6;1983;109.7;992;j
QM;tptinc992j;p5p6;1984;106.7;992;j
QM;tptinc992j;p5p6;1985;106.8;992;j
QM;tptinc992j;p5p6;1986;105.8;992;j
QM;tptinc992j;p5p6;1987;111.6;992;j
QM;tptinc992j;p5p6;1988;110.6;992;j
QM;tptinc992j;p5p6;1989;105.7;992;j
QM;tptinc992j;p5p6;1990;94.2;992;j
QM;tptinc992j;p5p6;1991;80.5;992;j
QM;tptinc992j;p5p6;1992;76.9;992;j
QM;tptinc992j;p5p6;1993;72.9;992;j
QM;tptinc992j;p5p6;1994;66.5;992;j
QM;tptinc992j;p5p6;1995;70.4;992;j
QM;tptinc992j;p5p6;1996;71.4;992;j
QM;tptinc992j;p5p6;1997;79.7;992;j
QM;tptinc992j;p5p6;1998;85.5;992;j
QM;tptinc992j;p5p6;1999;81.9;992;j
QM;tptinc992j;p5p6;2000;80.9;992;j
QM;tptinc992j;p5p6;2001;83.2;992;j
QM;tptinc992j;p5p6;2002;86.8;992;j
QM;tptinc992j;p5p6;2003;82.0;992;j
QM;tptinc992j;p5p6;2004;85.6;992;j
QM;tptinc992j;p5p6;2005;81.2;992;j
QM;tptinc992j;p5p6;2006;96.7;992;j
QM;tptinc992j;p5p6;2007;100.7;992;j
QM;tptinc992j;p5p6;2008;104.1;992;j
QM;tptinc992j;p5p6;2009;104.3;992;j
QM;tptinc992j;p5p6;2010;99.7;992;j
QM;tptinc992j;p5p6;2011;102.3;992;j
QM;tptinc992j;p5p6;2012;95.1;992;j
QM;tptinc992j;p5p6;2013;96.2;992;j
QM;tptinc992j;p5p6;2014;93.8;992;j
QM;tptinc992j;p5p6;2015;102.2;992;j
QM;tptinc992j;p5p6;2016;108.7;992;j
QM;tptinc992j;p5p6;2017;115.9;992;j
QM;tptinc992j;p5p6;2018;131.7;992;j
QM;tptinc992j;p5p6;2019;139.9;992;j
QM;tptinc992j;p5p6;2020;139.0;992;j
QM;tptinc992j;p5p6;2021;141.0;992;j
QM;tptinc992j;p82p100;1980;18483.9;992;j
QM;tptinc992j;p82p100;1981;18391.6;992;j
QM;tptinc992j;p82p100;1982;18016.6;992;j
QM;tptinc992j;p82p100;1983;18061.8;992;j
QM;tptinc992j;p82p100;1984;18210.2;992;j
QM;tptinc992j;p82p100;1985;18335.4;992;j
QM;tptinc992j;p82p100;1986;18643.9;992;j
QM;tptinc992j;p82p100;1987;18644.4;992;j
QM;tptinc992j;p82p100;1988;19057.8;992;j
QM;tptinc992j;p82p100;1989;19011.5;992;j
QM;tptinc992j;p82p100;1990;17836.3;992;j
QM;tptinc992j;p82p100;1991;16896.3;992;j
QM;tptinc992j;p82p100;1992;15468.7;992;j
QM;tptinc992j;p82p100;1993;15022.2;992;j
QM;tptinc992j;p82p100;1994;15345.0;992;j
QM;tptinc992j;p82p100;1995;15731.2;992;j
QM;tptinc992j;p82p100;1996;16304.6;992;j
QM;tptinc992j;p82p100;1997;16752.7;992;j
QM;tptinc992j;p82p100;1998;17085.8;992;j
QM;tptinc992j;p82p100;1999;17365.8;992;j
QM;tptinc992j;p82p100;2000;18046.3;992;j
QM;tptinc992j;p82p100;2001;18500.4;992;j
QM;tptinc992j;p82p100;2002;19133.2;992;j
QM;tptinc992j;p82p100;2003;19836.1;992;j
QM;tptinc992j;p82p100;2004;20552.6;992;j
QM;tptinc992j;p82p100;2005;21818.9;992;j
QM;tptinc992j;p82p100;2006;22957.6;992;j
QM;tptinc992j;p82p100;2007;24078.5;992;j
QM;tptinc992j;p82p100;2008;25083.3;992;j
QM;tptinc992j;p82p100;2009;24148.5;992;j
QM;tptinc992j;p82p100;2010;24220.8;992;j
QM;tptinc992j;p82p100;2011;24823.2;992;j
QM;tptinc992j;p82p100;2012;24766.5;992;j
QM;tptinc992j;p82p100;2013;25110.9;992;j
QM;tptinc992j;p82p100;2014;25774.4;992;j
QM;tptinc992j;p82p100;2015;26762.5;992;j
QM;tptinc992j;p82p100;2016;27874.5;992;j
QM;tptinc992j;p82p100;2017;29667.7;992;j
QM;tptinc992j;p82p100;2018;31463.3;992;j
QM;tptinc992j;p82p100;2019;32926.9;992;j
QM;tptinc992j;p82p100;2020;31406.2;992;j
QM;tptinc992j;p82p100;2021;32976.7;992;j
QM;ahweal992j;p89p90;1995;55668.8;992;j
QM;ahweal992j;p89p90;1996;58107.4;992;j
QM;ahweal992j;p89p90;1997;55568.9;992;j
QM;ahweal992j;p89p90;1998;57999.4;992;j
QM;ahweal992j;p89p90;1999;59566.9;992;j
QM;ahweal992j;p89p90;2000;60613.4;992;j
QM;ahweal992j;p89p90;2001;62004.0;992;j
QM;ahweal992j;p89p90;2002;64239.1;992;j
QM;ahweal992j;p89p90;2003;66423.1;992;j
QM;ahweal992j;p89p90;2004;69562.5;992;j
QM;ahweal992j;p89p90;2005;73111.3;992;j
QM;ahweal992j;p89p90;2006;77521.8;992;j
QM;ahweal992j;p89p90;2007;80725.1;992;j
QM;ahweal992j;p89p90;2008;83399.4;992;j
QM;ahweal992j;p89p90;2009;81965.6;992;j
QM;ahweal992j;p89p90;2010;82458.5;992;j
QM;ahweal992j;p89p90;2011;84575.1;992;j
QM;ahweal992j;p89p90;2012;86272.7;992;j
QM;ahweal992j;p89p90;2013;89585.0;992;j
QM;ahweal992j;p89p90;2014;93386.8;992;j
QM;ahweal992j;p89p90;2015;95778.1;992;j
QM;ahweal992j;p89p90;2016;96441.0;992;j
QM;ahweal992j;p89p90;2017;99854.5;992;j
QM;ahweal992j;p89p90;2018;103294.5;992;j
QM;ahweal992j;p89p90;2019;110313.8;992;j
QM;ahweal992j;p89p90;2020;111663.2;992;j
QM;ahweal992j;p89p90;2021;117032.4;992;j
QM;ahweal992j;p90p91;1995;60712.3;992;j
QM;ahweal992j;p90p91;1996;63354.6;992;j
QM;ahweal992j;p90p91;1997;59865.3;992;j
QM;ahweal992j;p90p91;1998;63192.5;992;j
QM;ahweal992j;p90p91;1999;63722.1;992;j
QM;ahweal992j;p90p91;2000;64875.9;992;j
QM;ahweal992j;p90p91;2001;66270.3;992;j
QM;ahweal992j;p90p91;2002;68388.2;992;j
QM;ahweal992j;p90p91;2003;71545.6;992;j
QM;ahweal992j;p90p91;2004;74737.6;992;j
QM;ahweal992j;p90p91;2005;78387.4;992;j
QM;ahweal992j;p90p91;2006;84073.5;992;j
QM;ahweal992j;p90p91;2007;87631.2;992;j
QM;ahweal992j;p90p91;2008;89765.2;992;j
QM;ahweal992j;p90p91;2009;88439.6;992;j
QM;ahweal992j;p90p91;2010;88820.0;992;j
QM;ahweal992j;p90p91;2011;90937.8;992;j
QM;ahweal992j;p90p91;2012;92356.6;992;j
QM;ahweal992j;p90p91;2013;96667.3;992;j
QM;ahweal992j;p90p91;2014;100311.1;992;j
QM;ahweal992j;p90p91;2015;102531.7;992;j
QM;ahweal992j;p90p91;2016;103599.2;992;j
QM;ahweal992j;p90p91;2017;107469.5;992;j
QM;ahweal992j;p90p91;2018;111388.7;992;j
QM;ahweal992j;p90p91;2019;118808.9;992;j
QM;ahweal992j;p90p91;2020;118512.2;992;j
QM;ahweal992j;p90p91;2021;125831.5;992;j
QM;ahweal992j;p99.91p99.92;1995;1148381.4;992;j
QM;ahweal992j;p99.91p99.92;1996;1189221.8;992;j
QM;ahweal992j;p99.91p99.92;1997;1085289.6;992;j
QM;ahweal992j;p99.91p99.92;1998;1101798.0;992;j
QM;ahweal992j;p99.91p99.92;1999;1119974.3;992;j
QM;ahweal992j;p99.91p99.92;2000;1144545.3;992;j
QM;ahweal992j;p99.91p99.92;2001;1161090.2;992;j
QM;ahweal992j;p99.91p99.92;2002;1256129.7;992;j
QM;ahweal992j;p99.91p99.92;2003;1330029.6;992;j
QM;ahweal992j;p99.91p99.92;2004;1394973.7;992;j
QM;ahweal992j;p99.91p99.92;2005;1448874.4;992;j
QM;ahweal992j;p99.91p99.92;2006;1520617.8;992;j
QM;ahweal992j;p99.91p99.92;2007;1584205.9;992;j
QM;ahweal992j;p99.91p99.92;2008;1649119.3;992;j
QM;ahweal992j;p99.91p99.92;2009;1648624.3;992;j
QM;ahweal992j;p99.91p99.92;2010;1574282.3;992;j
QM;ahweal992j;p99.91p99.92;2011;1650170.9;992;j
QM;ahweal992j;p99.91p99.92;2012;1735679.3;992;j
QM;ahweal992j;p99.91p99.92;2013;1836465.0;992;j
QM;ahweal992j;p99.91p99.92;2014;1917552.3;992;j
QM;ahweal992j;p99.91p99.92;2015;2020001.2;992;j
QM;ahweal992j;p99.91p99.92;2016;2159232.6;992;j
QM;ahweal992j;p99.91p99.92;2017;2279420.6;992;j
QM;ahweal992j;p99.91p99.92;2018;2404426.9;992;j
QM;ahweal992j;p99.91p99.92;2019;2527176.2;992;j
QM;ahweal992j;p99.91p99.92;2020;2551017.5;992;j
QM;ahweal992j;p99.91p99.92;2021;2708512.2;992;j
QM;ahweal992j;p99.9p99.91;1995;1060851.3;992;j
QM;ahweal992j;p99.9p99.91;1996;1078085.6;992;j
QM;ahweal992j;p99.9p99.91;1997;1052888.9;992;j
QM;ahweal992j;p99.9p99.91;1998;1079066.4;992;j
QM;ahweal992j;p99.9p99.91;1999;1066740.4;992;j
QM;ahweal992j;p99.9p99.91;2000;1113720.0;992;j
QM;ahweal992j;p99.9p99.91;2001;1139626.2;992;j
QM;ahweal992j;p99.9p99.91;2002;1203247.5;992;j
QM;ahweal992j;p99.9p99.91;2003;1268754.6;992;j
QM;ahweal992j;p99.9p99.91;2004;1293477.7;992;j
QM;ahweal992j;p99.9p99.91;2005;1364625.2;992;j
QM;ahweal992j;p99.9p99.91;2006;1451916.3;992;j
QM;ahweal992j;p99.9p99.91;2007;1513905.7;992;j
QM;ahweal992j;p99.9p99.91;2008;1500893.3;992;j
QM;ahweal992j;p99.9p99.91;2009;1471466.8;992;j
QM;ahweal992j;p99.9p99.91;2010;1455025.8;992;j
QM;ahweal992j;p99.9p99.91;2011;1505410.0;992;j
QM;ahweal992j;p99.9p99.91;2012;1551415.3;992;j
