country;variable;percentile;year;value;age;pop
QX;npopul651i;p0p100;1992;18729686.0;651;i
QX;npopul651i;p0p100;1993;18671766.0;651;i
QX;npopul651i;p0p100;1994;18587440.0;651;i
QX;npopul651i;p0p100;1995;18580770.0;651;i
QX;npopul651i;p0p100;1996;18543512.0;651;i
QX;npopul651i;p0p100;1997;18538088.0;651;i
QX;npopul651i;p0p100;1998;18576912.0;651;i
QX;npopul651i;p0p100;1999;18695876.0;651;i
QX;npopul651i;p0p100;2000;18920370.0;651;i
QX;npopul651i;p0p100;2001;19105029.0;651;i
QX;npopul651i;p0p100;2002;19411009.0;651;i
QX;npopul651i;p0p100;2003;19756416.0;651;i
QX;npopul651i;p0p100;2004;20042426.0;651;i
QX;npopul651i;p0p100;2005;20218256.0;651;i
QX;npopul651i;p0p100;2006;20215660.0;651;i
QX;npopul651i;p0p100;2007;20101876.0;651;i
QX;npopul651i;p0p100;2008;19977423.0;651;i
QX;npopul651i;p0p100;2009;19990761.0;651;i
QX;npopul651i;p0p100;2010;20256585.0;651;i
QX;npopul651i;p0p100;2011;20720951.0;651;i
QX;npopul651i;p0p100;2012;21424666.0;651;i
QX;npopul651i;p0p100;2013;22228383.0;651;i
QX;npopul651i;p0p100;2014;22930121.0;651;i
QX;npopul651i;p0p100;2015;23409845.0;651;i
QX;npopul651i;p0p100;2016;23618256.0;651;i
QX;npopul651i;p0p100;2017;23628283.0;651;i
QX;npopul651i;p0p100;2018;23543553.0;651;i
QX;npopul651i;p0p100;2019;23528241.0;651;i
QX;npopul651i;p0p100;2020;23677693.0;651;i
QX;npopul651i;p0p100;2021;23953726.0;651;i
QX;rhweal992j;p0p100;1995;45.0899467468262;992;j
QX;rhweal992j;p0p100;1996;47.8410835266113;992;j
QX;rhweal992j;p0p100;1997;50.7062759399414;992;j
QX;rhweal992j;p0p100;1998;52.5236892700195;992;j
QX;rhweal992j;p0p100;1999;52.8783912658691;992;j
QX;rhweal992j;p0p100;2000;53.7033233642578;992;j
QX;rhweal992j;p0p100;2001;53.4490776062012;992;j
QX;rhweal992j;p0p100;2002;55.7544097900391;992;j
QX;rhweal992j;p0p100;2003;54.275333404541;992;j
QX;rhweal992j;p0p100;2004;52.9291648864746;992;j
QX;rhweal992j;p0p100;2005;55.1700019836426;992;j
QX;rhweal992j;p0p100;2006;58.4304847717285;992;j
QX;rhweal992j;p0p100;2007;61.1718330383301;992;j
QX;rhweal992j;p0p100;2008;60.9928169250488;992;j
QX;rhweal992j;p0p100;2009;66.4824905395508;992;j
QX;rhweal992j;p0p100;2010;70.9111480712891;992;j
QX;rhweal992j;p0p100;2011;74.1481781005859;992;j
QX;rhweal992j;p0p100;2012;75.2188873291016;992;j
QX;rhweal992j;p0p100;2013;77.9669952392578;992;j
QX;rhweal992j;p0p100;2014;78.9612579345703;992;j
QX;rhweal992j;p0p100;2015;73.9406204223633;992;j
QX;rhweal992j;p0p100;2016;71.7407150268555;992;j
QX;rhweal992j;p0p100;2017;72.3847885131836;992;j
QX;rhweal992j;p0p100;2018;70.2521743774414;992;j
QX;rhweal992j;p0p100;2019;69.7323226928711;992;j
QX;rhweal992j;p0p100;2020;70.6997833251953;992;j
QX;rhweal992j;p0p100;2021;70.5265426635742;992;j
QX;shweal992j;p22p23;1995;0.0007;992;j
QX;shweal992j;p22p23;1996;0.0006;992;j
QX;shweal992j;p22p23;1997;0.0006;992;j
QX;shweal992j;p22p23;1998;0.0006;992;j
QX;shweal992j;p22p23;1999;0.0006;992;j
QX;shweal992j;p22p23;2000;0.0006;992;j
QX;shweal992j;p22p23;2001;0.0006;992;j
QX;shweal992j;p22p23;2002;0.0006;992;j
QX;shweal992j;p22p23;2003;0.0006;992;j
QX;shweal992j;p22p23;2004;0.0006;992;j
QX;shweal992j;p22p23;2005;0.0006;992;j
QX;shweal992j;p22p23;2006;0.0006;992;j
QX;shweal992j;p22p23;2007;0.0005;992;j
QX;shweal992j;p22p23;2008;0.0005;992;j
QX;shweal992j;p22p23;2009;0.0005;992;j
QX;shweal992j;p22p23;2010;0.0005;992;j
QX;shweal992j;p22p23;2011;0.0004;992;j
QX;shweal992j;p22p23;2012;0.0004;992;j
QX;shweal992j;p22p23;2013;0.0004;992;j
QX;shweal992j;p22p23;2014;0.0004;992;j
QX;shweal992j;p22p23;2015;0.0004;992;j
QX;shweal992j;p22p23;2016;0.0004;992;j
QX;shweal992j;p22p23;2017;0.0004;992;j
QX;shweal992j;p22p23;2018;0.0004;992;j
QX;shweal992j;p22p23;2019;0.0004;992;j
QX;shweal992j;p22p23;2020;0.0004;992;j
QX;shweal992j;p22p23;2021;0.0004;992;j
QX;shweal992j;p99.95p99.96;1995;0.0041;992;j
QX;shweal992j;p99.95p99.96;1996;0.0044;992;j
QX;shweal992j;p99.95p99.96;1997;0.0046;992;j
QX;shweal992j;p99.95p99.96;1998;0.0049;992;j
QX;shweal992j;p99.95p99.96;1999;0.0049;992;j
QX;shweal992j;p99.95p99.96;2000;0.005;992;j
QX;shweal992j;p99.95p99.96;2001;0.005;992;j
QX;shweal992j;p99.95p99.96;2002;0.0051;992;j
QX;shweal992j;p99.95p99.96;2003;0.0051;992;j
QX;shweal992j;p99.95p99.96;2004;0.0052;992;j
QX;shweal992j;p99.95p99.96;2005;0.0052;992;j
QX;shweal992j;p99.95p99.96;2006;0.005;992;j
QX;shweal992j;p99.95p99.96;2007;0.0051;992;j
QX;shweal992j;p99.95p99.96;2008;0.0049;992;j
QX;shweal992j;p99.95p99.96;2009;0.005;992;j
QX;shweal992j;p99.95p99.96;2010;0.0051;992;j
QX;shweal992j;p99.95p99.96;2011;0.0051;992;j
QX;shweal992j;p99.95p99.96;2012;0.0052;992;j
QX;shweal992j;p99.95p99.96;2013;0.0051;992;j
QX;shweal992j;p99.95p99.96;2014;0.005;992;j
QX;shweal992j;p99.95p99.96;2015;0.0049;992;j
QX;shweal992j;p99.95p99.96;2016;0.005;992;j
QX;shweal992j;p99.95p99.96;2017;0.0051;992;j
QX;shweal992j;p99.95p99.96;2018;0.0052;992;j
QX;shweal992j;p99.95p99.96;2019;0.0053;992;j
QX;shweal992j;p99.95p99.96;2020;0.0052;992;j
QX;shweal992j;p99.95p99.96;2021;0.0052;992;j
QX;shweal992j;p99.994p99.995;1995;0.0016;992;j
QX;shweal992j;p99.994p99.995;1996;0.0016;992;j
QX;shweal992j;p99.994p99.995;1997;0.0019;992;j
QX;shweal992j;p99.994p99.995;1998;0.002;992;j
QX;shweal992j;p99.994p99.995;1999;0.0021;992;j
QX;shweal992j;p99.994p99.995;2000;0.0022;992;j
QX;shweal992j;p99.994p99.995;2001;0.0022;992;j
QX;shweal992j;p99.994p99.995;2002;0.0022;992;j
QX;shweal992j;p99.994p99.995;2003;0.002;992;j
QX;shweal992j;p99.994p99.995;2004;0.0019;992;j
QX;shweal992j;p99.994p99.995;2005;0.002;992;j
QX;shweal992j;p99.994p99.995;2006;0.0023;992;j
QX;shweal992j;p99.994p99.995;2007;0.0021;992;j
QX;shweal992j;p99.994p99.995;2008;0.0017;992;j
QX;shweal992j;p99.994p99.995;2009;0.002;992;j
QX;shweal992j;p99.994p99.995;2010;0.0024;992;j
QX;shweal992j;p99.994p99.995;2011;0.0022;992;j
QX;shweal992j;p99.994p99.995;2012;0.0021;992;j
QX;shweal992j;p99.994p99.995;2013;0.0026;992;j
QX;shweal992j;p99.994p99.995;2014;0.0027;992;j
QX;shweal992j;p99.994p99.995;2015;0.0025;992;j
QX;shweal992j;p99.994p99.995;2016;0.0021;992;j
QX;shweal992j;p99.994p99.995;2017;0.002;992;j
QX;shweal992j;p99.994p99.995;2018;0.0019;992;j
QX;shweal992j;p99.994p99.995;2019;0.0019;992;j
QX;shweal992j;p99.994p99.995;2020;0.002;992;j
QX;shweal992j;p99.994p99.995;2021;0.0019;992;j
QX;shweal992j;p99.999p100;1995;0.0176;992;j
QX;shweal992j;p99.999p100;1996;0.0195;992;j
QX;shweal992j;p99.999p100;1997;0.019;992;j
QX;shweal992j;p99.999p100;1998;0.0171;992;j
QX;shweal992j;p99.999p100;1999;0.0213;992;j
QX;shweal992j;p99.999p100;2000;0.0206;992;j
QX;shweal992j;p99.999p100;2001;0.0212;992;j
QX;shweal992j;p99.999p100;2002;0.0198;992;j
QX;shweal992j;p99.999p100;2003;0.0184;992;j
QX;shweal992j;p99.999p100;2004;0.0198;992;j
QX;shweal992j;p99.999p100;2005;0.0205;992;j
QX;shweal992j;p99.999p100;2006;0.0213;992;j
QX;shweal992j;p99.999p100;2007;0.0235;992;j
QX;shweal992j;p99.999p100;2008;0.0244;992;j
QX;shweal992j;p99.999p100;2009;0.0187;992;j
QX;shweal992j;p99.999p100;2010;0.0216;992;j
QX;shweal992j;p99.999p100;2011;0.0232;992;j
QX;shweal992j;p99.999p100;2012;0.0258;992;j
QX;shweal992j;p99.999p100;2013;0.0277;992;j
QX;shweal992j;p99.999p100;2014;0.034;992;j
QX;shweal992j;p99.999p100;2015;0.0339;992;j
QX;shweal992j;p99.999p100;2016;0.0343;992;j
QX;shweal992j;p99.999p100;2017;0.0347;992;j
QX;shweal992j;p99.999p100;2018;0.0382;992;j
QX;shweal992j;p99.999p100;2019;0.0343;992;j
QX;shweal992j;p99.999p100;2020;0.0321;992;j
QX;shweal992j;p99.999p100;2021;0.0401;992;j
QX;sptinc992j;p15p100;1980;0.9852;992;j
QX;sptinc992j;p15p100;1981;0.9849;992;j
QX;sptinc992j;p15p100;1982;0.9849;992;j
QX;sptinc992j;p15p100;1983;0.9851;992;j
QX;sptinc992j;p15p100;1984;0.9852;992;j
QX;sptinc992j;p15p100;1985;0.9855;992;j
QX;sptinc992j;p15p100;1986;0.9856;992;j
QX;sptinc992j;p15p100;1987;0.9857;992;j
QX;sptinc992j;p15p100;1988;0.986;992;j
QX;sptinc992j;p15p100;1989;0.986;992;j
QX;sptinc992j;p15p100;1990;0.9862;992;j
QX;sptinc992j;p15p100;1991;0.9861;992;j
QX;sptinc992j;p15p100;1992;0.9859;992;j
QX;sptinc992j;p15p100;1993;0.9862;992;j
QX;sptinc992j;p15p100;1994;0.9863;992;j
QX;sptinc992j;p15p100;1995;0.9865;992;j
QX;sptinc992j;p15p100;1996;0.9865;992;j
QX;sptinc992j;p15p100;1997;0.9866;992;j
QX;sptinc992j;p15p100;1998;0.9867;992;j
QX;sptinc992j;p15p100;1999;0.9866;992;j
QX;sptinc992j;p15p100;2000;0.9866;992;j
QX;sptinc992j;p15p100;2001;0.9867;992;j
QX;sptinc992j;p15p100;2002;0.9865;992;j
QX;sptinc992j;p15p100;2003;0.9864;992;j
QX;sptinc992j;p15p100;2004;0.9864;992;j
QX;sptinc992j;p15p100;2005;0.9868;992;j
QX;sptinc992j;p15p100;2006;0.9867;992;j
QX;sptinc992j;p15p100;2007;0.9868;992;j
QX;sptinc992j;p15p100;2008;0.9865;992;j
QX;sptinc992j;p15p100;2009;0.9866;992;j
QX;sptinc992j;p15p100;2010;0.9868;992;j
QX;sptinc992j;p15p100;2011;0.987;992;j
QX;sptinc992j;p15p100;2012;0.9872;992;j
QX;sptinc992j;p15p100;2013;0.9873;992;j
QX;sptinc992j;p15p100;2014;0.9875;992;j
QX;sptinc992j;p15p100;2015;0.9873;992;j
QX;sptinc992j;p15p100;2016;0.9871;992;j
QX;sptinc992j;p15p100;2017;0.9868;992;j
QX;sptinc992j;p15p100;2018;0.9866;992;j
QX;sptinc992j;p15p100;2019;0.9866;992;j
QX;sptinc992j;p15p100;2020;0.9867;992;j
QX;sptinc992j;p15p100;2021;0.9867;992;j
QX;sptinc992j;p24p25;1980;0.0047;992;j
QX;sptinc992j;p24p25;1981;0.0047;992;j
QX;sptinc992j;p24p25;1982;0.0048;992;j
QX;sptinc992j;p24p25;1983;0.0047;992;j
QX;sptinc992j;p24p25;1984;0.0047;992;j
QX;sptinc992j;p24p25;1985;0.0046;992;j
QX;sptinc992j;p24p25;1986;0.0046;992;j
QX;sptinc992j;p24p25;1987;0.0046;992;j
QX;sptinc992j;p24p25;1988;0.0046;992;j
QX;sptinc992j;p24p25;1989;0.0046;992;j
QX;sptinc992j;p24p25;1990;0.0045;992;j
QX;sptinc992j;p24p25;1991;0.0046;992;j
QX;sptinc992j;p24p25;1992;0.0046;992;j
QX;sptinc992j;p24p25;1993;0.0046;992;j
QX;sptinc992j;p24p25;1994;0.0045;992;j
QX;sptinc992j;p24p25;1995;0.0045;992;j
QX;sptinc992j;p24p25;1996;0.0045;992;j
QX;sptinc992j;p24p25;1997;0.0045;992;j
QX;sptinc992j;p24p25;1998;0.0045;992;j
QX;sptinc992j;p24p25;1999;0.0045;992;j
QX;sptinc992j;p24p25;2000;0.0045;992;j
QX;sptinc992j;p24p25;2001;0.0045;992;j
QX;sptinc992j;p24p25;2002;0.0045;992;j
QX;sptinc992j;p24p25;2003;0.0045;992;j
QX;sptinc992j;p24p25;2004;0.0045;992;j
QX;sptinc992j;p24p25;2005;0.0044;992;j
QX;sptinc992j;p24p25;2006;0.0044;992;j
QX;sptinc992j;p24p25;2007;0.0044;992;j
QX;sptinc992j;p24p25;2008;0.0044;992;j
QX;sptinc992j;p24p25;2009;0.0043;992;j
QX;sptinc992j;p24p25;2010;0.0044;992;j
QX;sptinc992j;p24p25;2011;0.0044;992;j
QX;sptinc992j;p24p25;2012;0.0043;992;j
QX;sptinc992j;p24p25;2013;0.0042;992;j
QX;sptinc992j;p24p25;2014;0.0043;992;j
QX;sptinc992j;p24p25;2015;0.0043;992;j
QX;sptinc992j;p24p25;2016;0.0043;992;j
QX;sptinc992j;p24p25;2017;0.0044;992;j
QX;sptinc992j;p24p25;2018;0.0044;992;j
QX;sptinc992j;p24p25;2019;0.0044;992;j
QX;sptinc992j;p24p25;2020;0.0044;992;j
QX;sptinc992j;p24p25;2021;0.0044;992;j
QX;sptinc992j;p40p100;1980;0.8563;992;j
QX;sptinc992j;p40p100;1981;0.8548;992;j
QX;sptinc992j;p40p100;1982;0.8548;992;j
QX;sptinc992j;p40p100;1983;0.8558;992;j
QX;sptinc992j;p40p100;1984;0.8569;992;j
QX;sptinc992j;p40p100;1985;0.8584;992;j
QX;sptinc992j;p40p100;1986;0.8598;992;j
QX;sptinc992j;p40p100;1987;0.8608;992;j
QX;sptinc992j;p40p100;1988;0.8621;992;j
QX;sptinc992j;p40p100;1989;0.862;992;j
QX;sptinc992j;p40p100;1990;0.8639;992;j
QX;sptinc992j;p40p100;1991;0.8633;992;j
QX;sptinc992j;p40p100;1992;0.8621;992;j
QX;sptinc992j;p40p100;1993;0.8638;992;j
QX;sptinc992j;p40p100;1994;0.8643;992;j
QX;sptinc992j;p40p100;1995;0.8652;992;j
QX;sptinc992j;p40p100;1996;0.8657;992;j
QX;sptinc992j;p40p100;1997;0.8665;992;j
QX;sptinc992j;p40p100;1998;0.8671;992;j
QX;sptinc992j;p40p100;1999;0.8673;992;j
QX;sptinc992j;p40p100;2000;0.8667;992;j
QX;sptinc992j;p40p100;2001;0.8674;992;j
QX;sptinc992j;p40p100;2002;0.8665;992;j
QX;sptinc992j;p40p100;2003;0.866;992;j
QX;sptinc992j;p40p100;2004;0.8668;992;j
QX;sptinc992j;p40p100;2005;0.8688;992;j
QX;sptinc992j;p40p100;2006;0.8698;992;j
QX;sptinc992j;p40p100;2007;0.8707;992;j
QX;sptinc992j;p40p100;2008;0.8692;992;j
QX;sptinc992j;p40p100;2009;0.8701;992;j
QX;sptinc992j;p40p100;2010;0.8689;992;j
QX;sptinc992j;p40p100;2011;0.87;992;j
QX;sptinc992j;p40p100;2012;0.8713;992;j
QX;sptinc992j;p40p100;2013;0.8734;992;j
QX;sptinc992j;p40p100;2014;0.8729;992;j
QX;sptinc992j;p40p100;2015;0.8714;992;j
QX;sptinc992j;p40p100;2016;0.8706;992;j
QX;sptinc992j;p40p100;2017;0.869;992;j
QX;sptinc992j;p40p100;2018;0.8682;992;j
QX;sptinc992j;p40p100;2019;0.868;992;j
QX;sptinc992j;p40p100;2020;0.8693;992;j
QX;sptinc992j;p40p100;2021;0.8689;992;j
QX;sptinc992j;p58p59;1980;0.0096;992;j
QX;sptinc992j;p58p59;1981;0.0097;992;j
QX;sptinc992j;p58p59;1982;0.0097;992;j
QX;sptinc992j;p58p59;1983;0.0097;992;j
QX;sptinc992j;p58p59;1984;0.0096;992;j
QX;sptinc992j;p58p59;1985;0.0096;992;j
QX;sptinc992j;p58p59;1986;0.0095;992;j
QX;sptinc992j;p58p59;1987;0.0095;992;j
QX;sptinc992j;p58p59;1988;0.0093;992;j
QX;sptinc992j;p58p59;1989;0.0093;992;j
QX;sptinc992j;p58p59;1990;0.0093;992;j
QX;sptinc992j;p58p59;1991;0.0092;992;j
QX;sptinc992j;p58p59;1992;0.0093;992;j
QX;sptinc992j;p58p59;1993;0.0093;992;j
QX;sptinc992j;p58p59;1994;0.0092;992;j
QX;sptinc992j;p58p59;1995;0.0093;992;j
QX;sptinc992j;p58p59;1996;0.0092;992;j
QX;sptinc992j;p58p59;1997;0.0091;992;j
QX;sptinc992j;p58p59;1998;0.009;992;j
QX;sptinc992j;p58p59;1999;0.009;992;j
QX;sptinc992j;p58p59;2000;0.009;992;j
QX;sptinc992j;p58p59;2001;0.009;992;j
QX;sptinc992j;p58p59;2002;0.009;992;j
QX;sptinc992j;p58p59;2003;0.009;992;j
QX;sptinc992j;p58p59;2004;0.0089;992;j
QX;sptinc992j;p58p59;2005;0.0088;992;j
QX;sptinc992j;p58p59;2006;0.0088;992;j
QX;sptinc992j;p58p59;2007;0.0087;992;j
QX;sptinc992j;p58p59;2008;0.0087;992;j
QX;sptinc992j;p58p59;2009;0.0087;992;j
QX;sptinc992j;p58p59;2010;0.0088;992;j
QX;sptinc992j;p58p59;2011;0.0088;992;j
QX;sptinc992j;p58p59;2012;0.0088;992;j
QX;sptinc992j;p58p59;2013;0.0087;992;j
QX;sptinc992j;p58p59;2014;0.0088;992;j
QX;sptinc992j;p58p59;2015;0.0087;992;j
QX;sptinc992j;p58p59;2016;0.0087;992;j
QX;sptinc992j;p58p59;2017;0.0087;992;j
QX;sptinc992j;p58p59;2018;0.0087;992;j
QX;sptinc992j;p58p59;2019;0.0087;992;j
QX;sptinc992j;p58p59;2020;0.0087;992;j
QX;sptinc992j;p58p59;2021;0.0087;992;j
QX;sptinc992j;p99.98p100;1980;0.0175;992;j
QX;sptinc992j;p99.98p100;1981;0.0165;992;j
QX;sptinc992j;p99.98p100;1982;0.0153;992;j
QX;sptinc992j;p99.98p100;1983;0.0145;992;j
QX;sptinc992j;p99.98p100;1984;0.0145;992;j
QX;sptinc992j;p99.98p100;1985;0.0148;992;j
QX;sptinc992j;p99.98p100;1986;0.0154;992;j
QX;sptinc992j;p99.98p100;1987;0.0164;992;j
QX;sptinc992j;p99.98p100;1988;0.018;992;j
QX;sptinc992j;p99.98p100;1989;0.0181;992;j
QX;sptinc992j;p99.98p100;1990;0.0165;992;j
QX;sptinc992j;p99.98p100;1991;0.0149;992;j
QX;sptinc992j;p99.98p100;1992;0.013;992;j
QX;sptinc992j;p99.98p100;1993;0.0134;992;j
QX;sptinc992j;p99.98p100;1994;0.0142;992;j
QX;sptinc992j;p99.98p100;1995;0.0145;992;j
QX;sptinc992j;p99.98p100;1996;0.0169;992;j
QX;sptinc992j;p99.98p100;1997;0.0199;992;j
QX;sptinc992j;p99.98p100;1998;0.0207;992;j
QX;sptinc992j;p99.98p100;1999;0.0205;992;j
QX;sptinc992j;p99.98p100;2000;0.0187;992;j
QX;sptinc992j;p99.98p100;2001;0.0182;992;j
QX;sptinc992j;p99.98p100;2002;0.0175;992;j
QX;sptinc992j;p99.98p100;2003;0.0183;992;j
QX;sptinc992j;p99.98p100;2004;0.0197;992;j
QX;sptinc992j;p99.98p100;2005;0.022;992;j
QX;sptinc992j;p99.98p100;2006;0.0233;992;j
QX;sptinc992j;p99.98p100;2007;0.0234;992;j
QX;sptinc992j;p99.98p100;2008;0.0237;992;j
QX;sptinc992j;p99.98p100;2009;0.0204;992;j
QX;sptinc992j;p99.98p100;2010;0.02;992;j
QX;sptinc992j;p99.98p100;2011;0.0209;992;j
QX;sptinc992j;p99.98p100;2012;0.0203;992;j
QX;sptinc992j;p99.98p100;2013;0.0196;992;j
QX;sptinc992j;p99.98p100;2014;0.0203;992;j
QX;sptinc992j;p99.98p100;2015;0.0203;992;j
QX;sptinc992j;p99.98p100;2016;0.0204;992;j
QX;sptinc992j;p99.98p100;2017;0.021;992;j
QX;sptinc992j;p99.98p100;2018;0.0204;992;j
QX;sptinc992j;p99.98p100;2019;0.0208;992;j
QX;sptinc992j;p99.98p100;2020;0.0205;992;j
QX;sptinc992j;p99.98p100;2021;0.0205;992;j
QX;thweal992j;p99.97p99.98;1995;5511344.5;992;j
QX;thweal992j;p99.97p99.98;1996;6077726.5;992;j
QX;thweal992j;p99.97p99.98;1997;6832254.0;992;j
QX;thweal992j;p99.97p99.98;1998;7721854.0;992;j
QX;thweal992j;p99.97p99.98;1999;8453458.0;992;j
QX;thweal992j;p99.97p99.98;2000;9001080.0;992;j
QX;thweal992j;p99.97p99.98;2001;8943780.0;992;j
QX;thweal992j;p99.97p99.98;2002;9206992.0;992;j
QX;thweal992j;p99.97p99.98;2003;9767726.0;992;j
QX;thweal992j;p99.97p99.98;2004;10476008.0;992;j
QX;thweal992j;p99.97p99.98;2005;11043389.0;992;j
QX;thweal992j;p99.97p99.98;2006;11447167.0;992;j
QX;thweal992j;p99.97p99.98;2007;12058707.0;992;j
QX;thweal992j;p99.97p99.98;2008;11298156.0;992;j
QX;thweal992j;p99.97p99.98;2009;10972114.0;992;j
QX;thweal992j;p99.97p99.98;2010;11668031.0;992;j
QX;thweal992j;p99.97p99.98;2011;12198256.0;992;j
QX;thweal992j;p99.97p99.98;2012;11925335.0;992;j
QX;thweal992j;p99.97p99.98;2013;11876934.0;992;j
QX;thweal992j;p99.97p99.98;2014;11772770.0;992;j
QX;thweal992j;p99.97p99.98;2015;12415195.0;992;j
QX;thweal992j;p99.97p99.98;2016;12691015.0;992;j
QX;thweal992j;p99.97p99.98;2017;13200265.0;992;j
QX;thweal992j;p99.97p99.98;2018;14009238.0;992;j
QX;thweal992j;p99.97p99.98;2019;14484353.0;992;j
QX;thweal992j;p99.97p99.98;2020;14410679.0;992;j
QX;thweal992j;p99.97p99.98;2021;15109242.0;992;j
QX;thweal992j;p9p10;1995;88.9;992;j
QX;thweal992j;p9p10;1996;45.7;992;j
QX;thweal992j;p9p10;1997;52.2;992;j
QX;thweal992j;p9p10;1998;53.2;992;j
QX;thweal992j;p9p10;1999;47.7;992;j
QX;thweal992j;p9p10;2000;17.2;992;j
QX;thweal992j;p9p10;2001;37.7;992;j
QX;thweal992j;p9p10;2002;9.5;992;j
QX;thweal992j;p9p10;2003;1.2;992;j
QX;thweal992j;p9p10;2004;6.5;992;j
QX;thweal992j;p9p10;2005;8.5;992;j
QX;thweal992j;p9p10;2006;4.4;992;j
QX;thweal992j;p9p10;2007;4.8;992;j
QX;thweal992j;p9p10;2008;0.5;992;j
QX;thweal992j;p9p10;2009;0.1;992;j
QX;thweal992j;p9p10;2010;0.0;992;j
QX;thweal992j;p9p10;2011;-2.0;992;j
QX;thweal992j;p9p10;2012;-6.0;992;j
QX;thweal992j;p9p10;2013;0.2;992;j
QX;thweal992j;p9p10;2014;1.4;992;j
QX;thweal992j;p9p10;2015;3.9;992;j
QX;thweal992j;p9p10;2016;9.5;992;j
QX;thweal992j;p9p10;2017;22.9;992;j
QX;thweal992j;p9p10;2018;7.7;992;j
QX;thweal992j;p9p10;2019;10.7;992;j
QX;thweal992j;p9p10;2020;10.9;992;j
QX;thweal992j;p9p10;2021;11.2;992;j
QX;ahweal992j;p74p100;1995;317380.1;992;j
QX;ahweal992j;p74p100;1996;329477.4;992;j
QX;ahweal992j;p74p100;1997;349058.8;992;j
QX;ahweal992j;p74p100;1998;371961.1;992;j
QX;ahweal992j;p74p100;1999;398610.5;992;j
QX;ahweal992j;p74p100;2000;417808.5;992;j
QX;ahweal992j;p74p100;2001;427630.2;992;j
QX;ahweal992j;p74p100;2002;435913.1;992;j
QX;ahweal992j;p74p100;2003;449776.4;992;j
QX;ahweal992j;p74p100;2004;473865.0;992;j
QX;ahweal992j;p74p100;2005;505080.4;992;j
QX;ahweal992j;p74p100;2006;536940.2;992;j
QX;ahweal992j;p74p100;2007;558664.1;992;j
QX;ahweal992j;p74p100;2008;547530.2;992;j
QX;ahweal992j;p74p100;2009;535751.1;992;j
QX;ahweal992j;p74p100;2010;543729.6;992;j
QX;ahweal992j;p74p100;2011;548008.7;992;j
QX;ahweal992j;p74p100;2012;548235.6;992;j
QX;ahweal992j;p74p100;2013;554645.1;992;j
QX;ahweal992j;p74p100;2014;569571.3;992;j
QX;ahweal992j;p74p100;2015;583093.3;992;j
QX;ahweal992j;p74p100;2016;598548.7;992;j
QX;ahweal992j;p74p100;2017;619045.6;992;j
QX;ahweal992j;p74p100;2018;631543.7;992;j
QX;ahweal992j;p74p100;2019;644249.6;992;j
QX;ahweal992j;p74p100;2020;638094.1;992;j
QX;ahweal992j;p74p100;2021;676013.7;992;j
QX;ahweal992j;p99.94p100;1995;11355266.0;992;j
QX;ahweal992j;p99.94p100;1996;12791754.0;992;j
QX;ahweal992j;p99.94p100;1997;14120634.0;992;j
QX;ahweal992j;p99.94p100;1998;15251003.0;992;j
QX;ahweal992j;p99.94p100;1999;17659636.0;992;j
QX;ahweal992j;p99.94p100;2000;18596628.0;992;j
QX;ahweal992j;p99.94p100;2001;18821524.0;992;j
QX;ahweal992j;p99.94p100;2002;18830574.0;992;j
QX;ahweal992j;p99.94p100;2003;19363184.0;992;j
QX;ahweal992j;p99.94p100;2004;20641046.0;992;j
QX;ahweal992j;p99.94p100;2005;22249554.0;992;j
QX;ahweal992j;p99.94p100;2006;23999294.0;992;j
QX;ahweal992j;p99.94p100;2007;25491962.0;992;j
QX;ahweal992j;p99.94p100;2008;24369868.0;992;j
QX;ahweal992j;p99.94p100;2009;22108808.0;992;j
QX;ahweal992j;p99.94p100;2010;24118542.0;992;j
QX;ahweal992j;p99.94p100;2011;24470242.0;992;j
QX;ahweal992j;p99.94p100;2012;24869264.0;992;j
QX;ahweal992j;p99.94p100;2013;26699074.0;992;j
QX;ahweal992j;p99.94p100;2014;30526128.0;992;j
QX;ahweal992j;p99.94p100;2015;29164556.0;992;j
QX;ahweal992j;p99.94p100;2016;28889590.0;992;j
QX;ahweal992j;p99.94p100;2017;29692660.0;992;j
QX;ahweal992j;p99.94p100;2018;31532268.0;992;j
QX;ahweal992j;p99.94p100;2019;31178308.0;992;j
QX;ahweal992j;p99.94p100;2020;30221434.0;992;j
QX;ahweal992j;p99.94p100;2021;34696848.0;992;j
QX;ahweal992j;p99.996p100;1995;78709368.0;992;j
QX;ahweal992j;p99.996p100;1996;89485760.0;992;j
QX;ahweal992j;p99.996p100;1997;95351128.0;992;j
QX;ahweal992j;p99.996p100;1998;96309056.0;992;j
QX;ahweal992j;p99.996p100;1999;119589424.0;992;j
QX;ahweal992j;p99.996p100;2000;123920968.0;992;j
QX;ahweal992j;p99.996p100;2001;126967328.0;992;j
QX;ahweal992j;p99.996p100;2002;123573776.0;992;j
QX;ahweal992j;p99.996p100;2003;125706968.0;992;j
QX;ahweal992j;p99.996p100;2004;137651328.0;992;j
QX;ahweal992j;p99.996p100;2005;149845360.0;992;j
QX;ahweal992j;p99.996p100;2006;163610208.0;992;j
QX;ahweal992j;p99.996p100;2007;179650704.0;992;j
QX;ahweal992j;p99.996p100;2008;181067168.0;992;j
QX;ahweal992j;p99.996p100;2009;147190944.0;992;j
QX;ahweal992j;p99.996p100;2010;160729904.0;992;j
QX;ahweal992j;p99.996p100;2011;164694816.0;992;j
