country;variable;percentile;year;value;age;pop
OJ-MER;sptinc992j;p99.996p99.997;1997;0.0098;992;j
OJ-MER;sptinc992j;p99.996p99.997;1998;0.0097;992;j
OJ-MER;sptinc992j;p99.996p99.997;1999;0.0096;992;j
OJ-MER;sptinc992j;p99.996p99.997;2000;0.0088;992;j
OJ-MER;sptinc992j;p99.996p99.997;2001;0.0082;992;j
OJ-MER;sptinc992j;p99.996p99.997;2002;0.0077;992;j
OJ-MER;sptinc992j;p99.996p99.997;2003;0.0069;992;j
OJ-MER;sptinc992j;p99.996p99.997;2004;0.0065;992;j
OJ-MER;sptinc992j;p99.996p99.997;2005;0.0061;992;j
OJ-MER;sptinc992j;p99.996p99.997;2006;0.0058;992;j
OJ-MER;sptinc992j;p99.996p99.997;2007;0.0056;992;j
OJ-MER;sptinc992j;p99.996p99.997;2008;0.0047;992;j
OJ-MER;sptinc992j;p99.996p99.997;2009;0.0048;992;j
OJ-MER;sptinc992j;p99.996p99.997;2010;0.0052;992;j
OJ-MER;sptinc992j;p99.996p99.997;2011;0.0053;992;j
OJ-MER;sptinc992j;p99.996p99.997;2012;0.0058;992;j
OJ-MER;sptinc992j;p99.996p99.997;2013;0.0057;992;j
OJ-MER;sptinc992j;p99.996p99.997;2014;0.0057;992;j
OJ-MER;sptinc992j;p99.996p99.997;2015;0.0056;992;j
OJ-MER;sptinc992j;p99.996p99.997;2016;0.0057;992;j
OJ-MER;sptinc992j;p99.996p99.997;2017;0.0055;992;j
OJ-MER;sptinc992j;p99.996p99.997;2018;0.0062;992;j
OJ-MER;sptinc992j;p99.996p99.997;2019;0.0064;992;j
OJ-MER;sptinc992j;p99.996p99.997;2020;0.0062;992;j
OJ-MER;sptinc992j;p99.996p99.997;2021;0.0063;992;j
OJ-MER;thweal992j;p19p20;1995;50.2;992;j
OJ-MER;thweal992j;p19p20;1996;56.7;992;j
OJ-MER;thweal992j;p19p20;1997;65.6;992;j
OJ-MER;thweal992j;p19p20;1998;68.2;992;j
OJ-MER;thweal992j;p19p20;1999;68.7;992;j
OJ-MER;thweal992j;p19p20;2000;66.3;992;j
OJ-MER;thweal992j;p19p20;2001;67.5;992;j
OJ-MER;thweal992j;p19p20;2002;70.9;992;j
OJ-MER;thweal992j;p19p20;2003;74.4;992;j
OJ-MER;thweal992j;p19p20;2004;79.6;992;j
OJ-MER;thweal992j;p19p20;2005;82.2;992;j
OJ-MER;thweal992j;p19p20;2006;86.7;992;j
OJ-MER;thweal992j;p19p20;2007;91.1;992;j
OJ-MER;thweal992j;p19p20;2008;92.9;992;j
OJ-MER;thweal992j;p19p20;2009;97.1;992;j
OJ-MER;thweal992j;p19p20;2010;100.7;992;j
OJ-MER;thweal992j;p19p20;2011;104.6;992;j
OJ-MER;thweal992j;p19p20;2012;109.9;992;j
OJ-MER;thweal992j;p19p20;2013;112.2;992;j
OJ-MER;thweal992j;p19p20;2014;117.6;992;j
OJ-MER;thweal992j;p19p20;2015;120.5;992;j
OJ-MER;thweal992j;p19p20;2016;123.0;992;j
OJ-MER;thweal992j;p19p20;2017;124.5;992;j
OJ-MER;thweal992j;p19p20;2018;126.5;992;j
OJ-MER;thweal992j;p19p20;2019;131.6;992;j
OJ-MER;thweal992j;p19p20;2020;132.3;992;j
OJ-MER;thweal992j;p19p20;2021;131.0;992;j
OJ-MER;thweal992j;p57p58;1995;740.6;992;j
OJ-MER;thweal992j;p57p58;1996;773.9;992;j
OJ-MER;thweal992j;p57p58;1997;837.7;992;j
OJ-MER;thweal992j;p57p58;1998;859.0;992;j
OJ-MER;thweal992j;p57p58;1999;864.8;992;j
OJ-MER;thweal992j;p57p58;2000;822.3;992;j
OJ-MER;thweal992j;p57p58;2001;842.9;992;j
OJ-MER;thweal992j;p57p58;2002;874.6;992;j
OJ-MER;thweal992j;p57p58;2003;909.7;992;j
OJ-MER;thweal992j;p57p58;2004;956.8;992;j
OJ-MER;thweal992j;p57p58;2005;1024.3;992;j
OJ-MER;thweal992j;p57p58;2006;1077.7;992;j
OJ-MER;thweal992j;p57p58;2007;1140.7;992;j
OJ-MER;thweal992j;p57p58;2008;1181.7;992;j
OJ-MER;thweal992j;p57p58;2009;1218.7;992;j
OJ-MER;thweal992j;p57p58;2010;1271.1;992;j
OJ-MER;thweal992j;p57p58;2011;1322.1;992;j
OJ-MER;thweal992j;p57p58;2012;1383.2;992;j
OJ-MER;thweal992j;p57p58;2013;1426.0;992;j
OJ-MER;thweal992j;p57p58;2014;1489.0;992;j
OJ-MER;thweal992j;p57p58;2015;1528.4;992;j
OJ-MER;thweal992j;p57p58;2016;1549.3;992;j
OJ-MER;thweal992j;p57p58;2017;1576.0;992;j
OJ-MER;thweal992j;p57p58;2018;1612.8;992;j
OJ-MER;thweal992j;p57p58;2019;1672.2;992;j
OJ-MER;thweal992j;p57p58;2020;1680.5;992;j
OJ-MER;thweal992j;p57p58;2021;1670.5;992;j
OJ-MER;thweal992j;p75p100;1995;1972.8;992;j
OJ-MER;thweal992j;p75p100;1996;2053.4;992;j
OJ-MER;thweal992j;p75p100;1997;2189.0;992;j
OJ-MER;thweal992j;p75p100;1998;2250.9;992;j
OJ-MER;thweal992j;p75p100;1999;2238.2;992;j
OJ-MER;thweal992j;p75p100;2000;2142.7;992;j
OJ-MER;thweal992j;p75p100;2001;2230.2;992;j
OJ-MER;thweal992j;p75p100;2002;2384.7;992;j
OJ-MER;thweal992j;p75p100;2003;2482.1;992;j
OJ-MER;thweal992j;p75p100;2004;2577.1;992;j
OJ-MER;thweal992j;p75p100;2005;2740.5;992;j
OJ-MER;thweal992j;p75p100;2006;2879.1;992;j
OJ-MER;thweal992j;p75p100;2007;3025.7;992;j
OJ-MER;thweal992j;p75p100;2008;3112.6;992;j
OJ-MER;thweal992j;p75p100;2009;3213.9;992;j
OJ-MER;thweal992j;p75p100;2010;3370.7;992;j
OJ-MER;thweal992j;p75p100;2011;3488.4;992;j
OJ-MER;thweal992j;p75p100;2012;3661.3;992;j
OJ-MER;thweal992j;p75p100;2013;3776.0;992;j
OJ-MER;thweal992j;p75p100;2014;3959.8;992;j
OJ-MER;thweal992j;p75p100;2015;4052.0;992;j
OJ-MER;thweal992j;p75p100;2016;4096.1;992;j
OJ-MER;thweal992j;p75p100;2017;4153.7;992;j
OJ-MER;thweal992j;p75p100;2018;4254.6;992;j
OJ-MER;thweal992j;p75p100;2019;4424.5;992;j
OJ-MER;thweal992j;p75p100;2020;4402.3;992;j
OJ-MER;thweal992j;p75p100;2021;4406.8;992;j
OJ-MER;thweal992j;p79p100;1995;2515.0;992;j
OJ-MER;thweal992j;p79p100;1996;2623.7;992;j
OJ-MER;thweal992j;p79p100;1997;2802.6;992;j
OJ-MER;thweal992j;p79p100;1998;2869.5;992;j
OJ-MER;thweal992j;p79p100;1999;2851.2;992;j
OJ-MER;thweal992j;p79p100;2000;2731.8;992;j
OJ-MER;thweal992j;p79p100;2001;2858.3;992;j
OJ-MER;thweal992j;p79p100;2002;3093.6;992;j
OJ-MER;thweal992j;p79p100;2003;3226.4;992;j
OJ-MER;thweal992j;p79p100;2004;3317.4;992;j
OJ-MER;thweal992j;p79p100;2005;3537.5;992;j
OJ-MER;thweal992j;p79p100;2006;3702.5;992;j
OJ-MER;thweal992j;p79p100;2007;3848.3;992;j
OJ-MER;thweal992j;p79p100;2008;3990.4;992;j
OJ-MER;thweal992j;p79p100;2009;4112.6;992;j
OJ-MER;thweal992j;p79p100;2010;4355.0;992;j
OJ-MER;thweal992j;p79p100;2011;4481.6;992;j
OJ-MER;thweal992j;p79p100;2012;4682.1;992;j
OJ-MER;thweal992j;p79p100;2013;4868.2;992;j
OJ-MER;thweal992j;p79p100;2014;5081.9;992;j
OJ-MER;thweal992j;p79p100;2015;5216.5;992;j
OJ-MER;thweal992j;p79p100;2016;5227.3;992;j
OJ-MER;thweal992j;p79p100;2017;5327.6;992;j
OJ-MER;thweal992j;p79p100;2018;5458.9;992;j
OJ-MER;thweal992j;p79p100;2019;5659.7;992;j
OJ-MER;thweal992j;p79p100;2020;5625.9;992;j
OJ-MER;thweal992j;p79p100;2021;5618.3;992;j
OJ-MER;thweal992j;p99.95p99.96;1995;1448311.4;992;j
OJ-MER;thweal992j;p99.95p99.96;1996;1637588.5;992;j
OJ-MER;thweal992j;p99.95p99.96;1997;1655284.4;992;j
OJ-MER;thweal992j;p99.95p99.96;1998;1499674.4;992;j
OJ-MER;thweal992j;p99.95p99.96;1999;1449663.3;992;j
OJ-MER;thweal992j;p99.95p99.96;2000;1390937.8;992;j
OJ-MER;thweal992j;p99.95p99.96;2001;1491219.5;992;j
OJ-MER;thweal992j;p99.95p99.96;2002;1401545.1;992;j
OJ-MER;thweal992j;p99.95p99.96;2003;1250504.5;992;j
OJ-MER;thweal992j;p99.95p99.96;2004;812281.4;992;j
OJ-MER;thweal992j;p99.95p99.96;2005;818593.4;992;j
OJ-MER;thweal992j;p99.95p99.96;2006;814377.3;992;j
OJ-MER;thweal992j;p99.95p99.96;2007;835508.4;992;j
OJ-MER;thweal992j;p99.95p99.96;2008;836305.9;992;j
OJ-MER;thweal992j;p99.95p99.96;2009;892126.7;992;j
OJ-MER;thweal992j;p99.95p99.96;2010;902571.9;992;j
OJ-MER;thweal992j;p99.95p99.96;2011;922277.8;992;j
OJ-MER;thweal992j;p99.95p99.96;2012;953343.2;992;j
OJ-MER;thweal992j;p99.95p99.96;2013;951052.8;992;j
OJ-MER;thweal992j;p99.95p99.96;2014;987603.7;992;j
OJ-MER;thweal992j;p99.95p99.96;2015;1059396.4;992;j
OJ-MER;thweal992j;p99.95p99.96;2016;1139677.8;992;j
OJ-MER;thweal992j;p99.95p99.96;2017;1148940.5;992;j
OJ-MER;thweal992j;p99.95p99.96;2018;1208375.4;992;j
OJ-MER;thweal992j;p99.95p99.96;2019;1253011.3;992;j
OJ-MER;thweal992j;p99.95p99.96;2020;1246747.6;992;j
OJ-MER;thweal992j;p99.95p99.96;2021;1246738.1;992;j
OJ-MER;tptinc992j;p23p24;1980;276.3;992;j
OJ-MER;tptinc992j;p23p24;1981;273.8;992;j
OJ-MER;tptinc992j;p23p24;1982;274.2;992;j
OJ-MER;tptinc992j;p23p24;1983;267.1;992;j
OJ-MER;tptinc992j;p23p24;1984;248.9;992;j
OJ-MER;tptinc992j;p23p24;1985;245.0;992;j
OJ-MER;tptinc992j;p23p24;1986;252.1;992;j
OJ-MER;tptinc992j;p23p24;1987;252.2;992;j
OJ-MER;tptinc992j;p23p24;1988;251.9;992;j
OJ-MER;tptinc992j;p23p24;1989;249.1;992;j
OJ-MER;tptinc992j;p23p24;1990;242.8;992;j
OJ-MER;tptinc992j;p23p24;1991;232.9;992;j
OJ-MER;tptinc992j;p23p24;1992;226.5;992;j
OJ-MER;tptinc992j;p23p24;1993;233.8;992;j
OJ-MER;tptinc992j;p23p24;1994;225.1;992;j
OJ-MER;tptinc992j;p23p24;1995;232.2;992;j
OJ-MER;tptinc992j;p23p24;1996;246.6;992;j
OJ-MER;tptinc992j;p23p24;1997;255.2;992;j
OJ-MER;tptinc992j;p23p24;1998;263.0;992;j
OJ-MER;tptinc992j;p23p24;1999;273.4;992;j
OJ-MER;tptinc992j;p23p24;2000;272.3;992;j
OJ-MER;tptinc992j;p23p24;2001;276.7;992;j
OJ-MER;tptinc992j;p23p24;2002;280.1;992;j
OJ-MER;tptinc992j;p23p24;2003;290.6;992;j
OJ-MER;tptinc992j;p23p24;2004;302.9;992;j
OJ-MER;tptinc992j;p23p24;2005;315.5;992;j
OJ-MER;tptinc992j;p23p24;2006;328.9;992;j
OJ-MER;tptinc992j;p23p24;2007;341.6;992;j
OJ-MER;tptinc992j;p23p24;2008;351.2;992;j
OJ-MER;tptinc992j;p23p24;2009;356.9;992;j
OJ-MER;tptinc992j;p23p24;2010;366.0;992;j
OJ-MER;tptinc992j;p23p24;2011;379.8;992;j
OJ-MER;tptinc992j;p23p24;2012;392.3;992;j
OJ-MER;tptinc992j;p23p24;2013;397.5;992;j
OJ-MER;tptinc992j;p23p24;2014;416.3;992;j
OJ-MER;tptinc992j;p23p24;2015;419.7;992;j
OJ-MER;tptinc992j;p23p24;2016;420.6;992;j
OJ-MER;tptinc992j;p23p24;2017;423.9;992;j
OJ-MER;tptinc992j;p23p24;2018;428.0;992;j
OJ-MER;tptinc992j;p23p24;2019;429.9;992;j
OJ-MER;tptinc992j;p23p24;2020;413.8;992;j
OJ-MER;tptinc992j;p23p24;2021;414.0;992;j
OJ-MER;ahweal992j;p61p62;1995;934.4;992;j
OJ-MER;ahweal992j;p61p62;1996;974.6;992;j
OJ-MER;ahweal992j;p61p62;1997;1048.7;992;j
OJ-MER;ahweal992j;p61p62;1998;1076.0;992;j
OJ-MER;ahweal992j;p61p62;1999;1080.3;992;j
OJ-MER;ahweal992j;p61p62;2000;1028.4;992;j
OJ-MER;ahweal992j;p61p62;2001;1057.2;992;j
OJ-MER;ahweal992j;p61p62;2002;1107.3;992;j
OJ-MER;ahweal992j;p61p62;2003;1146.8;992;j
OJ-MER;ahweal992j;p61p62;2004;1203.5;992;j
OJ-MER;ahweal992j;p61p62;2005;1287.3;992;j
OJ-MER;ahweal992j;p61p62;2006;1357.6;992;j
OJ-MER;ahweal992j;p61p62;2007;1429.4;992;j
OJ-MER;ahweal992j;p61p62;2008;1484.0;992;j
OJ-MER;ahweal992j;p61p62;2009;1530.7;992;j
OJ-MER;ahweal992j;p61p62;2010;1592.6;992;j
OJ-MER;ahweal992j;p61p62;2011;1665.9;992;j
OJ-MER;ahweal992j;p61p62;2012;1736.8;992;j
OJ-MER;ahweal992j;p61p62;2013;1792.6;992;j
OJ-MER;ahweal992j;p61p62;2014;1869.9;992;j
OJ-MER;ahweal992j;p61p62;2015;1917.5;992;j
OJ-MER;ahweal992j;p61p62;2016;1945.6;992;j
OJ-MER;ahweal992j;p61p62;2017;1974.5;992;j
OJ-MER;ahweal992j;p61p62;2018;2015.4;992;j
OJ-MER;ahweal992j;p61p62;2019;2097.7;992;j
OJ-MER;ahweal992j;p61p62;2020;2110.1;992;j
OJ-MER;ahweal992j;p61p62;2021;2099.3;992;j
OJ-MER;ahweal992j;p99.991p99.992;1995;5654254.5;992;j
OJ-MER;ahweal992j;p99.991p99.992;1996;6163659.0;992;j
OJ-MER;ahweal992j;p99.991p99.992;1997;5860513.0;992;j
OJ-MER;ahweal992j;p99.991p99.992;1998;6190628.5;992;j
OJ-MER;ahweal992j;p99.991p99.992;1999;5889246.0;992;j
OJ-MER;ahweal992j;p99.991p99.992;2000;5604406.8;992;j
OJ-MER;ahweal992j;p99.991p99.992;2001;5969926.4;992;j
OJ-MER;ahweal992j;p99.991p99.992;2002;5536129.2;992;j
OJ-MER;ahweal992j;p99.991p99.992;2003;4342056.5;992;j
OJ-MER;ahweal992j;p99.991p99.992;2004;2684418.3;992;j
OJ-MER;ahweal992j;p99.991p99.992;2005;2764943.8;992;j
OJ-MER;ahweal992j;p99.991p99.992;2006;2894545.1;992;j
OJ-MER;ahweal992j;p99.991p99.992;2007;2900160.4;992;j
OJ-MER;ahweal992j;p99.991p99.992;2008;2658176.3;992;j
OJ-MER;ahweal992j;p99.991p99.992;2009;2888315.8;992;j
OJ-MER;ahweal992j;p99.991p99.992;2010;3151258.8;992;j
OJ-MER;ahweal992j;p99.991p99.992;2011;3235092.6;992;j
OJ-MER;ahweal992j;p99.991p99.992;2012;3216117.3;992;j
OJ-MER;ahweal992j;p99.991p99.992;2013;3140808.2;992;j
OJ-MER;ahweal992j;p99.991p99.992;2014;3265045.5;992;j
OJ-MER;ahweal992j;p99.991p99.992;2015;3612288.3;992;j
OJ-MER;ahweal992j;p99.991p99.992;2016;3897996.8;992;j
OJ-MER;ahweal992j;p99.991p99.992;2017;3927655.8;992;j
OJ-MER;ahweal992j;p99.991p99.992;2018;4174788.3;992;j
OJ-MER;ahweal992j;p99.991p99.992;2019;4039017.5;992;j
OJ-MER;ahweal992j;p99.991p99.992;2020;4106441.5;992;j
OJ-MER;ahweal992j;p99.991p99.992;2021;4218727.2;992;j
OJ-MER;aptinc992j;p4p100;1980;6070.3;992;j
OJ-MER;aptinc992j;p4p100;1981;6307.8;992;j
OJ-MER;aptinc992j;p4p100;1982;6200.1;992;j
OJ-MER;aptinc992j;p4p100;1983;5970.4;992;j
OJ-MER;aptinc992j;p4p100;1984;5927.0;992;j
OJ-MER;aptinc992j;p4p100;1985;6119.5;992;j
OJ-MER;aptinc992j;p4p100;1986;6047.4;992;j
OJ-MER;aptinc992j;p4p100;1987;5958.5;992;j
OJ-MER;aptinc992j;p4p100;1988;6142.2;992;j
OJ-MER;aptinc992j;p4p100;1989;6216.0;992;j
OJ-MER;aptinc992j;p4p100;1990;6321.5;992;j
OJ-MER;aptinc992j;p4p100;1991;6398.9;992;j
OJ-MER;aptinc992j;p4p100;1992;5734.5;992;j
OJ-MER;aptinc992j;p4p100;1993;5577.9;992;j
OJ-MER;aptinc992j;p4p100;1994;5608.7;992;j
OJ-MER;aptinc992j;p4p100;1995;5533.5;992;j
OJ-MER;aptinc992j;p4p100;1996;5921.5;992;j
OJ-MER;aptinc992j;p4p100;1997;5899.8;992;j
OJ-MER;aptinc992j;p4p100;1998;5892.0;992;j
OJ-MER;aptinc992j;p4p100;1999;5744.9;992;j
OJ-MER;aptinc992j;p4p100;2000;5439.7;992;j
OJ-MER;aptinc992j;p4p100;2001;5578.7;992;j
OJ-MER;aptinc992j;p4p100;2002;5295.6;992;j
OJ-MER;aptinc992j;p4p100;2003;4709.1;992;j
OJ-MER;aptinc992j;p4p100;2004;4564.6;992;j
OJ-MER;aptinc992j;p4p100;2005;4470.4;992;j
OJ-MER;aptinc992j;p4p100;2006;4426.5;992;j
OJ-MER;aptinc992j;p4p100;2007;4398.5;992;j
OJ-MER;aptinc992j;p4p100;2008;4039.5;992;j
OJ-MER;aptinc992j;p4p100;2009;4159.8;992;j
OJ-MER;aptinc992j;p4p100;2010;4497.4;992;j
OJ-MER;aptinc992j;p4p100;2011;4731.2;992;j
OJ-MER;aptinc992j;p4p100;2012;5062.3;992;j
OJ-MER;aptinc992j;p4p100;2013;5067.7;992;j
OJ-MER;aptinc992j;p4p100;2014;5125.7;992;j
OJ-MER;aptinc992j;p4p100;2015;5139.4;992;j
OJ-MER;aptinc992j;p4p100;2016;5058.4;992;j
OJ-MER;aptinc992j;p4p100;2017;5066.0;992;j
OJ-MER;aptinc992j;p4p100;2018;5184.5;992;j
OJ-MER;aptinc992j;p4p100;2019;5011.6;992;j
OJ-MER;aptinc992j;p4p100;2020;4708.3;992;j
OJ-MER;aptinc992j;p4p100;2021;4741.6;992;j
OJ-MER;bhweal992j;p72p100;1995;16.1087207794189;992;j
OJ-MER;bhweal992j;p72p100;1996;17.0106525421143;992;j
OJ-MER;bhweal992j;p72p100;1997;16.2549057006836;992;j
OJ-MER;bhweal992j;p72p100;1998;15.9268865585327;992;j
OJ-MER;bhweal992j;p72p100;1999;15.6954689025879;992;j
OJ-MER;bhweal992j;p72p100;2000;15.9363803863525;992;j
OJ-MER;bhweal992j;p72p100;2001;16.3490238189697;992;j
OJ-MER;bhweal992j;p72p100;2002;15.0912141799927;992;j
OJ-MER;bhweal992j;p72p100;2003;12.9952821731567;992;j
OJ-MER;bhweal992j;p72p100;2004;9.66969680786133;992;j
OJ-MER;bhweal992j;p72p100;2005;9.34507942199707;992;j
OJ-MER;bhweal992j;p72p100;2006;9.07772350311279;992;j
OJ-MER;bhweal992j;p72p100;2007;8.82814311981201;992;j
OJ-MER;bhweal992j;p72p100;2008;8.58405113220215;992;j
OJ-MER;bhweal992j;p72p100;2009;8.81197452545166;992;j
OJ-MER;bhweal992j;p72p100;2010;8.90540885925293;992;j
OJ-MER;bhweal992j;p72p100;2011;8.80255889892578;992;j
OJ-MER;bhweal992j;p72p100;2012;8.79205894470215;992;j
OJ-MER;bhweal992j;p72p100;2013;8.75568675994873;992;j
OJ-MER;bhweal992j;p72p100;2014;8.76054859161377;992;j
OJ-MER;bhweal992j;p72p100;2015;8.88574409484863;992;j
OJ-MER;bhweal992j;p72p100;2016;8.97577095031738;992;j
OJ-MER;bhweal992j;p72p100;2017;8.94438171386719;992;j
OJ-MER;bhweal992j;p72p100;2018;9.12468528747559;992;j
OJ-MER;bhweal992j;p72p100;2019;9.00081348419189;992;j
OJ-MER;bhweal992j;p72p100;2020;8.85134696960449;992;j
OJ-MER;bhweal992j;p72p100;2021;9.01540756225586;992;j
OJ-MER;bptinc992j;p19p100;1980;33.3073921203613;992;j
OJ-MER;bptinc992j;p19p100;1981;34.8023643493652;992;j
OJ-MER;bptinc992j;p19p100;1982;34.233829498291;992;j
OJ-MER;bptinc992j;p19p100;1983;34.0991668701172;992;j
OJ-MER;bptinc992j;p19p100;1984;35.7294692993164;992;j
OJ-MER;bptinc992j;p19p100;1985;37.0384254455566;992;j
OJ-MER;bptinc992j;p19p100;1986;36.0986518859863;992;j
OJ-MER;bptinc992j;p19p100;1987;35.318042755127;992;j
OJ-MER;bptinc992j;p19p100;1988;36.3314437866211;992;j
OJ-MER;bptinc992j;p19p100;1989;37.1246452331543;992;j
OJ-MER;bptinc992j;p19p100;1990;39.0870895385742;992;j
OJ-MER;bptinc992j;p19p100;1991;41.954460144043;992;j
OJ-MER;bptinc992j;p19p100;1992;38.6881980895996;992;j
OJ-MER;bptinc992j;p19p100;1993;35.954231262207;992;j
OJ-MER;bptinc992j;p19p100;1994;37.8365783691406;992;j
OJ-MER;bptinc992j;p19p100;1995;36.0572052001953;992;j
OJ-MER;bptinc992j;p19p100;1996;35.6985473632812;992;j
OJ-MER;bptinc992j;p19p100;1997;33.8605613708496;992;j
OJ-MER;bptinc992j;p19p100;1998;32.5483856201172;992;j
OJ-MER;bptinc992j;p19p100;1999;30.1749134063721;992;j
OJ-MER;bptinc992j;p19p100;2000;28.6658706665039;992;j
OJ-MER;bptinc992j;p19p100;2001;28.997522354126;992;j
OJ-MER;bptinc992j;p19p100;2002;27.2207469940186;992;j
OJ-MER;bptinc992j;p19p100;2003;23.149169921875;992;j
OJ-MER;bptinc992j;p19p100;2004;21.6009044647217;992;j
OJ-MER;bptinc992j;p19p100;2005;20.3741970062256;992;j
OJ-MER;bptinc992j;p19p100;2006;19.4122867584229;992;j
OJ-MER;bptinc992j;p19p100;2007;18.6043376922607;992;j
OJ-MER;bptinc992j;p19p100;2008;16.5301322937012;992;j
OJ-MER;bptinc992j;p19p100;2009;16.8059577941894;992;j
OJ-MER;bptinc992j;p19p100;2010;17.8561534881592;992;j
OJ-MER;bptinc992j;p19p100;2011;18.1200885772705;992;j
OJ-MER;bptinc992j;p19p100;2012;18.6147403717041;992;j
OJ-MER;bptinc992j;p19p100;2013;18.4770927429199;992;j
OJ-MER;bptinc992j;p19p100;2014;17.7918472290039;992;j
OJ-MER;bptinc992j;p19p100;2015;17.695291519165;992;j
OJ-MER;bptinc992j;p19p100;2016;17.4508800506592;992;j
OJ-MER;bptinc992j;p19p100;2017;17.4106960296631;992;j
OJ-MER;bptinc992j;p19p100;2018;17.6961784362793;992;j
OJ-MER;bptinc992j;p19p100;2019;17.0435085296631;992;j
OJ-MER;bptinc992j;p19p100;2020;16.69482421875;992;j
OJ-MER;bptinc992j;p19p100;2021;16.8395919799805;992;j
OJ-MER;bptinc992j;p62p100;1980;11.2065210342407;992;j
OJ-MER;bptinc992j;p62p100;1981;12.3526630401611;992;j
OJ-MER;bptinc992j;p62p100;1982;12.6021604537964;992;j
OJ-MER;bptinc992j;p62p100;1983;12.8638725280762;992;j
OJ-MER;bptinc992j;p62p100;1984;13.0853681564331;992;j
OJ-MER;bptinc992j;p62p100;1985;13.4523305892944;992;j
OJ-MER;bptinc992j;p62p100;1986;13.2673759460449;992;j
OJ-MER;bptinc992j;p62p100;1987;13.1261167526245;992;j
OJ-MER;bptinc992j;p62p100;1988;13.4360828399658;992;j
OJ-MER;bptinc992j;p62p100;1989;13.6985883712769;992;j
OJ-MER;bptinc992j;p62p100;1990;14.0975742340088;992;j
OJ-MER;bptinc992j;p62p100;1991;14.6903429031372;992;j
OJ-MER;bptinc992j;p62p100;1992;13.4323692321777;992;j
OJ-MER;bptinc992j;p62p100;1993;13.4008779525757;992;j
OJ-MER;bptinc992j;p62p100;1994;13.5818490982056;992;j
OJ-MER;bptinc992j;p62p100;1995;13.2239847183228;992;j
OJ-MER;bptinc992j;p62p100;1996;14.031852722168;992;j
OJ-MER;bptinc992j;p62p100;1997;13.6996603012085;992;j
OJ-MER;bptinc992j;p62p100;1998;13.5347261428833;992;j
OJ-MER;bptinc992j;p62p100;1999;13.3268842697144;992;j
OJ-MER;bptinc992j;p62p100;2000;12.6393556594849;992;j
OJ-MER;bptinc992j;p62p100;2001;12.6973276138306;992;j
OJ-MER;bptinc992j;p62p100;2002;11.5322484970093;992;j
OJ-MER;bptinc992j;p62p100;2003;9.8929557800293;992;j
OJ-MER;bptinc992j;p62p100;2004;9.28935050964355;992;j
OJ-MER;bptinc992j;p62p100;2005;8.74204063415527;992;j
OJ-MER;bptinc992j;p62p100;2006;8.41952133178711;992;j
OJ-MER;bptinc992j;p62p100;2007;8.16421890258789;992;j
OJ-MER;bptinc992j;p62p100;2008;7.25594758987427;992;j
OJ-MER;bptinc992j;p62p100;2009;7.40993165969849;992;j
OJ-MER;bptinc992j;p62p100;2010;7.69902276992798;992;j
OJ-MER;bptinc992j;p62p100;2011;7.91823959350586;992;j
OJ-MER;bptinc992j;p62p100;2012;8.28125476837158;992;j
OJ-MER;bptinc992j;p62p100;2013;8.01604080200195;992;j
OJ-MER;bptinc992j;p62p100;2014;7.764808177948;992;j
OJ-MER;bptinc992j;p62p100;2015;7.7048134803772;992;j
OJ-MER;bptinc992j;p62p100;2016;7.64090251922607;992;j
OJ-MER;bptinc992j;p62p100;2017;7.63027811050415;992;j
OJ-MER;bptinc992j;p62p100;2018;7.73601055145264;992;j
OJ-MER;bptinc992j;p62p100;2019;7.41072988510132;992;j
OJ-MER;bptinc992j;p62p100;2020;7.18410491943359;992;j
OJ-MER;bptinc992j;p62p100;2021;7.20595502853394;992;j
OJ-MER;bptinc992j;p88p100;1980;8.71907520294189;992;j
OJ-MER;bptinc992j;p88p100;1981;9.90759658813477;992;j
OJ-MER;bptinc992j;p88p100;1982;10.1448278427124;992;j
OJ-MER;bptinc992j;p88p100;1983;10.5502891540527;992;j
OJ-MER;bptinc992j;p88p100;1984;10.7215051651001;992;j
OJ-MER;bptinc992j;p88p100;1985;11.0643949508667;992;j
OJ-MER;bptinc992j;p88p100;1986;10.8923845291138;992;j
OJ-MER;bptinc992j;p88p100;1987;10.7188386917114;992;j
OJ-MER;bptinc992j;p88p100;1988;10.8958253860474;992;j
OJ-MER;bptinc992j;p88p100;1989;11.0034809112549;992;j
OJ-MER;bptinc992j;p88p100;1990;11.1378116607666;992;j
OJ-MER;bptinc992j;p88p100;1991;11.4263620376587;992;j
OJ-MER;bptinc992j;p88p100;1992;10.2781801223755;992;j
OJ-MER;bptinc992j;p88p100;1993;10.477596282959;992;j
OJ-MER;bptinc992j;p88p100;1994;10.8892421722412;992;j
OJ-MER;bptinc992j;p88p100;1995;10.6074562072754;992;j
OJ-MER;bptinc992j;p88p100;1996;11.3726997375488;992;j
OJ-MER;bptinc992j;p88p100;1997;11.1621675491333;992;j
OJ-MER;bptinc992j;p88p100;1998;11.0871315002441;992;j
OJ-MER;bptinc992j;p88p100;1999;11.1621026992798;992;j
OJ-MER;bptinc992j;p88p100;2000;10.4754877090454;992;j
OJ-MER;bptinc992j;p88p100;2001;10.5454120635986;992;j
OJ-MER;bptinc992j;p88p100;2002;9.48390102386475;992;j
OJ-MER;bptinc992j;p88p100;2003;7.96048736572266;992;j
