country;variable;percentile;year;value;age;pop
QB;sptinc992j;p43p100;2017;0.939;992;j
QB;sptinc992j;p43p100;2018;0.9384;992;j
QB;sptinc992j;p43p100;2019;0.9381;992;j
QB;sptinc992j;p43p100;2020;0.9377;992;j
QB;sptinc992j;p43p100;2021;0.9386;992;j
QB;thweal992j;p25p26;1995;199.6;992;j
QB;thweal992j;p25p26;1996;220.7;992;j
QB;thweal992j;p25p26;1997;246.7;992;j
QB;thweal992j;p25p26;1998;259.2;992;j
QB;thweal992j;p25p26;1999;261.4;992;j
QB;thweal992j;p25p26;2000;256.9;992;j
QB;thweal992j;p25p26;2001;265.4;992;j
QB;thweal992j;p25p26;2002;275.6;992;j
QB;thweal992j;p25p26;2003;288.6;992;j
QB;thweal992j;p25p26;2004;306.4;992;j
QB;thweal992j;p25p26;2005;317.8;992;j
QB;thweal992j;p25p26;2006;333.8;992;j
QB;thweal992j;p25p26;2007;345.4;992;j
QB;thweal992j;p25p26;2008;356.3;992;j
QB;thweal992j;p25p26;2009;371.4;992;j
QB;thweal992j;p25p26;2010;386.7;992;j
QB;thweal992j;p25p26;2011;401.6;992;j
QB;thweal992j;p25p26;2012;421.8;992;j
QB;thweal992j;p25p26;2013;434.8;992;j
QB;thweal992j;p25p26;2014;459.6;992;j
QB;thweal992j;p25p26;2015;475.4;992;j
QB;thweal992j;p25p26;2016;480.7;992;j
QB;thweal992j;p25p26;2017;491.9;992;j
QB;thweal992j;p25p26;2018;506.9;992;j
QB;thweal992j;p25p26;2019;527.4;992;j
QB;thweal992j;p25p26;2020;530.1;992;j
QB;thweal992j;p25p26;2021;552.8;992;j
QB;thweal992j;p53p100;1995;1252.6;992;j
QB;thweal992j;p53p100;1996;1329.0;992;j
QB;thweal992j;p53p100;1997;1425.4;992;j
QB;thweal992j;p53p100;1998;1489.0;992;j
QB;thweal992j;p53p100;1999;1496.2;992;j
QB;thweal992j;p53p100;2000;1462.6;992;j
QB;thweal992j;p53p100;2001;1513.4;992;j
QB;thweal992j;p53p100;2002;1579.6;992;j
QB;thweal992j;p53p100;2003;1651.6;992;j
QB;thweal992j;p53p100;2004;1758.3;992;j
QB;thweal992j;p53p100;2005;1883.5;992;j
QB;thweal992j;p53p100;2006;2009.5;992;j
QB;thweal992j;p53p100;2007;2094.5;992;j
QB;thweal992j;p53p100;2008;2165.7;992;j
QB;thweal992j;p53p100;2009;2266.6;992;j
QB;thweal992j;p53p100;2010;2370.4;992;j
QB;thweal992j;p53p100;2011;2461.3;992;j
QB;thweal992j;p53p100;2012;2564.5;992;j
QB;thweal992j;p53p100;2013;2629.0;992;j
QB;thweal992j;p53p100;2014;2757.9;992;j
QB;thweal992j;p53p100;2015;2842.0;992;j
QB;thweal992j;p53p100;2016;2874.4;992;j
QB;thweal992j;p53p100;2017;2950.3;992;j
QB;thweal992j;p53p100;2018;3021.3;992;j
QB;thweal992j;p53p100;2019;3126.6;992;j
QB;thweal992j;p53p100;2020;3139.6;992;j
QB;thweal992j;p53p100;2021;3265.8;992;j
QB;tptinc992j;p91p92;1980;13136.2;992;j
QB;tptinc992j;p91p92;1981;12593.7;992;j
QB;tptinc992j;p91p92;1982;12311.8;992;j
QB;tptinc992j;p91p92;1983;11886.7;992;j
QB;tptinc992j;p91p92;1984;11947.1;992;j
QB;tptinc992j;p91p92;1985;11957.8;992;j
QB;tptinc992j;p91p92;1986;11896.9;992;j
QB;tptinc992j;p91p92;1987;11847.8;992;j
QB;tptinc992j;p91p92;1988;12021.5;992;j
QB;tptinc992j;p91p92;1989;12227.3;992;j
QB;tptinc992j;p91p92;1990;12285.8;992;j
QB;tptinc992j;p91p92;1991;12143.1;992;j
QB;tptinc992j;p91p92;1992;11951.3;992;j
QB;tptinc992j;p91p92;1993;11876.0;992;j
QB;tptinc992j;p91p92;1994;11735.8;992;j
QB;tptinc992j;p91p92;1995;11822.9;992;j
QB;tptinc992j;p91p92;1996;11993.5;992;j
QB;tptinc992j;p91p92;1997;12126.4;992;j
QB;tptinc992j;p91p92;1998;12156.9;992;j
QB;tptinc992j;p91p92;1999;12021.3;992;j
QB;tptinc992j;p91p92;2000;12114.1;992;j
QB;tptinc992j;p91p92;2001;12259.0;992;j
QB;tptinc992j;p91p92;2002;12514.9;992;j
QB;tptinc992j;p91p92;2003;12708.6;992;j
QB;tptinc992j;p91p92;2004;12948.2;992;j
QB;tptinc992j;p91p92;2005;13369.9;992;j
QB;tptinc992j;p91p92;2006;13833.0;992;j
QB;tptinc992j;p91p92;2007;14225.4;992;j
QB;tptinc992j;p91p92;2008;14501.1;992;j
QB;tptinc992j;p91p92;2009;14506.7;992;j
QB;tptinc992j;p91p92;2010;14849.5;992;j
QB;tptinc992j;p91p92;2011;14577.9;992;j
QB;tptinc992j;p91p92;2012;15047.6;992;j
QB;tptinc992j;p91p92;2013;14949.3;992;j
QB;tptinc992j;p91p92;2014;15111.1;992;j
QB;tptinc992j;p91p92;2015;15143.8;992;j
QB;tptinc992j;p91p92;2016;15053.5;992;j
QB;tptinc992j;p91p92;2017;15053.8;992;j
QB;tptinc992j;p91p92;2018;15037.9;992;j
QB;tptinc992j;p91p92;2019;15003.4;992;j
QB;tptinc992j;p91p92;2020;14326.3;992;j
QB;tptinc992j;p91p92;2021;14755.0;992;j
QB;tptinc992j;p99.6p99.7;1980;106905.0;992;j
QB;tptinc992j;p99.6p99.7;1981;102156.7;992;j
QB;tptinc992j;p99.6p99.7;1982;98295.8;992;j
QB;tptinc992j;p99.6p99.7;1983;97747.3;992;j
QB;tptinc992j;p99.6p99.7;1984;100551.3;992;j
QB;tptinc992j;p99.6p99.7;1985;96653.7;992;j
QB;tptinc992j;p99.6p99.7;1986;89589.4;992;j
QB;tptinc992j;p99.6p99.7;1987;94464.5;992;j
QB;tptinc992j;p99.6p99.7;1988;92129.0;992;j
QB;tptinc992j;p99.6p99.7;1989;90493.1;992;j
QB;tptinc992j;p99.6p99.7;1990;90224.1;992;j
QB;tptinc992j;p99.6p99.7;1991;88341.6;992;j
QB;tptinc992j;p99.6p99.7;1992;86826.2;992;j
QB;tptinc992j;p99.6p99.7;1993;83806.1;992;j
QB;tptinc992j;p99.6p99.7;1994;85136.6;992;j
QB;tptinc992j;p99.6p99.7;1995;86163.7;992;j
QB;tptinc992j;p99.6p99.7;1996;89246.8;992;j
QB;tptinc992j;p99.6p99.7;1997;91617.8;992;j
QB;tptinc992j;p99.6p99.7;1998;91333.5;992;j
QB;tptinc992j;p99.6p99.7;1999;91208.8;992;j
QB;tptinc992j;p99.6p99.7;2000;93481.8;992;j
QB;tptinc992j;p99.6p99.7;2001;92472.2;992;j
QB;tptinc992j;p99.6p99.7;2002;95950.0;992;j
QB;tptinc992j;p99.6p99.7;2003;99830.2;992;j
QB;tptinc992j;p99.6p99.7;2004;100902.4;992;j
QB;tptinc992j;p99.6p99.7;2005;106336.3;992;j
QB;tptinc992j;p99.6p99.7;2006;110674.9;992;j
QB;tptinc992j;p99.6p99.7;2007;114078.5;992;j
QB;tptinc992j;p99.6p99.7;2008;118011.9;992;j
QB;tptinc992j;p99.6p99.7;2009;114931.3;992;j
QB;tptinc992j;p99.6p99.7;2010;118865.8;992;j
QB;tptinc992j;p99.6p99.7;2011;118368.6;992;j
QB;tptinc992j;p99.6p99.7;2012;121518.3;992;j
QB;tptinc992j;p99.6p99.7;2013;120211.6;992;j
QB;tptinc992j;p99.6p99.7;2014;119457.8;992;j
QB;tptinc992j;p99.6p99.7;2015;118534.7;992;j
QB;tptinc992j;p99.6p99.7;2016;115994.4;992;j
QB;tptinc992j;p99.6p99.7;2017;115831.6;992;j
QB;tptinc992j;p99.6p99.7;2018;114722.9;992;j
QB;tptinc992j;p99.6p99.7;2019;111914.1;992;j
QB;tptinc992j;p99.6p99.7;2020;106346.4;992;j
QB;tptinc992j;p99.6p99.7;2021;109681.4;992;j
QB;tptinc992j;p99.9p100;1980;169456.0;992;j
QB;tptinc992j;p99.9p100;1981;174361.5;992;j
QB;tptinc992j;p99.9p100;1982;172438.9;992;j
QB;tptinc992j;p99.9p100;1983;154720.8;992;j
QB;tptinc992j;p99.9p100;1984;155368.1;992;j
QB;tptinc992j;p99.9p100;1985;153390.2;992;j
QB;tptinc992j;p99.9p100;1986;152531.8;992;j
QB;tptinc992j;p99.9p100;1987;152273.5;992;j
QB;tptinc992j;p99.9p100;1988;155187.7;992;j
QB;tptinc992j;p99.9p100;1989;156338.1;992;j
QB;tptinc992j;p99.9p100;1990;152396.7;992;j
QB;tptinc992j;p99.9p100;1991;154175.6;992;j
QB;tptinc992j;p99.9p100;1992;148221.7;992;j
QB;tptinc992j;p99.9p100;1993;142239.1;992;j
QB;tptinc992j;p99.9p100;1994;142048.9;992;j
QB;tptinc992j;p99.9p100;1995;145225.2;992;j
QB;tptinc992j;p99.9p100;1996;153021.5;992;j
QB;tptinc992j;p99.9p100;1997;158889.0;992;j
QB;tptinc992j;p99.9p100;1998;166322.4;992;j
QB;tptinc992j;p99.9p100;1999;170867.7;992;j
QB;tptinc992j;p99.9p100;2000;174050.1;992;j
QB;tptinc992j;p99.9p100;2001;176639.4;992;j
QB;tptinc992j;p99.9p100;2002;179935.4;992;j
QB;tptinc992j;p99.9p100;2003;181054.0;992;j
QB;tptinc992j;p99.9p100;2004;184892.9;992;j
QB;tptinc992j;p99.9p100;2005;194665.9;992;j
QB;tptinc992j;p99.9p100;2006;204268.6;992;j
QB;tptinc992j;p99.9p100;2007;211499.9;992;j
QB;tptinc992j;p99.9p100;2008;214023.8;992;j
QB;tptinc992j;p99.9p100;2009;207459.3;992;j
QB;tptinc992j;p99.9p100;2010;210706.2;992;j
QB;tptinc992j;p99.9p100;2011;204689.7;992;j
QB;tptinc992j;p99.9p100;2012;206920.9;992;j
QB;tptinc992j;p99.9p100;2013;208307.1;992;j
QB;tptinc992j;p99.9p100;2014;210848.5;992;j
QB;tptinc992j;p99.9p100;2015;217140.9;992;j
QB;tptinc992j;p99.9p100;2016;212740.0;992;j
QB;tptinc992j;p99.9p100;2017;203559.6;992;j
QB;tptinc992j;p99.9p100;2018;205277.8;992;j
QB;tptinc992j;p99.9p100;2019;202328.8;992;j
QB;tptinc992j;p99.9p100;2020;198323.3;992;j
QB;tptinc992j;p99.9p100;2021;211394.7;992;j
QB;ahweal992j;p87p100;1995;38423.8;992;j
QB;ahweal992j;p87p100;1996;39755.6;992;j
QB;ahweal992j;p87p100;1997;40517.0;992;j
QB;ahweal992j;p87p100;1998;40815.8;992;j
QB;ahweal992j;p87p100;1999;40367.1;992;j
QB;ahweal992j;p87p100;2000;40625.7;992;j
QB;ahweal992j;p87p100;2001;43041.3;992;j
QB;ahweal992j;p87p100;2002;45650.6;992;j
QB;ahweal992j;p87p100;2003;47608.2;992;j
QB;ahweal992j;p87p100;2004;50109.1;992;j
QB;ahweal992j;p87p100;2005;54015.6;992;j
QB;ahweal992j;p87p100;2006;58877.8;992;j
QB;ahweal992j;p87p100;2007;62532.4;992;j
QB;ahweal992j;p87p100;2008;63884.3;992;j
QB;ahweal992j;p87p100;2009;65925.7;992;j
QB;ahweal992j;p87p100;2010;67463.2;992;j
QB;ahweal992j;p87p100;2011;67476.0;992;j
QB;ahweal992j;p87p100;2012;68468.7;992;j
QB;ahweal992j;p87p100;2013;70980.5;992;j
QB;ahweal992j;p87p100;2014;74087.5;992;j
QB;ahweal992j;p87p100;2015;75636.5;992;j
QB;ahweal992j;p87p100;2016;74872.0;992;j
QB;ahweal992j;p87p100;2017;75606.4;992;j
QB;ahweal992j;p87p100;2018;76715.8;992;j
QB;ahweal992j;p87p100;2019;77821.8;992;j
QB;ahweal992j;p87p100;2020;75886.2;992;j
QB;ahweal992j;p87p100;2021;80689.1;992;j
QB;aptinc992j;p99.6p100;1980;192079.0;992;j
QB;aptinc992j;p99.6p100;1981;192199.8;992;j
QB;aptinc992j;p99.6p100;1982;197004.7;992;j
QB;aptinc992j;p99.6p100;1983;186649.7;992;j
QB;aptinc992j;p99.6p100;1984;192063.0;992;j
QB;aptinc992j;p99.6p100;1985;183402.6;992;j
QB;aptinc992j;p99.6p100;1986;178723.8;992;j
QB;aptinc992j;p99.6p100;1987;175058.6;992;j
QB;aptinc992j;p99.6p100;1988;176569.1;992;j
QB;aptinc992j;p99.6p100;1989;169619.0;992;j
QB;aptinc992j;p99.6p100;1990;166984.6;992;j
QB;aptinc992j;p99.6p100;1991;166426.5;992;j
QB;aptinc992j;p99.6p100;1992;160512.7;992;j
QB;aptinc992j;p99.6p100;1993;155118.1;992;j
QB;aptinc992j;p99.6p100;1994;152449.8;992;j
QB;aptinc992j;p99.6p100;1995;154414.7;992;j
QB;aptinc992j;p99.6p100;1996;160410.9;992;j
QB;aptinc992j;p99.6p100;1997;167324.8;992;j
QB;aptinc992j;p99.6p100;1998;171899.8;992;j
QB;aptinc992j;p99.6p100;1999;174979.0;992;j
QB;aptinc992j;p99.6p100;2000;178635.3;992;j
QB;aptinc992j;p99.6p100;2001;181200.0;992;j
QB;aptinc992j;p99.6p100;2002;185136.9;992;j
QB;aptinc992j;p99.6p100;2003;187667.9;992;j
QB;aptinc992j;p99.6p100;2004;191416.7;992;j
QB;aptinc992j;p99.6p100;2005;202341.5;992;j
QB;aptinc992j;p99.6p100;2006;211296.8;992;j
QB;aptinc992j;p99.6p100;2007;220740.7;992;j
QB;aptinc992j;p99.6p100;2008;224997.8;992;j
QB;aptinc992j;p99.6p100;2009;215519.3;992;j
QB;aptinc992j;p99.6p100;2010;215743.3;992;j
QB;aptinc992j;p99.6p100;2011;214797.6;992;j
QB;aptinc992j;p99.6p100;2012;219858.6;992;j
QB;aptinc992j;p99.6p100;2013;222659.1;992;j
QB;aptinc992j;p99.6p100;2014;224293.0;992;j
QB;aptinc992j;p99.6p100;2015;227351.8;992;j
QB;aptinc992j;p99.6p100;2016;224576.4;992;j
QB;aptinc992j;p99.6p100;2017;221976.1;992;j
QB;aptinc992j;p99.6p100;2018;221920.7;992;j
QB;aptinc992j;p99.6p100;2019;219266.1;992;j
QB;aptinc992j;p99.6p100;2020;214224.4;992;j
QB;aptinc992j;p99.6p100;2021;221997.7;992;j
QB;bptinc992j;p8p100;1980;49.6930809020996;992;j
QB;bptinc992j;p8p100;1981;48.3551330566406;992;j
QB;bptinc992j;p8p100;1982;48.5519485473633;992;j
QB;bptinc992j;p8p100;1983;49.4520721435547;992;j
QB;bptinc992j;p8p100;1984;50.4511032104492;992;j
QB;bptinc992j;p8p100;1985;50.1947402954102;992;j
QB;bptinc992j;p8p100;1986;49.1440048217773;992;j
QB;bptinc992j;p8p100;1987;48.6668663024902;992;j
QB;bptinc992j;p8p100;1988;48.6490478515625;992;j
QB;bptinc992j;p8p100;1989;47.8630752563477;992;j
QB;bptinc992j;p8p100;1990;47.7581405639648;992;j
QB;bptinc992j;p8p100;1991;47.6116371154785;992;j
QB;bptinc992j;p8p100;1992;48.4688034057617;992;j
QB;bptinc992j;p8p100;1993;45.958797454834;992;j
QB;bptinc992j;p8p100;1994;46.7582473754883;992;j
QB;bptinc992j;p8p100;1995;46.1226577758789;992;j
QB;bptinc992j;p8p100;1996;44.7388229370117;992;j
QB;bptinc992j;p8p100;1997;44.1250228881836;992;j
QB;bptinc992j;p8p100;1998;43.0333518981934;992;j
QB;bptinc992j;p8p100;1999;41.1466178894043;992;j
QB;bptinc992j;p8p100;2000;41.8356475830078;992;j
QB;bptinc992j;p8p100;2001;41.1951904296875;992;j
QB;bptinc992j;p8p100;2002;41.6218948364258;992;j
QB;bptinc992j;p8p100;2003;40.8108444213867;992;j
QB;bptinc992j;p8p100;2004;40.0329627990723;992;j
QB;bptinc992j;p8p100;2005;41.8440322875977;992;j
QB;bptinc992j;p8p100;2006;41.5484886169434;992;j
QB;bptinc992j;p8p100;2007;40.8821220397949;992;j
QB;bptinc992j;p8p100;2008;40.4989776611328;992;j
QB;bptinc992j;p8p100;2009;40.0749740600586;992;j
QB;bptinc992j;p8p100;2010;42.6349563598633;992;j
QB;bptinc992j;p8p100;2011;39.0114517211914;992;j
QB;bptinc992j;p8p100;2012;38.4304542541504;992;j
QB;bptinc992j;p8p100;2013;38.4999885559082;992;j
QB;bptinc992j;p8p100;2014;37.7778167724609;992;j
QB;bptinc992j;p8p100;2015;37.6987419128418;992;j
QB;bptinc992j;p8p100;2016;37.8994331359863;992;j
QB;bptinc992j;p8p100;2017;37.593620300293;992;j
QB;bptinc992j;p8p100;2018;37.1005783081055;992;j
QB;bptinc992j;p8p100;2019;36.8893547058105;992;j
QB;bptinc992j;p8p100;2020;36.930908203125;992;j
QB;bptinc992j;p8p100;2021;37.181510925293;992;j
QB;shweal992j;p15p16;1995;0.0001;992;j
QB;shweal992j;p15p16;1996;0.0001;992;j
QB;shweal992j;p15p16;1997;0.0001;992;j
QB;shweal992j;p15p16;1998;0.0001;992;j
QB;shweal992j;p15p16;1999;0.0001;992;j
QB;shweal992j;p15p16;2000;0.0001;992;j
QB;shweal992j;p15p16;2001;0.0001;992;j
QB;shweal992j;p15p16;2002;0.0001;992;j
QB;shweal992j;p15p16;2003;0.0001;992;j
QB;shweal992j;p15p16;2004;0.0001;992;j
QB;shweal992j;p15p16;2005;0.0001;992;j
QB;shweal992j;p15p16;2006;0.0001;992;j
QB;shweal992j;p15p16;2007;0.0001;992;j
QB;shweal992j;p15p16;2008;0.0001;992;j
QB;shweal992j;p15p16;2009;0.0001;992;j
QB;shweal992j;p15p16;2010;0.0001;992;j
QB;shweal992j;p15p16;2011;0.0001;992;j
QB;shweal992j;p15p16;2012;0.0001;992;j
QB;shweal992j;p15p16;2013;0.0001;992;j
QB;shweal992j;p15p16;2014;0.0001;992;j
QB;shweal992j;p15p16;2015;0.0001;992;j
QB;shweal992j;p15p16;2016;0.0001;992;j
QB;shweal992j;p15p16;2017;0.0001;992;j
QB;shweal992j;p15p16;2018;0.0001;992;j
QB;shweal992j;p15p16;2019;0.0001;992;j
QB;shweal992j;p15p16;2020;0.0001;992;j
QB;shweal992j;p15p16;2021;0.0001;992;j
QB;shweal992j;p68p69;1995;0.0044;992;j
QB;shweal992j;p68p69;1996;0.0044;992;j
QB;shweal992j;p68p69;1997;0.0046;992;j
QB;shweal992j;p68p69;1998;0.0047;992;j
QB;shweal992j;p68p69;1999;0.0047;992;j
QB;shweal992j;p68p69;2000;0.0046;992;j
QB;shweal992j;p68p69;2001;0.0046;992;j
QB;shweal992j;p68p69;2002;0.0046;992;j
QB;shweal992j;p68p69;2003;0.0046;992;j
QB;shweal992j;p68p69;2004;0.0046;992;j
QB;shweal992j;p68p69;2005;0.0046;992;j
QB;shweal992j;p68p69;2006;0.0045;992;j
QB;shweal992j;p68p69;2007;0.0045;992;j
QB;shweal992j;p68p69;2008;0.0045;992;j
QB;shweal992j;p68p69;2009;0.0046;992;j
QB;shweal992j;p68p69;2010;0.0047;992;j
QB;shweal992j;p68p69;2011;0.0048;992;j
QB;shweal992j;p68p69;2012;0.0048;992;j
QB;shweal992j;p68p69;2013;0.0048;992;j
QB;shweal992j;p68p69;2014;0.0048;992;j
QB;shweal992j;p68p69;2015;0.0048;992;j
QB;shweal992j;p68p69;2016;0.0049;992;j
QB;shweal992j;p68p69;2017;0.005;992;j
QB;shweal992j;p68p69;2018;0.005;992;j
QB;shweal992j;p68p69;2019;0.0051;992;j
QB;shweal992j;p68p69;2020;0.0052;992;j
QB;shweal992j;p68p69;2021;0.0051;992;j
QB;shweal992j;p82p100;1995;0.8613;992;j
QB;shweal992j;p82p100;1996;0.859;992;j
QB;shweal992j;p82p100;1997;0.8512;992;j
QB;shweal992j;p82p100;1998;0.8439;992;j
QB;shweal992j;p82p100;1999;0.8403;992;j
QB;shweal992j;p82p100;2000;0.8411;992;j
QB;shweal992j;p82p100;2001;0.8417;992;j
QB;shweal992j;p82p100;2002;0.8417;992;j
QB;shweal992j;p82p100;2003;0.8409;992;j
QB;shweal992j;p82p100;2004;0.8392;992;j
QB;shweal992j;p82p100;2005;0.8403;992;j
QB;shweal992j;p82p100;2006;0.845;992;j
QB;shweal992j;p82p100;2007;0.8526;992;j
QB;shweal992j;p82p100;2008;0.8563;992;j
QB;shweal992j;p82p100;2009;0.854;992;j
QB;shweal992j;p82p100;2010;0.8498;992;j
QB;shweal992j;p82p100;2011;0.8443;992;j
QB;shweal992j;p82p100;2012;0.8404;992;j
QB;shweal992j;p82p100;2013;0.8396;992;j
QB;shweal992j;p82p100;2014;0.838;992;j
QB;shweal992j;p82p100;2015;0.836;992;j
QB;shweal992j;p82p100;2016;0.8325;992;j
QB;shweal992j;p82p100;2017;0.8302;992;j
QB;shweal992j;p82p100;2018;0.829;992;j
QB;shweal992j;p82p100;2019;0.8259;992;j
QB;shweal992j;p82p100;2020;0.8221;992;j
QB;shweal992j;p82p100;2021;0.8249;992;j
QB;sptinc992j;p75p100;1980;0.7688;992;j
QB;sptinc992j;p75p100;1981;0.7702;992;j
QB;sptinc992j;p75p100;1982;0.7725;992;j
QB;sptinc992j;p75p100;1983;0.77;992;j
QB;sptinc992j;p75p100;1984;0.7748;992;j
QB;sptinc992j;p75p100;1985;0.7683;992;j
QB;sptinc992j;p75p100;1986;0.7652;992;j
QB;sptinc992j;p75p100;1987;0.7634;992;j
QB;sptinc992j;p75p100;1988;0.7638;992;j
QB;sptinc992j;p75p100;1989;0.7623;992;j
QB;sptinc992j;p75p100;1990;0.7622;992;j
QB;sptinc992j;p75p100;1991;0.7647;992;j
QB;sptinc992j;p75p100;1992;0.7659;992;j
QB;sptinc992j;p75p100;1993;0.7615;992;j
QB;sptinc992j;p75p100;1994;0.7611;992;j
QB;sptinc992j;p75p100;1995;0.7605;992;j
QB;sptinc992j;p75p100;1996;0.761;992;j
QB;sptinc992j;p75p100;1997;0.7636;992;j
QB;sptinc992j;p75p100;1998;0.7635;992;j
QB;sptinc992j;p75p100;1999;0.7653;992;j
QB;sptinc992j;p75p100;2000;0.7679;992;j
QB;sptinc992j;p75p100;2001;0.7667;992;j
QB;sptinc992j;p75p100;2002;0.7652;992;j
QB;sptinc992j;p75p100;2003;0.7645;992;j
QB;sptinc992j;p75p100;2004;0.763;992;j
QB;sptinc992j;p75p100;2005;0.7641;992;j
QB;sptinc992j;p75p100;2006;0.7653;992;j
QB;sptinc992j;p75p100;2007;0.7689;992;j
QB;sptinc992j;p75p100;2008;0.7667;992;j
QB;sptinc992j;p75p100;2009;0.7637;992;j
QB;sptinc992j;p75p100;2010;0.7621;992;j
QB;sptinc992j;p75p100;2011;0.7572;992;j
QB;sptinc992j;p75p100;2012;0.7601;992;j
QB;sptinc992j;p75p100;2013;0.7575;992;j
QB;sptinc992j;p75p100;2014;0.753;992;j
QB;sptinc992j;p75p100;2015;0.7521;992;j
QB;sptinc992j;p75p100;2016;0.7514;992;j
QB;sptinc992j;p75p100;2017;0.75;992;j
QB;sptinc992j;p75p100;2018;0.7488;992;j
QB;sptinc992j;p75p100;2019;0.7481;992;j
QB;sptinc992j;p75p100;2020;0.7471;992;j
QB;sptinc992j;p75p100;2021;0.7504;992;j
QB;sptinc992j;p80p100;1980;0.7186;992;j
QB;sptinc992j;p80p100;1981;0.72;992;j
QB;sptinc992j;p80p100;1982;0.7222;992;j
QB;sptinc992j;p80p100;1983;0.7199;992;j
QB;sptinc992j;p80p100;1984;0.7246;992;j
QB;sptinc992j;p80p100;1985;0.7177;992;j
QB;sptinc992j;p80p100;1986;0.7139;992;j
QB;sptinc992j;p80p100;1987;0.7117;992;j
QB;sptinc992j;p80p100;1988;0.7119;992;j
QB;sptinc992j;p80p100;1989;0.7102;992;j
QB;sptinc992j;p80p100;1990;0.7097;992;j
QB;sptinc992j;p80p100;1991;0.7126;992;j
QB;sptinc992j;p80p100;1992;0.7134;992;j
QB;sptinc992j;p80p100;1993;0.7078;992;j
QB;sptinc992j;p80p100;1994;0.7071;992;j
QB;sptinc992j;p80p100;1995;0.7065;992;j
QB;sptinc992j;p80p100;1996;0.7076;992;j
QB;sptinc992j;p80p100;1997;0.7109;992;j
QB;sptinc992j;p80p100;1998;0.7111;992;j
QB;sptinc992j;p80p100;1999;0.7136;992;j
QB;sptinc992j;p80p100;2000;0.7162;992;j
QB;sptinc992j;p80p100;2001;0.7149;992;j
QB;sptinc992j;p80p100;2002;0.7131;992;j
QB;sptinc992j;p80p100;2003;0.7127;992;j
QB;sptinc992j;p80p100;2004;0.7112;992;j
QB;sptinc992j;p80p100;2005;0.7126;992;j
QB;sptinc992j;p80p100;2006;0.7139;992;j
QB;sptinc992j;p80p100;2007;0.7178;992;j
QB;sptinc992j;p80p100;2008;0.7152;992;j
QB;sptinc992j;p80p100;2009;0.7117;992;j
QB;sptinc992j;p80p100;2010;0.7098;992;j
QB;sptinc992j;p80p100;2011;0.7048;992;j
QB;sptinc992j;p80p100;2012;0.708;992;j
QB;sptinc992j;p80p100;2013;0.7052;992;j
QB;sptinc992j;p80p100;2014;0.7004;992;j
QB;sptinc992j;p80p100;2015;0.6994;992;j
QB;sptinc992j;p80p100;2016;0.6983;992;j
QB;sptinc992j;p80p100;2017;0.6968;992;j
QB;sptinc992j;p80p100;2018;0.6956;992;j
QB;sptinc992j;p80p100;2019;0.6947;992;j
QB;sptinc992j;p80p100;2020;0.6936;992;j
QB;sptinc992j;p80p100;2021;0.6972;992;j
QB;thweal992j;p32p100;1995;348.0;992;j
QB;thweal992j;p32p100;1996;380.5;992;j
QB;thweal992j;p32p100;1997;425.0;992;j
QB;thweal992j;p32p100;1998;446.5;992;j
QB;thweal992j;p32p100;1999;447.6;992;j
QB;thweal992j;p32p100;2000;443.0;992;j
QB;thweal992j;p32p100;2001;454.8;992;j
QB;thweal992j;p32p100;2002;471.4;992;j
QB;thweal992j;p32p100;2003;492.8;992;j
QB;thweal992j;p32p100;2004;522.7;992;j
QB;thweal992j;p32p100;2005;549.8;992;j
QB;thweal992j;p32p100;2006;579.6;992;j
QB;thweal992j;p32p100;2007;603.0;992;j
QB;thweal992j;p32p100;2008;625.4;992;j
QB;thweal992j;p32p100;2009;651.7;992;j
QB;thweal992j;p32p100;2010;679.3;992;j
QB;thweal992j;p32p100;2011;707.4;992;j
QB;thweal992j;p32p100;2012;739.8;992;j
QB;thweal992j;p32p100;2013;761.2;992;j
QB;thweal992j;p32p100;2014;803.2;992;j
QB;thweal992j;p32p100;2015;827.2;992;j
QB;thweal992j;p32p100;2016;838.6;992;j
QB;thweal992j;p32p100;2017;859.8;992;j
QB;thweal992j;p32p100;2018;881.4;992;j
QB;thweal992j;p32p100;2019;915.3;992;j
QB;thweal992j;p32p100;2020;917.2;992;j
QB;thweal992j;p32p100;2021;953.3;992;j
QB;thweal992j;p50p100;1995;1073.8;992;j
QB;thweal992j;p50p100;1996;1141.4;992;j
QB;thweal992j;p50p100;1997;1230.1;992;j
QB;thweal992j;p50p100;1998;1291.7;992;j
QB;thweal992j;p50p100;1999;1293.1;992;j
QB;thweal992j;p50p100;2000;1261.1;992;j
QB;thweal992j;p50p100;2001;1302.4;992;j
QB;thweal992j;p50p100;2002;1354.6;992;j
QB;thweal992j;p50p100;2003;1417.5;992;j
QB;thweal992j;p50p100;2004;1507.4;992;j
QB;thweal992j;p50p100;2005;1617.7;992;j
QB;thweal992j;p50p100;2006;1724.3;992;j
QB;thweal992j;p50p100;2007;1794.8;992;j
QB;thweal992j;p50p100;2008;1859.5;992;j
QB;thweal992j;p50p100;2009;1938.3;992;j
QB;thweal992j;p50p100;2010;2032.1;992;j
QB;thweal992j;p50p100;2011;2110.3;992;j
QB;thweal992j;p50p100;2012;2202.0;992;j
QB;thweal992j;p50p100;2013;2258.4;992;j
QB;thweal992j;p50p100;2014;2368.5;992;j
QB;thweal992j;p50p100;2015;2441.4;992;j
QB;thweal992j;p50p100;2016;2471.6;992;j
