country;variable;percentile;year;value;age;pop
GW;bhweal992j;p58p100;2009;10.092812538147;992;j
GW;bhweal992j;p58p100;2010;10.8628578186035;992;j
GW;bhweal992j;p58p100;2011;10.8294448852539;992;j
GW;bhweal992j;p58p100;2012;10.8670377731323;992;j
GW;bhweal992j;p58p100;2013;10.8336200714111;992;j
GW;bhweal992j;p58p100;2014;10.8377962112427;992;j
GW;bhweal992j;p58p100;2015;10.8712148666382;992;j
GW;bhweal992j;p58p100;2016;10.8419723510742;992;j
GW;bhweal992j;p58p100;2017;10.8461494445801;992;j
GW;bhweal992j;p58p100;2018;10.8753929138184;992;j
GW;bhweal992j;p58p100;2019;10.8503265380859;992;j
GW;bhweal992j;p58p100;2020;10.8545036315918;992;j
GW;bhweal992j;p58p100;2021;10.8586807250977;992;j
GW;bhweal992j;p99.996p100;1995;2.79956889152527;992;j
GW;bhweal992j;p99.996p100;1996;2.84066915512085;992;j
GW;bhweal992j;p99.996p100;1997;2.88220643997192;992;j
GW;bhweal992j;p99.996p100;1998;2.91982817649841;992;j
GW;bhweal992j;p99.996p100;1999;2.93547630310059;992;j
GW;bhweal992j;p99.996p100;2000;2.94319295883179;992;j
GW;bhweal992j;p99.996p100;2001;2.9523913860321;992;j
GW;bhweal992j;p99.996p100;2002;2.96007013320923;992;j
GW;bhweal992j;p99.996p100;2003;2.94132113456726;992;j
GW;bhweal992j;p99.996p100;2004;2.90443587303162;992;j
GW;bhweal992j;p99.996p100;2005;2.81508231163025;992;j
GW;bhweal992j;p99.996p100;2006;2.68151021003723;992;j
GW;bhweal992j;p99.996p100;2007;2.59838700294495;992;j
GW;bhweal992j;p99.996p100;2008;2.5424656867981;992;j
GW;bhweal992j;p99.996p100;2009;2.50642895698547;992;j
GW;bhweal992j;p99.996p100;2010;2.48775839805603;992;j
GW;bhweal992j;p99.996p100;2011;2.48845458030701;992;j
GW;bhweal992j;p99.996p100;2012;2.4876720905304;992;j
GW;bhweal992j;p99.996p100;2013;2.48836731910706;992;j
GW;bhweal992j;p99.996p100;2014;2.48827981948852;992;j
GW;bhweal992j;p99.996p100;2015;2.48758602142334;992;j
GW;bhweal992j;p99.996p100;2016;2.48819255828857;992;j
GW;bhweal992j;p99.996p100;2017;2.4881055355072;992;j
GW;bhweal992j;p99.996p100;2018;2.48749971389771;992;j
GW;bhweal992j;p99.996p100;2019;2.48801875114441;992;j
GW;bhweal992j;p99.996p100;2020;2.48793148994446;992;j
GW;bhweal992j;p99.996p100;2021;2.48784470558167;992;j
GW;shweal992j;p56p100;1995;0.9469;992;j
GW;shweal992j;p56p100;1996;0.9423;992;j
GW;shweal992j;p56p100;1997;0.9378;992;j
GW;shweal992j;p56p100;1998;0.9335;992;j
GW;shweal992j;p56p100;1999;0.9316;992;j
GW;shweal992j;p56p100;2000;0.9305;992;j
GW;shweal992j;p56p100;2001;0.9293;992;j
GW;shweal992j;p56p100;2002;0.9282;992;j
GW;shweal992j;p56p100;2003;0.9308;992;j
GW;shweal992j;p56p100;2004;0.9353;992;j
GW;shweal992j;p56p100;2005;0.9452;992;j
GW;shweal992j;p56p100;2006;0.9612;992;j
GW;shweal992j;p56p100;2007;0.9733;992;j
GW;shweal992j;p56p100;2008;0.983;992;j
GW;shweal992j;p56p100;2009;0.9907;992;j
GW;shweal992j;p56p100;2010;0.9955;992;j
GW;shweal992j;p56p100;2011;0.9953;992;j
GW;shweal992j;p56p100;2012;0.9956;992;j
GW;shweal992j;p56p100;2013;0.9954;992;j
GW;shweal992j;p56p100;2014;0.9954;992;j
GW;shweal992j;p56p100;2015;0.9956;992;j
GW;shweal992j;p56p100;2016;0.9954;992;j
GW;shweal992j;p56p100;2017;0.9954;992;j
GW;shweal992j;p56p100;2018;0.9956;992;j
GW;shweal992j;p56p100;2019;0.9955;992;j
GW;shweal992j;p56p100;2020;0.9955;992;j
GW;shweal992j;p56p100;2021;0.9955;992;j
GW;shweal992j;p67p68;1995;0.0058;992;j
GW;shweal992j;p67p68;1996;0.006;992;j
GW;shweal992j;p67p68;1997;0.0063;992;j
GW;shweal992j;p67p68;1998;0.0066;992;j
GW;shweal992j;p67p68;1999;0.0068;992;j
GW;shweal992j;p67p68;2000;0.0069;992;j
GW;shweal992j;p67p68;2001;0.007;992;j
GW;shweal992j;p67p68;2002;0.0071;992;j
GW;shweal992j;p67p68;2003;0.0068;992;j
GW;shweal992j;p67p68;2004;0.0065;992;j
GW;shweal992j;p67p68;2005;0.0059;992;j
GW;shweal992j;p67p68;2006;0.005;992;j
GW;shweal992j;p67p68;2007;0.0044;992;j
GW;shweal992j;p67p68;2008;0.004;992;j
GW;shweal992j;p67p68;2009;0.0037;992;j
GW;shweal992j;p67p68;2010;0.0035;992;j
GW;shweal992j;p67p68;2011;0.0035;992;j
GW;shweal992j;p67p68;2012;0.0035;992;j
GW;shweal992j;p67p68;2013;0.0035;992;j
GW;shweal992j;p67p68;2014;0.0035;992;j
GW;shweal992j;p67p68;2015;0.0035;992;j
GW;shweal992j;p67p68;2016;0.0035;992;j
GW;shweal992j;p67p68;2017;0.0035;992;j
GW;shweal992j;p67p68;2018;0.0035;992;j
GW;shweal992j;p67p68;2019;0.0035;992;j
GW;shweal992j;p67p68;2020;0.0035;992;j
GW;shweal992j;p67p68;2021;0.0035;992;j
GW;shweal992j;p99.98p99.99;1995;0.0193;992;j
GW;shweal992j;p99.98p99.99;1996;0.0179;992;j
GW;shweal992j;p99.98p99.99;1997;0.0164;992;j
GW;shweal992j;p99.98p99.99;1998;0.0148;992;j
GW;shweal992j;p99.98p99.99;1999;0.0141;992;j
GW;shweal992j;p99.98p99.99;2000;0.0137;992;j
GW;shweal992j;p99.98p99.99;2001;0.0132;992;j
GW;shweal992j;p99.98p99.99;2002;0.0128;992;j
GW;shweal992j;p99.98p99.99;2003;0.0138;992;j
GW;shweal992j;p99.98p99.99;2004;0.0155;992;j
GW;shweal992j;p99.98p99.99;2005;0.0187;992;j
GW;shweal992j;p99.98p99.99;2006;0.0232;992;j
GW;shweal992j;p99.98p99.99;2007;0.0261;992;j
GW;shweal992j;p99.98p99.99;2008;0.0282;992;j
GW;shweal992j;p99.98p99.99;2009;0.0297;992;j
GW;shweal992j;p99.98p99.99;2010;0.0305;992;j
GW;shweal992j;p99.98p99.99;2011;0.0305;992;j
GW;shweal992j;p99.98p99.99;2012;0.0305;992;j
GW;shweal992j;p99.98p99.99;2013;0.0305;992;j
GW;shweal992j;p99.98p99.99;2014;0.0305;992;j
GW;shweal992j;p99.98p99.99;2015;0.0305;992;j
GW;shweal992j;p99.98p99.99;2016;0.0305;992;j
GW;shweal992j;p99.98p99.99;2017;0.0305;992;j
GW;shweal992j;p99.98p99.99;2018;0.0306;992;j
GW;shweal992j;p99.98p99.99;2019;0.0305;992;j
GW;shweal992j;p99.98p99.99;2020;0.0305;992;j
GW;shweal992j;p99.98p99.99;2021;0.0305;992;j
GW;sptinc992j;p0p51;1980;0.0755;992;j
GW;sptinc992j;p0p51;1981;0.0755;992;j
GW;sptinc992j;p0p51;1982;0.0755;992;j
GW;sptinc992j;p0p51;1983;0.0755;992;j
GW;sptinc992j;p0p51;1984;0.0755;992;j
GW;sptinc992j;p0p51;1985;0.0755;992;j
GW;sptinc992j;p0p51;1986;0.0755;992;j
GW;sptinc992j;p0p51;1987;0.0755;992;j
GW;sptinc992j;p0p51;1988;0.0755;992;j
GW;sptinc992j;p0p51;1989;0.0755;992;j
GW;sptinc992j;p0p51;1990;0.0755;992;j
GW;sptinc992j;p0p51;1991;0.0755;992;j
GW;sptinc992j;p0p51;1992;0.0964;992;j
GW;sptinc992j;p0p51;1993;0.1174;992;j
GW;sptinc992j;p0p51;1994;0.1213;992;j
GW;sptinc992j;p0p51;1995;0.1252;992;j
GW;sptinc992j;p0p51;1996;0.1292;992;j
GW;sptinc992j;p0p51;1997;0.1331;992;j
GW;sptinc992j;p0p51;1998;0.1371;992;j
GW;sptinc992j;p0p51;1999;0.141;992;j
GW;sptinc992j;p0p51;2000;0.145;992;j
GW;sptinc992j;p0p51;2001;0.1489;992;j
GW;sptinc992j;p0p51;2002;0.1529;992;j
GW;sptinc992j;p0p51;2003;0.1457;992;j
GW;sptinc992j;p0p51;2004;0.1386;992;j
GW;sptinc992j;p0p51;2005;0.1314;992;j
GW;sptinc992j;p0p51;2006;0.1243;992;j
GW;sptinc992j;p0p51;2007;0.1172;992;j
GW;sptinc992j;p0p51;2008;0.1101;992;j
GW;sptinc992j;p0p51;2009;0.103;992;j
GW;sptinc992j;p0p51;2010;0.0959;992;j
GW;sptinc992j;p0p51;2011;0.0959;992;j
GW;sptinc992j;p0p51;2012;0.0959;992;j
GW;sptinc992j;p0p51;2013;0.0959;992;j
GW;sptinc992j;p0p51;2014;0.0959;992;j
GW;sptinc992j;p0p51;2015;0.0959;992;j
GW;sptinc992j;p0p51;2016;0.0959;992;j
GW;sptinc992j;p0p51;2017;0.0959;992;j
GW;sptinc992j;p0p51;2018;0.0959;992;j
GW;sptinc992j;p0p51;2019;0.0959;992;j
GW;sptinc992j;p0p51;2020;0.0959;992;j
GW;sptinc992j;p0p51;2021;0.0959;992;j
GW;sptinc992j;p48p49;1980;0.0035;992;j
GW;sptinc992j;p48p49;1981;0.0035;992;j
GW;sptinc992j;p48p49;1982;0.0035;992;j
GW;sptinc992j;p48p49;1983;0.0035;992;j
GW;sptinc992j;p48p49;1984;0.0035;992;j
GW;sptinc992j;p48p49;1985;0.0035;992;j
GW;sptinc992j;p48p49;1986;0.0035;992;j
GW;sptinc992j;p48p49;1987;0.0035;992;j
GW;sptinc992j;p48p49;1988;0.0035;992;j
GW;sptinc992j;p48p49;1989;0.0035;992;j
GW;sptinc992j;p48p49;1990;0.0035;992;j
GW;sptinc992j;p48p49;1991;0.0035;992;j
GW;sptinc992j;p48p49;1992;0.0041;992;j
GW;sptinc992j;p48p49;1993;0.0047;992;j
GW;sptinc992j;p48p49;1994;0.0048;992;j
GW;sptinc992j;p48p49;1995;0.0049;992;j
GW;sptinc992j;p48p49;1996;0.005;992;j
GW;sptinc992j;p48p49;1997;0.0051;992;j
GW;sptinc992j;p48p49;1998;0.0052;992;j
GW;sptinc992j;p48p49;1999;0.0054;992;j
GW;sptinc992j;p48p49;2000;0.0055;992;j
GW;sptinc992j;p48p49;2001;0.0056;992;j
GW;sptinc992j;p48p49;2002;0.0057;992;j
GW;sptinc992j;p48p49;2003;0.0055;992;j
GW;sptinc992j;p48p49;2004;0.0052;992;j
GW;sptinc992j;p48p49;2005;0.005;992;j
GW;sptinc992j;p48p49;2006;0.0048;992;j
GW;sptinc992j;p48p49;2007;0.0045;992;j
GW;sptinc992j;p48p49;2008;0.0043;992;j
GW;sptinc992j;p48p49;2009;0.0041;992;j
GW;sptinc992j;p48p49;2010;0.0038;992;j
GW;sptinc992j;p48p49;2011;0.0038;992;j
GW;sptinc992j;p48p49;2012;0.0038;992;j
GW;sptinc992j;p48p49;2013;0.0038;992;j
GW;sptinc992j;p48p49;2014;0.0038;992;j
GW;sptinc992j;p48p49;2015;0.0038;992;j
GW;sptinc992j;p48p49;2016;0.0038;992;j
GW;sptinc992j;p48p49;2017;0.0038;992;j
GW;sptinc992j;p48p49;2018;0.0038;992;j
GW;sptinc992j;p48p49;2019;0.0038;992;j
GW;sptinc992j;p48p49;2020;0.0038;992;j
GW;sptinc992j;p48p49;2021;0.0038;992;j
GW;sptinc992j;p52p53;1980;0.0041;992;j
GW;sptinc992j;p52p53;1981;0.0041;992;j
GW;sptinc992j;p52p53;1982;0.0041;992;j
GW;sptinc992j;p52p53;1983;0.0041;992;j
GW;sptinc992j;p52p53;1984;0.0041;992;j
GW;sptinc992j;p52p53;1985;0.0041;992;j
GW;sptinc992j;p52p53;1986;0.0041;992;j
GW;sptinc992j;p52p53;1987;0.0041;992;j
GW;sptinc992j;p52p53;1988;0.0041;992;j
GW;sptinc992j;p52p53;1989;0.0041;992;j
GW;sptinc992j;p52p53;1990;0.0041;992;j
GW;sptinc992j;p52p53;1991;0.0041;992;j
GW;sptinc992j;p52p53;1992;0.0047;992;j
GW;sptinc992j;p52p53;1993;0.0052;992;j
GW;sptinc992j;p52p53;1994;0.0053;992;j
GW;sptinc992j;p52p53;1995;0.0054;992;j
GW;sptinc992j;p52p53;1996;0.0056;992;j
GW;sptinc992j;p52p53;1997;0.0057;992;j
GW;sptinc992j;p52p53;1998;0.0058;992;j
GW;sptinc992j;p52p53;1999;0.0059;992;j
GW;sptinc992j;p52p53;2000;0.006;992;j
GW;sptinc992j;p52p53;2001;0.0061;992;j
GW;sptinc992j;p52p53;2002;0.0062;992;j
GW;sptinc992j;p52p53;2003;0.006;992;j
GW;sptinc992j;p52p53;2004;0.0057;992;j
GW;sptinc992j;p52p53;2005;0.0055;992;j
GW;sptinc992j;p52p53;2006;0.0052;992;j
GW;sptinc992j;p52p53;2007;0.005;992;j
GW;sptinc992j;p52p53;2008;0.0047;992;j
GW;sptinc992j;p52p53;2009;0.0044;992;j
GW;sptinc992j;p52p53;2010;0.0042;992;j
GW;sptinc992j;p52p53;2011;0.0042;992;j
GW;sptinc992j;p52p53;2012;0.0042;992;j
GW;sptinc992j;p52p53;2013;0.0042;992;j
GW;sptinc992j;p52p53;2014;0.0042;992;j
GW;sptinc992j;p52p53;2015;0.0042;992;j
GW;sptinc992j;p52p53;2016;0.0042;992;j
GW;sptinc992j;p52p53;2017;0.0042;992;j
GW;sptinc992j;p52p53;2018;0.0042;992;j
GW;sptinc992j;p52p53;2019;0.0042;992;j
GW;sptinc992j;p52p53;2020;0.0042;992;j
GW;sptinc992j;p52p53;2021;0.0042;992;j
GW;thweal992j;p44p45;1995;386950.6;992;j
GW;thweal992j;p44p45;1996;432061.7;992;j
GW;thweal992j;p44p45;1997;470277.3;992;j
GW;thweal992j;p44p45;1998;354768.9;992;j
GW;thweal992j;p44p45;1999;364908.7;992;j
GW;thweal992j;p44p45;2000;356018.9;992;j
GW;thweal992j;p44p45;2001;356434.7;992;j
GW;thweal992j;p44p45;2002;333769.6;992;j
GW;thweal992j;p44p45;2003;311248.2;992;j
GW;thweal992j;p44p45;2004;293418.8;992;j
GW;thweal992j;p44p45;2005;268778.2;992;j
GW;thweal992j;p44p45;2006;223865.5;992;j
GW;thweal992j;p44p45;2007;183102.3;992;j
GW;thweal992j;p44p45;2008;168542.8;992;j
GW;thweal992j;p44p45;2009;155946.2;992;j
GW;thweal992j;p44p45;2010;153574.1;992;j
GW;thweal992j;p44p45;2011;162069.0;992;j
GW;thweal992j;p44p45;2012;148950.4;992;j
GW;thweal992j;p44p45;2013;150082.3;992;j
GW;thweal992j;p44p45;2014;153528.6;992;j
GW;thweal992j;p44p45;2015;163796.1;992;j
GW;thweal992j;p44p45;2016;172613.4;992;j
GW;thweal992j;p44p45;2017;181517.9;992;j
GW;thweal992j;p44p45;2018;173275.5;992;j
GW;thweal992j;p44p45;2019;181626.9;992;j
GW;thweal992j;p44p45;2020;177442.1;992;j
GW;thweal992j;p44p45;2021;184191.4;992;j
GW;thweal992j;p67p68;1995;967023.6;992;j
GW;thweal992j;p67p68;1996;1069297.4;992;j
GW;thweal992j;p67p68;1997;1153326.9;992;j
GW;thweal992j;p67p68;1998;863185.9;992;j
GW;thweal992j;p67p68;1999;884967.8;992;j
GW;thweal992j;p67p68;2000;862037.0;992;j
GW;thweal992j;p67p68;2001;861455.1;992;j
GW;thweal992j;p67p68;2002;805523.3;992;j
GW;thweal992j;p67p68;2003;753921.7;992;j
GW;thweal992j;p67p68;2004;716219.1;992;j
GW;thweal992j;p67p68;2005;669164.3;992;j
GW;thweal992j;p67p68;2006;579648.8;992;j
GW;thweal992j;p67p68;2007;492227.7;992;j
GW;thweal992j;p67p68;2008;470529.1;992;j
GW;thweal992j;p67p68;2009;451281.0;992;j
GW;thweal992j;p67p68;2010;456302.8;992;j
GW;thweal992j;p67p68;2011;480989.4;992;j
GW;thweal992j;p67p68;2012;442628.5;992;j
GW;thweal992j;p67p68;2013;445479.3;992;j
GW;thweal992j;p67p68;2014;455774.1;992;j
GW;thweal992j;p67p68;2015;486814.7;992;j
GW;thweal992j;p67p68;2016;512504.3;992;j
GW;thweal992j;p67p68;2017;539019.9;992;j
GW;thweal992j;p67p68;2018;515062.4;992;j
GW;thweal992j;p67p68;2019;539421.3;992;j
GW;thweal992j;p67p68;2020;527068.5;992;j
GW;thweal992j;p67p68;2021;547195.1;992;j
GW;tptinc992j;p0p99.94;1980;0.0;992;j
GW;tptinc992j;p0p99.94;1981;0.0;992;j
GW;tptinc992j;p0p99.94;1982;0.0;992;j
GW;tptinc992j;p0p99.94;1983;0.0;992;j
GW;tptinc992j;p0p99.94;1984;0.0;992;j
GW;tptinc992j;p0p99.94;1985;0.0;992;j
GW;tptinc992j;p0p99.94;1986;0.0;992;j
GW;tptinc992j;p0p99.94;1987;0.0;992;j
GW;tptinc992j;p0p99.94;1988;0.0;992;j
GW;tptinc992j;p0p99.94;1989;0.0;992;j
GW;tptinc992j;p0p99.94;1990;0.0;992;j
GW;tptinc992j;p0p99.94;1991;0.0;992;j
GW;tptinc992j;p0p99.94;1992;0.0;992;j
GW;tptinc992j;p0p99.94;1993;0.0;992;j
GW;tptinc992j;p0p99.94;1994;0.0;992;j
GW;tptinc992j;p0p99.94;1995;0.0;992;j
GW;tptinc992j;p0p99.94;1996;0.0;992;j
GW;tptinc992j;p0p99.94;1997;0.0;992;j
GW;tptinc992j;p0p99.94;1998;0.0;992;j
GW;tptinc992j;p0p99.94;1999;0.0;992;j
GW;tptinc992j;p0p99.94;2000;0.0;992;j
GW;tptinc992j;p0p99.94;2001;0.0;992;j
GW;tptinc992j;p0p99.94;2002;0.0;992;j
GW;tptinc992j;p0p99.94;2003;0.0;992;j
GW;tptinc992j;p0p99.94;2004;0.0;992;j
GW;tptinc992j;p0p99.94;2005;0.0;992;j
GW;tptinc992j;p0p99.94;2006;0.0;992;j
GW;tptinc992j;p0p99.94;2007;0.0;992;j
GW;tptinc992j;p0p99.94;2008;0.0;992;j
GW;tptinc992j;p0p99.94;2009;0.0;992;j
GW;tptinc992j;p0p99.94;2010;0.0;992;j
GW;tptinc992j;p0p99.94;2011;0.0;992;j
GW;tptinc992j;p0p99.94;2012;0.0;992;j
GW;tptinc992j;p0p99.94;2013;0.0;992;j
GW;tptinc992j;p0p99.94;2014;0.0;992;j
GW;tptinc992j;p0p99.94;2015;0.0;992;j
GW;tptinc992j;p0p99.94;2016;0.0;992;j
GW;tptinc992j;p0p99.94;2017;0.0;992;j
GW;tptinc992j;p0p99.94;2018;0.0;992;j
GW;tptinc992j;p0p99.94;2019;0.0;992;j
GW;tptinc992j;p0p99.94;2020;0.0;992;j
GW;tptinc992j;p0p99.94;2021;0.0;992;j
GW;tptinc992j;p20p30;1980;75431.3;992;j
GW;tptinc992j;p20p30;1981;89523.6;992;j
GW;tptinc992j;p20p30;1982;90420.3;992;j
GW;tptinc992j;p20p30;1983;86099.6;992;j
GW;tptinc992j;p20p30;1984;92793.7;992;j
GW;tptinc992j;p20p30;1985;94666.0;992;j
GW;tptinc992j;p20p30;1986;90262.4;992;j
GW;tptinc992j;p20p30;1987;91508.5;992;j
GW;tptinc992j;p20p30;1988;93556.9;992;j
GW;tptinc992j;p20p30;1989;96915.0;992;j
GW;tptinc992j;p20p30;1990;102494.4;992;j
GW;tptinc992j;p20p30;1991;104113.8;992;j
GW;tptinc992j;p20p30;1992;155236.0;992;j
GW;tptinc992j;p20p30;1993;206628.9;992;j
GW;tptinc992j;p20p30;1994;218654.2;992;j
GW;tptinc992j;p20p30;1995;234330.9;992;j
GW;tptinc992j;p20p30;1996;267079.9;992;j
GW;tptinc992j;p20p30;1997;292879.0;992;j
GW;tptinc992j;p20p30;1998;209344.6;992;j
GW;tptinc992j;p20p30;1999;215189.2;992;j
GW;tptinc992j;p20p30;2000;230594.0;992;j
GW;tptinc992j;p20p30;2001;238599.1;992;j
GW;tptinc992j;p20p30;2002;239383.7;992;j
GW;tptinc992j;p20p30;2003;221907.7;992;j
GW;tptinc992j;p20p30;2004;209614.5;992;j
GW;tptinc992j;p20p30;2005;201001.1;992;j
GW;tptinc992j;p20p30;2006;187915.5;992;j
GW;tptinc992j;p20p30;2007;176450.3;992;j
GW;tptinc992j;p20p30;2008;163841.7;992;j
GW;tptinc992j;p20p30;2009;152485.9;992;j
GW;tptinc992j;p20p30;2010;144203.1;992;j
GW;tptinc992j;p20p30;2011;149109.4;992;j
GW;tptinc992j;p20p30;2012;138939.1;992;j
GW;tptinc992j;p20p30;2013;143319.4;992;j
GW;tptinc992j;p20p30;2014;146667.9;992;j
GW;tptinc992j;p20p30;2015;149402.5;992;j
GW;tptinc992j;p20p30;2016;152429.9;992;j
GW;tptinc992j;p20p30;2017;156220.0;992;j
GW;tptinc992j;p20p30;2018;145909.1;992;j
GW;tptinc992j;p20p30;2019;147463.2;992;j
GW;tptinc992j;p20p30;2020;139577.2;992;j
GW;tptinc992j;p20p30;2021;139950.4;992;j
GW;tptinc992j;p32p33;1980;136260.7;992;j
GW;tptinc992j;p32p33;1981;161717.4;992;j
GW;tptinc992j;p32p33;1982;163337.3;992;j
GW;tptinc992j;p32p33;1983;155532.2;992;j
GW;tptinc992j;p32p33;1984;167624.5;992;j
GW;tptinc992j;p32p33;1985;171006.8;992;j
GW;tptinc992j;p32p33;1986;163052.0;992;j
GW;tptinc992j;p32p33;1987;165303.1;992;j
GW;tptinc992j;p32p33;1988;169003.3;992;j
GW;tptinc992j;p32p33;1989;175069.5;992;j
GW;tptinc992j;p32p33;1990;185148.2;992;j
GW;tptinc992j;p32p33;1991;188073.6;992;j
GW;tptinc992j;p32p33;1992;240949.0;992;j
GW;tptinc992j;p32p33;1993;293576.5;992;j
GW;tptinc992j;p32p33;1994;309541.3;992;j
GW;tptinc992j;p32p33;1995;330610.7;992;j
GW;tptinc992j;p32p33;1996;375613.2;992;j
GW;tptinc992j;p32p33;1997;410655.6;992;j
GW;tptinc992j;p32p33;1998;292692.2;992;j
GW;tptinc992j;p32p33;1999;300049.8;992;j
GW;tptinc992j;p32p33;2000;320702.3;992;j
GW;tptinc992j;p32p33;2001;331022.1;992;j
GW;tptinc992j;p32p33;2002;331333.2;992;j
GW;tptinc992j;p32p33;2003;308100.8;992;j
GW;tptinc992j;p32p33;2004;292007.4;992;j
GW;tptinc992j;p32p33;2005;281023.7;992;j
GW;tptinc992j;p32p33;2006;263767.1;992;j
GW;tptinc992j;p32p33;2007;248750.2;992;j
GW;tptinc992j;p32p33;2008;232088.5;992;j
GW;tptinc992j;p32p33;2009;217169.1;992;j
GW;tptinc992j;p32p33;2010;206630.1;992;j
GW;tptinc992j;p32p33;2011;213660.4;992;j
GW;tptinc992j;p32p33;2012;199087.3;992;j
GW;tptinc992j;p32p33;2013;205363.9;992;j
GW;tptinc992j;p32p33;2014;210162.0;992;j
GW;tptinc992j;p32p33;2015;214080.4;992;j
GW;tptinc992j;p32p33;2016;218418.4;992;j
GW;tptinc992j;p32p33;2017;223849.3;992;j
GW;tptinc992j;p32p33;2018;209074.7;992;j
GW;tptinc992j;p32p33;2019;211301.6;992;j
GW;tptinc992j;p32p33;2020;200001.7;992;j
GW;tptinc992j;p32p33;2021;201780.7;992;j
GW;ahweal992j;p84p85;1995;2246892.9;992;j
GW;ahweal992j;p84p85;1996;2434841.8;992;j
GW;ahweal992j;p84p85;1997;2573623.2;992;j
GW;ahweal992j;p84p85;1998;1888836.6;992;j
GW;ahweal992j;p84p85;1999;1918821.9;992;j
GW;ahweal992j;p84p85;2000;1859911.9;992;j
GW;ahweal992j;p84p85;2001;1846876.7;992;j
GW;ahweal992j;p84p85;2002;1717048.2;992;j
GW;ahweal992j;p84p85;2003;1628633.8;992;j
GW;ahweal992j;p84p85;2004;1580311.1;992;j
GW;ahweal992j;p84p85;2005;1542860.6;992;j
GW;ahweal992j;p84p85;2006;1439799.5;992;j
GW;ahweal992j;p84p85;2007;1302005.6;992;j
GW;ahweal992j;p84p85;2008;1317674.7;992;j
GW;ahweal992j;p84p85;2009;1327628.6;992;j
GW;ahweal992j;p84p85;2010;1388166.0;992;j
GW;ahweal992j;p84p85;2011;1461192.9;992;j
GW;ahweal992j;p84p85;2012;1346802.2;992;j
GW;ahweal992j;p84p85;2013;1353556.0;992;j
GW;ahweal992j;p84p85;2014;1385088.2;992;j
GW;ahweal992j;p84p85;2015;1481517.4;992;j
GW;ahweal992j;p84p85;2016;1557764.2;992;j
GW;ahweal992j;p84p85;2017;1638647.2;992;j
GW;ahweal992j;p84p85;2018;1567748.5;992;j
GW;ahweal992j;p84p85;2019;1640165.3;992;j
GW;ahweal992j;p84p85;2020;1602877.6;992;j
GW;ahweal992j;p84p85;2021;1664387.0;992;j
GW;ahweal992j;p99.98p100;1995;790703254.8;992;j
GW;ahweal992j;p99.98p100;1996;782263774.7;992;j
GW;ahweal992j;p99.98p100;1997;743864505.6;992;j
GW;ahweal992j;p99.98p100;1998;484719623.4;992;j
GW;ahweal992j;p99.98p100;1999;462943719.8;992;j
GW;ahweal992j;p99.98p100;2000;433424995.5;992;j
GW;ahweal992j;p99.98p100;2001;410971978.6;992;j
GW;ahweal992j;p99.98p100;2002;365967802.5;992;j
GW;ahweal992j;p99.98p100;2003;382858379.4;992;j
GW;ahweal992j;p99.98p100;2004;427418868.4;992;j
GW;ahweal992j;p99.98p100;2005;525198966.8;992;j
GW;ahweal992j;p99.98p100;2006;636779301.9;992;j
GW;ahweal992j;p99.98p100;2007;670593291.6;992;j
GW;ahweal992j;p99.98p100;2008;755493909.6;992;j
GW;ahweal992j;p99.98p100;2009;822002627.5;992;j
GW;ahweal992j;p99.98p100;2010;900007774.7;992;j
GW;ahweal992j;p99.98p100;2011;945594471.9;992;j
GW;ahweal992j;p99.98p100;2012;873393675.7;992;j
GW;ahweal992j;p99.98p100;2013;876143586.7;992;j
GW;ahweal992j;p99.98p100;2014;896758699.3;992;j
GW;ahweal992j;p99.98p100;2015;960974572.6;992;j
GW;ahweal992j;p99.98p100;2016;1008791653.0;992;j
GW;ahweal992j;p99.98p100;2017;1061419027.3;992;j
GW;ahweal992j;p99.98p100;2018;1017150824.7;992;j
GW;ahweal992j;p99.98p100;2019;1062644623.9;992;j
GW;ahweal992j;p99.98p100;2020;1038735114.3;992;j
GW;ahweal992j;p99.98p100;2021;1078841574.5;992;j
GW;ahweal992j;p99p99.1;1995;18336836.9;992;j
GW;ahweal992j;p99p99.1;1996;19149263.8;992;j
GW;ahweal992j;p99p99.1;1997;19482320.4;992;j
GW;ahweal992j;p99p99.1;1998;13763631.2;992;j
GW;ahweal992j;p99p99.1;1999;13727642.1;992;j
GW;ahweal992j;p99p99.1;2000;13172920.0;992;j
GW;ahweal992j;p99p99.1;2001;12908774.6;992;j
GW;ahweal992j;p99p99.1;2002;11854319.5;992;j
GW;ahweal992j;p99p99.1;2003;11564054.1;992;j
GW;ahweal992j;p99p99.1;2004;11704844.7;992;j
GW;ahweal992j;p99p99.1;2005;12416519.1;992;j
GW;ahweal992j;p99p99.1;2006;13156686.1;992;j
GW;ahweal992j;p99p99.1;2007;13064260.0;992;j
GW;ahweal992j;p99p99.1;2008;14253414.0;992;j
GW;ahweal992j;p99p99.1;2009;15226975.5;992;j
GW;ahweal992j;p99p99.1;2010;16519452.6;992;j
GW;ahweal992j;p99p99.1;2011;17362193.1;992;j
GW;ahweal992j;p99p99.1;2012;16030252.3;992;j
GW;ahweal992j;p99p99.1;2013;16086314.6;992;j
GW;ahweal992j;p99p99.1;2014;16464080.2;992;j
GW;ahweal992j;p99p99.1;2015;17636975.0;992;j
GW;ahweal992j;p99p99.1;2016;18520129.2;992;j
GW;ahweal992j;p99p99.1;2017;19485478.4;992;j
