country;variable;percentile;year;value;age;pop
PS;tptinc992j;p40p50;1983;2030.8;992;j
PS;tptinc992j;p40p50;1984;2030.9;992;j
PS;tptinc992j;p40p50;1985;2030.7;992;j
PS;tptinc992j;p40p50;1986;2031.4;992;j
PS;tptinc992j;p40p50;1987;2031.1;992;j
PS;tptinc992j;p40p50;1988;2030.8;992;j
PS;tptinc992j;p40p50;1989;2030.7;992;j
PS;tptinc992j;p40p50;1990;2031.4;992;j
PS;tptinc992j;p40p50;1991;2030.7;992;j
PS;tptinc992j;p40p50;1992;2032.3;992;j
PS;tptinc992j;p40p50;1993;2032.7;992;j
PS;tptinc992j;p40p50;1994;2033.3;992;j
PS;tptinc992j;p40p50;1995;2033.2;992;j
PS;tptinc992j;p40p50;1996;2033.2;992;j
PS;tptinc992j;p40p50;1997;2252.3;992;j
PS;tptinc992j;p40p50;1998;2463.6;992;j
PS;tptinc992j;p40p50;1999;2370.3;992;j
PS;tptinc992j;p40p50;2000;2276.3;992;j
PS;tptinc992j;p40p50;2001;2182.3;992;j
PS;tptinc992j;p40p50;2002;2088.0;992;j
PS;tptinc992j;p40p50;2003;1993.1;992;j
PS;tptinc992j;p40p50;2004;1901.0;992;j
PS;tptinc992j;p40p50;2005;1958.6;992;j
PS;tptinc992j;p40p50;2006;1876.3;992;j
PS;tptinc992j;p40p50;2007;1750.9;992;j
PS;tptinc992j;p40p50;2008;1917.1;992;j
PS;tptinc992j;p40p50;2009;2087.6;992;j
PS;tptinc992j;p40p50;2010;2061.1;992;j
PS;tptinc992j;p40p50;2011;2285.6;992;j
PS;tptinc992j;p40p50;2012;2374.4;992;j
PS;tptinc992j;p40p50;2013;2457.8;992;j
PS;tptinc992j;p40p50;2014;2549.7;992;j
PS;tptinc992j;p40p50;2015;2638.7;992;j
PS;tptinc992j;p40p50;2016;2727.4;992;j
PS;tptinc992j;p40p50;2017;2727.0;992;j
PS;tptinc992j;p40p50;2018;2727.8;992;j
PS;tptinc992j;p40p50;2019;2739.4;992;j
PS;tptinc992j;p40p50;2020;2746.2;992;j
PS;tptinc992j;p40p50;2021;2366.5;992;j
PS;tptinc992j;p74p100;1980;4712.2;992;j
PS;tptinc992j;p74p100;1981;4711.1;992;j
PS;tptinc992j;p74p100;1982;4711.8;992;j
PS;tptinc992j;p74p100;1983;4710.9;992;j
PS;tptinc992j;p74p100;1984;4711.1;992;j
PS;tptinc992j;p74p100;1985;4710.7;992;j
PS;tptinc992j;p74p100;1986;4712.4;992;j
PS;tptinc992j;p74p100;1987;4711.7;992;j
PS;tptinc992j;p74p100;1988;4711.0;992;j
PS;tptinc992j;p74p100;1989;4710.7;992;j
PS;tptinc992j;p74p100;1990;4712.3;992;j
PS;tptinc992j;p74p100;1991;4710.8;992;j
PS;tptinc992j;p74p100;1992;4714.5;992;j
PS;tptinc992j;p74p100;1993;4715.4;992;j
PS;tptinc992j;p74p100;1994;4716.7;992;j
PS;tptinc992j;p74p100;1995;4716.5;992;j
PS;tptinc992j;p74p100;1996;4716.4;992;j
PS;tptinc992j;p74p100;1997;5228.7;992;j
PS;tptinc992j;p74p100;1998;5923.2;992;j
PS;tptinc992j;p74p100;1999;5685.8;992;j
PS;tptinc992j;p74p100;2000;5446.5;992;j
PS;tptinc992j;p74p100;2001;5207.3;992;j
PS;tptinc992j;p74p100;2002;4967.5;992;j
PS;tptinc992j;p74p100;2003;4726.2;992;j
PS;tptinc992j;p74p100;2004;4491.4;992;j
PS;tptinc992j;p74p100;2005;4905.9;992;j
PS;tptinc992j;p74p100;2006;4796.8;992;j
PS;tptinc992j;p74p100;2007;4741.3;992;j
PS;tptinc992j;p74p100;2008;4908.8;992;j
PS;tptinc992j;p74p100;2009;5087.2;992;j
PS;tptinc992j;p74p100;2010;5270.0;992;j
PS;tptinc992j;p74p100;2011;5760.6;992;j
PS;tptinc992j;p74p100;2012;5884.6;992;j
PS;tptinc992j;p74p100;2013;5995.1;992;j
PS;tptinc992j;p74p100;2014;6126.8;992;j
PS;tptinc992j;p74p100;2015;6251.2;992;j
PS;tptinc992j;p74p100;2016;6374.9;992;j
PS;tptinc992j;p74p100;2017;6373.8;992;j
PS;tptinc992j;p74p100;2018;6375.9;992;j
PS;tptinc992j;p74p100;2019;6402.8;992;j
PS;tptinc992j;p74p100;2020;6418.8;992;j
PS;tptinc992j;p74p100;2021;5531.2;992;j
PS;acomrx992i;p0p100;1995;799.2;992;i
PS;acomrx992i;p0p100;1996;690.4;992;i
PS;acomrx992i;p0p100;1997;780.3;992;i
PS;acomrx992i;p0p100;1998;1205.9;992;i
PS;acomrx992i;p0p100;1999;1226.6;992;i
PS;acomrx992i;p0p100;2000;548.2;992;i
PS;acomrx992i;p0p100;2001;219.1;992;i
PS;acomrx992i;p0p100;2002;148.3;992;i
PS;acomrx992i;p0p100;2003;211.8;992;i
PS;acomrx992i;p0p100;2004;238.9;992;i
PS;acomrx992i;p0p100;2005;299.1;992;i
PS;acomrx992i;p0p100;2006;325.3;992;i
PS;acomrx992i;p0p100;2007;372.8;992;i
PS;acomrx992i;p0p100;2008;397.4;992;i
PS;acomrx992i;p0p100;2009;367.5;992;i
PS;acomrx992i;p0p100;2010;371.5;992;i
PS;acomrx992i;p0p100;2011;433.5;992;i
PS;acomrx992i;p0p100;2012;454.6;992;i
PS;acomrx992i;p0p100;2013;575.1;992;i
PS;acomrx992i;p0p100;2014;680.4;992;i
PS;acomrx992i;p0p100;2015;782.8;992;i
PS;acomrx992i;p0p100;2016;849.5;992;i
PS;acomrx992i;p0p100;2017;893.0;992;i
PS;acomrx992i;p0p100;2018;1081.2;992;i
PS;ahweal992j;p80p81;1995;2982.3;992;j
PS;ahweal992j;p80p81;1996;3092.9;992;j
PS;ahweal992j;p80p81;1997;3556.7;992;j
PS;ahweal992j;p80p81;1998;4340.4;992;j
PS;ahweal992j;p80p81;1999;4700.0;992;j
PS;ahweal992j;p80p81;2000;3982.6;992;j
PS;ahweal992j;p80p81;2001;3503.7;992;j
PS;ahweal992j;p80p81;2002;3040.0;992;j
PS;ahweal992j;p80p81;2003;3537.4;992;j
PS;ahweal992j;p80p81;2004;4594.3;992;j
PS;ahweal992j;p80p81;2005;5177.3;992;j
PS;ahweal992j;p80p81;2006;5336.5;992;j
PS;ahweal992j;p80p81;2007;5049.1;992;j
PS;ahweal992j;p80p81;2008;6153.4;992;j
PS;ahweal992j;p80p81;2009;6317.6;992;j
PS;ahweal992j;p80p81;2010;6337.7;992;j
PS;ahweal992j;p80p81;2011;7407.6;992;j
PS;ahweal992j;p80p81;2012;7849.1;992;j
PS;ahweal992j;p80p81;2013;8324.8;992;j
PS;ahweal992j;p80p81;2014;8483.7;992;j
PS;ahweal992j;p80p81;2015;8963.8;992;j
PS;ahweal992j;p80p81;2016;9911.1;992;j
PS;ahweal992j;p80p81;2017;10208.0;992;j
PS;ahweal992j;p80p81;2018;10849.3;992;j
PS;ahweal992j;p80p81;2019;11069.6;992;j
PS;ahweal992j;p80p81;2020;9992.4;992;j
PS;ahweal992j;p80p81;2021;10788.9;992;j
PS;ahweal992j;p99.91p99.92;1995;127489.2;992;j
PS;ahweal992j;p99.91p99.92;1996;132257.8;992;j
PS;ahweal992j;p99.91p99.92;1997;154487.3;992;j
PS;ahweal992j;p99.91p99.92;1998;184796.8;992;j
PS;ahweal992j;p99.91p99.92;1999;205279.0;992;j
PS;ahweal992j;p99.91p99.92;2000;175969.9;992;j
PS;ahweal992j;p99.91p99.92;2001;157837.9;992;j
PS;ahweal992j;p99.91p99.92;2002;140469.4;992;j
PS;ahweal992j;p99.91p99.92;2003;168021.7;992;j
PS;ahweal992j;p99.91p99.92;2004;222153.1;992;j
PS;ahweal992j;p99.91p99.92;2005;266682.5;992;j
PS;ahweal992j;p99.91p99.92;2006;279294.6;992;j
PS;ahweal992j;p99.91p99.92;2007;356451.6;992;j
PS;ahweal992j;p99.91p99.92;2008;322184.0;992;j
PS;ahweal992j;p99.91p99.92;2009;366897.0;992;j
PS;ahweal992j;p99.91p99.92;2010;412835.6;992;j
PS;ahweal992j;p99.91p99.92;2011;404246.5;992;j
PS;ahweal992j;p99.91p99.92;2012;428530.6;992;j
PS;ahweal992j;p99.91p99.92;2013;454699.6;992;j
PS;ahweal992j;p99.91p99.92;2014;463582.8;992;j
PS;ahweal992j;p99.91p99.92;2015;490037.0;992;j
PS;ahweal992j;p99.91p99.92;2016;542058.0;992;j
PS;ahweal992j;p99.91p99.92;2017;558545.0;992;j
PS;ahweal992j;p99.91p99.92;2018;593892.0;992;j
PS;ahweal992j;p99.91p99.92;2019;606222.9;992;j
PS;ahweal992j;p99.91p99.92;2020;547469.9;992;j
PS;ahweal992j;p99.91p99.92;2021;591367.6;992;j
PS;aptfor992i;p0p100;1995;134.5;992;i
PS;aptfor992i;p0p100;1996;132.2;992;i
PS;aptfor992i;p0p100;1997;144.6;992;i
PS;aptfor992i;p0p100;1998;79.7;992;i
PS;aptfor992i;p0p100;1999;80.5;992;i
PS;aptfor992i;p0p100;2000;74.3;992;i
PS;aptfor992i;p0p100;2001;118.5;992;i
PS;aptfor992i;p0p100;2002;54.6;992;i
PS;aptfor992i;p0p100;2003;48.5;992;i
PS;aptfor992i;p0p100;2004;44.8;992;i
PS;aptfor992i;p0p100;2005;94.8;992;i
PS;aptfor992i;p0p100;2006;123.3;992;i
PS;aptfor992i;p0p100;2007;162.6;992;i
PS;aptfor992i;p0p100;2008;137.7;992;i
PS;aptfor992i;p0p100;2009;86.4;992;i
PS;aptfor992i;p0p100;2010;80.1;992;i
PS;aptfor992i;p0p100;2011;59.1;992;i
PS;aptfor992i;p0p100;2012;61.5;992;i
PS;aptfor992i;p0p100;2013;59.8;992;i
PS;aptfor992i;p0p100;2014;76.2;992;i
PS;aptfor992i;p0p100;2015;63.4;992;i
PS;aptfor992i;p0p100;2016;51.1;992;i
PS;aptfor992i;p0p100;2017;67.2;992;i
PS;aptfor992i;p0p100;2018;116.4;992;i
PS;aptinc992j;p10p11;1980;322.8;992;j
PS;aptinc992j;p10p11;1981;292.1;992;j
PS;aptinc992j;p10p11;1982;307.8;992;j
PS;aptinc992j;p10p11;1983;284.4;992;j
PS;aptinc992j;p10p11;1984;288.3;992;j
PS;aptinc992j;p10p11;1985;275.4;992;j
PS;aptinc992j;p10p11;1986;319.0;992;j
PS;aptinc992j;p10p11;1987;298.0;992;j
PS;aptinc992j;p10p11;1988;281.8;992;j
PS;aptinc992j;p10p11;1989;276.2;992;j
PS;aptinc992j;p10p11;1990;317.2;992;j
PS;aptinc992j;p10p11;1991;288.5;992;j
PS;aptinc992j;p10p11;1992;339.7;992;j
PS;aptinc992j;p10p11;1993;356.4;992;j
PS;aptinc992j;p10p11;1994;459.0;992;j
PS;aptinc992j;p10p11;1995;484.9;992;j
PS;aptinc992j;p10p11;1996;459.7;992;j
PS;aptinc992j;p10p11;1997;518.5;992;j
PS;aptinc992j;p10p11;1998;583.0;992;j
PS;aptinc992j;p10p11;1999;600.3;992;j
PS;aptinc992j;p10p11;2000;477.8;992;j
PS;aptinc992j;p10p11;2001;399.4;992;j
PS;aptinc992j;p10p11;2002;327.8;992;j
PS;aptinc992j;p10p11;2003;363.1;992;j
PS;aptinc992j;p10p11;2004;428.1;992;j
PS;aptinc992j;p10p11;2005;426.9;992;j
PS;aptinc992j;p10p11;2006;416.8;992;j
PS;aptinc992j;p10p11;2007;378.1;992;j
PS;aptinc992j;p10p11;2008;427.8;992;j
PS;aptinc992j;p10p11;2009;472.6;992;j
PS;aptinc992j;p10p11;2010;420.9;992;j
PS;aptinc992j;p10p11;2011;481.4;992;j
PS;aptinc992j;p10p11;2012;508.4;992;j
PS;aptinc992j;p10p11;2013;536.3;992;j
PS;aptinc992j;p10p11;2014;539.1;992;j
PS;aptinc992j;p10p11;2015;561.1;992;j
PS;aptinc992j;p10p11;2016;606.7;992;j
PS;aptinc992j;p10p11;2017;598.2;992;j
PS;aptinc992j;p10p11;2018;605.6;992;j
PS;aptinc992j;p10p11;2019;587.8;992;j
PS;aptinc992j;p10p11;2020;504.8;992;j
PS;aptinc992j;p10p11;2021;519.5;992;j
PS;aptinc992j;p8p100;1980;4214.2;992;j
PS;aptinc992j;p8p100;1981;3813.5;992;j
PS;aptinc992j;p8p100;1982;4018.7;992;j
PS;aptinc992j;p8p100;1983;3712.9;992;j
PS;aptinc992j;p8p100;1984;3763.2;992;j
PS;aptinc992j;p8p100;1985;3595.0;992;j
PS;aptinc992j;p8p100;1986;4164.5;992;j
PS;aptinc992j;p8p100;1987;3889.7;992;j
PS;aptinc992j;p8p100;1988;3678.6;992;j
PS;aptinc992j;p8p100;1989;3605.0;992;j
PS;aptinc992j;p8p100;1990;4140.8;992;j
PS;aptinc992j;p8p100;1991;3766.5;992;j
PS;aptinc992j;p8p100;1992;4433.8;992;j
PS;aptinc992j;p8p100;1993;4652.1;992;j
PS;aptinc992j;p8p100;1994;5991.5;992;j
PS;aptinc992j;p8p100;1995;6329.9;992;j
PS;aptinc992j;p8p100;1996;6000.1;992;j
PS;aptinc992j;p8p100;1997;6585.8;992;j
PS;aptinc992j;p8p100;1998;7498.6;992;j
PS;aptinc992j;p8p100;1999;7769.7;992;j
PS;aptinc992j;p8p100;2000;6227.4;992;j
PS;aptinc992j;p8p100;2001;5245.1;992;j
PS;aptinc992j;p8p100;2002;4340.6;992;j
PS;aptinc992j;p8p100;2003;4852.5;992;j
PS;aptinc992j;p8p100;2004;5778.6;992;j
PS;aptinc992j;p8p100;2005;6374.1;992;j
PS;aptinc992j;p8p100;2006;6129.7;992;j
PS;aptinc992j;p8p100;2007;6231.5;992;j
PS;aptinc992j;p8p100;2008;6430.8;992;j
PS;aptinc992j;p8p100;2009;6554.8;992;j
PS;aptinc992j;p8p100;2010;6648.5;992;j
PS;aptinc992j;p8p100;2011;7071.3;992;j
PS;aptinc992j;p8p100;2012;7253.7;992;j
PS;aptinc992j;p8p100;2013;7448.5;992;j
PS;aptinc992j;p8p100;2014;7301.0;992;j
PS;aptinc992j;p8p100;2015;7421.0;992;j
PS;aptinc992j;p8p100;2016;7847.3;992;j
PS;aptinc992j;p8p100;2017;7737.6;992;j
PS;aptinc992j;p8p100;2018;7834.3;992;j
PS;aptinc992j;p8p100;2019;7602.4;992;j
PS;aptinc992j;p8p100;2020;6530.2;992;j
PS;aptinc992j;p8p100;2021;6720.2;992;j
PS;aptinc992j;p99.4p100;1980;93572.7;992;j
PS;aptinc992j;p99.4p100;1981;84674.2;992;j
PS;aptinc992j;p99.4p100;1982;89231.9;992;j
PS;aptinc992j;p99.4p100;1983;82441.6;992;j
PS;aptinc992j;p99.4p100;1984;83559.0;992;j
PS;aptinc992j;p99.4p100;1985;79822.7;992;j
PS;aptinc992j;p99.4p100;1986;92468.1;992;j
PS;aptinc992j;p99.4p100;1987;86366.0;992;j
PS;aptinc992j;p99.4p100;1988;81679.8;992;j
PS;aptinc992j;p99.4p100;1989;80046.3;992;j
PS;aptinc992j;p99.4p100;1990;91943.2;992;j
PS;aptinc992j;p99.4p100;1991;83630.5;992;j
PS;aptinc992j;p99.4p100;1992;98447.4;992;j
PS;aptinc992j;p99.4p100;1993;103295.2;992;j
PS;aptinc992j;p99.4p100;1994;133035.1;992;j
PS;aptinc992j;p99.4p100;1995;140548.5;992;j
PS;aptinc992j;p99.4p100;1996;133226.6;992;j
PS;aptinc992j;p99.4p100;1997;142698.8;992;j
PS;aptinc992j;p99.4p100;1998;159639.7;992;j
PS;aptinc992j;p99.4p100;1999;166630.0;992;j
PS;aptinc992j;p99.4p100;2000;134612.0;992;j
PS;aptinc992j;p99.4p100;2001;114345.7;992;j
PS;aptinc992j;p99.4p100;2002;95499.6;992;j
PS;aptinc992j;p99.4p100;2003;107829.4;992;j
PS;aptinc992j;p99.4p100;2004;129805.7;992;j
PS;aptinc992j;p99.4p100;2005;152544.5;992;j
PS;aptinc992j;p99.4p100;2006;141545.8;992;j
PS;aptinc992j;p99.4p100;2007;158142.9;992;j
PS;aptinc992j;p99.4p100;2008;149454.8;992;j
PS;aptinc992j;p99.4p100;2009;138942.6;992;j
PS;aptinc992j;p99.4p100;2010;147780.3;992;j
PS;aptinc992j;p99.4p100;2011;149612.5;992;j
PS;aptinc992j;p99.4p100;2012;152903.3;992;j
PS;aptinc992j;p99.4p100;2013;156449.7;992;j
PS;aptinc992j;p99.4p100;2014;152826.1;992;j
PS;aptinc992j;p99.4p100;2015;154824.9;992;j
PS;aptinc992j;p99.4p100;2016;163196.3;992;j
PS;aptinc992j;p99.4p100;2017;160915.0;992;j
PS;aptinc992j;p99.4p100;2018;162926.2;992;j
PS;aptinc992j;p99.4p100;2019;158101.6;992;j
PS;aptinc992j;p99.4p100;2020;135805.4;992;j
PS;aptinc992j;p99.4p100;2021;139755.8;992;j
PS;aptinc992j;p99.998p100;1980;1932867.7;992;j
PS;aptinc992j;p99.998p100;1981;1749057.3;992;j
PS;aptinc992j;p99.998p100;1982;1843201.2;992;j
PS;aptinc992j;p99.998p100;1983;1702939.3;992;j
PS;aptinc992j;p99.998p100;1984;1726021.2;992;j
PS;aptinc992j;p99.998p100;1985;1648842.2;992;j
PS;aptinc992j;p99.998p100;1986;1910050.6;992;j
PS;aptinc992j;p99.998p100;1987;1784003.9;992;j
PS;aptinc992j;p99.998p100;1988;1687203.9;992;j
PS;aptinc992j;p99.998p100;1989;1653461.2;992;j
PS;aptinc992j;p99.998p100;1990;1899207.1;992;j
PS;aptinc992j;p99.998p100;1991;1727496.7;992;j
PS;aptinc992j;p99.998p100;1992;2033560.5;992;j
PS;aptinc992j;p99.998p100;1993;2133698.9;992;j
PS;aptinc992j;p99.998p100;1994;2748015.3;992;j
PS;aptinc992j;p99.998p100;1995;2903213.5;992;j
PS;aptinc992j;p99.998p100;1996;2751970.7;992;j
PS;aptinc992j;p99.998p100;1997;2896336.1;992;j
PS;aptinc992j;p99.998p100;1998;3284969.3;992;j
PS;aptinc992j;p99.998p100;1999;3422061.2;992;j
PS;aptinc992j;p99.998p100;2000;2758699.3;992;j
PS;aptinc992j;p99.998p100;2001;2338092.3;992;j
PS;aptinc992j;p99.998p100;2002;1948017.1;992;j
PS;aptinc992j;p99.998p100;2003;2193805.2;992;j
PS;aptinc992j;p99.998p100;2004;2633508.6;992;j
PS;aptinc992j;p99.998p100;2005;3436563.0;992;j
PS;aptinc992j;p99.998p100;2006;3067926.0;992;j
PS;aptinc992j;p99.998p100;2007;3197654.0;992;j
PS;aptinc992j;p99.998p100;2008;2814539.8;992;j
PS;aptinc992j;p99.998p100;2009;2395887.6;992;j
PS;aptinc992j;p99.998p100;2010;2486458.0;992;j
PS;aptinc992j;p99.998p100;2011;4081936.3;992;j
PS;aptinc992j;p99.998p100;2012;3949181.3;992;j
PS;aptinc992j;p99.998p100;2013;3820891.9;992;j
PS;aptinc992j;p99.998p100;2014;3524849.6;992;j
PS;aptinc992j;p99.998p100;2015;3367667.1;992;j
PS;aptinc992j;p99.998p100;2016;3342479.2;992;j
PS;aptinc992j;p99.998p100;2017;3295754.2;992;j
PS;aptinc992j;p99.998p100;2018;3336947.2;992;j
PS;aptinc992j;p99.998p100;2019;3238133.7;992;j
PS;aptinc992j;p99.998p100;2020;2781476.5;992;j
PS;aptinc992j;p99.998p100;2021;2862386.5;992;j
PS;bhweal992j;p47p100;1995;6.1841459274292;992;j
PS;bhweal992j;p47p100;1996;6.18520832061768;992;j
PS;bhweal992j;p47p100;1997;6.23852586746216;992;j
PS;bhweal992j;p47p100;1998;6.17041778564453;992;j
PS;bhweal992j;p47p100;1999;6.25760316848755;992;j
PS;bhweal992j;p47p100;2000;6.29785823822021;992;j
PS;bhweal992j;p47p100;2001;6.36634540557861;992;j
PS;bhweal992j;p47p100;2002;6.45836210250854;992;j
PS;bhweal992j;p47p100;2003;6.56124782562256;992;j
PS;bhweal992j;p47p100;2004;6.62964153289795;992;j
PS;bhweal992j;p47p100;2005;6.88397550582886;992;j
PS;bhweal992j;p47p100;2006;6.95123815536499;992;j
PS;bhweal992j;p47p100;2007;8.54083824157715;992;j
PS;bhweal992j;p47p100;2008;6.95304250717163;992;j
PS;bhweal992j;p47p100;2009;7.42752647399902;992;j
PS;bhweal992j;p47p100;2010;8.04137516021729;992;j
PS;bhweal992j;p47p100;2011;7.13471984863281;992;j
PS;bhweal992j;p47p100;2012;7.13670349121094;992;j
PS;bhweal992j;p47p100;2013;7.13868808746338;992;j
PS;bhweal992j;p47p100;2014;7.14067697525024;992;j
PS;bhweal992j;p47p100;2015;7.14266538619995;992;j
PS;bhweal992j;p47p100;2016;7.14465665817261;992;j
PS;bhweal992j;p47p100;2017;7.1466498374939;992;j
PS;bhweal992j;p47p100;2018;7.14864540100098;992;j
PS;bhweal992j;p47p100;2019;7.15064239501953;992;j
PS;bhweal992j;p47p100;2020;7.15264177322388;992;j
PS;bhweal992j;p47p100;2021;7.15464353561401;992;j
PS;bhweal992j;p99.3p100;1995;2.87310123443604;992;j
PS;bhweal992j;p99.3p100;1996;2.87351655960083;992;j
PS;bhweal992j;p99.3p100;1997;2.89413213729858;992;j
PS;bhweal992j;p99.3p100;1998;2.86772298812866;992;j
PS;bhweal992j;p99.3p100;1999;2.90140628814697;992;j
PS;bhweal992j;p99.3p100;2000;2.916579246521;992;j
PS;bhweal992j;p99.3p100;2001;2.94184851646423;992;j
PS;bhweal992j;p99.3p100;2002;2.97473001480102;992;j
PS;bhweal992j;p99.3p100;2003;3.01007676124573;992;j
PS;bhweal992j;p99.3p100;2004;3.03276681900024;992;j
PS;bhweal992j;p99.3p100;2005;3.1117742061615;992;j
PS;bhweal992j;p99.3p100;2006;3.13132691383362;992;j
PS;bhweal992j;p99.3p100;2007;3.47015118598938;992;j
PS;bhweal992j;p99.3p100;2008;3.13184404373169;992;j
PS;bhweal992j;p99.3p100;2009;3.25551867485046;992;j
PS;bhweal992j;p99.3p100;2010;3.38479256629944;992;j
PS;bhweal992j;p99.3p100;2011;3.18201470375061;992;j
PS;bhweal992j;p99.3p100;2012;3.18254232406616;992;j
PS;bhweal992j;p99.3p100;2013;3.18306970596314;992;j
PS;bhweal992j;p99.3p100;2014;3.18359732627869;992;j
PS;bhweal992j;p99.3p100;2015;3.1841254234314;992;j
PS;bhweal992j;p99.3p100;2016;3.18465352058411;992;j
PS;bhweal992j;p99.3p100;2017;3.18518161773682;992;j
PS;bhweal992j;p99.3p100;2018;3.18570947647095;992;j
PS;bhweal992j;p99.3p100;2019;3.18623757362366;992;j
PS;bhweal992j;p99.3p100;2020;3.1867663860321;992;j
PS;bhweal992j;p99.3p100;2021;3.18729496002197;992;j
PS;bhweal992j;p9p100;1995;3337.86352539062;992;j
PS;bhweal992j;p9p100;1996;3312.80297851562;992;j
PS;bhweal992j;p9p100;1997;2460.59594726562;992;j
PS;bhweal992j;p9p100;1998;3708.33715820312;992;j
PS;bhweal992j;p9p100;1999;2274.87817382812;992;j
PS;bhweal992j;p9p100;2000;1989.66235351562;992;j
PS;bhweal992j;p9p100;2001;1697.52941894531;992;j
PS;bhweal992j;p9p100;2002;1498.31872558594;992;j
PS;bhweal992j;p9p100;2003;1410.90881347656;992;j
PS;bhweal992j;p9p100;2004;1404.48364257812;992;j
PS;bhweal992j;p9p100;2005;1721.19909667969;992;j
PS;bhweal992j;p9p100;2006;1944.73413085938;992;j
PS;bhweal992j;p9p100;2007;-332.143035888672;992;j
PS;bhweal992j;p9p100;2008;1952.14782714844;992;j
PS;bhweal992j;p9p100;2009;-4209.45068359375;992;j
PS;bhweal992j;p9p100;2010;-601.383728027344;992;j
PS;bhweal992j;p9p100;2011;3615.3486328125;992;j
PS;bhweal992j;p9p100;2012;3654.55834960938;992;j
PS;bhweal992j;p9p100;2013;3694.78540039062;992;j
PS;bhweal992j;p9p100;2014;3736.05224609375;992;j
PS;bhweal992j;p9p100;2015;3778.40698242188;992;j
PS;bhweal992j;p9p100;2016;3821.890625;992;j
PS;bhweal992j;p9p100;2017;3866.55419921875;992;j
PS;bhweal992j;p9p100;2018;3912.43359375;992;j
PS;bhweal992j;p9p100;2019;3959.58544921875;992;j
PS;bhweal992j;p9p100;2020;4008.06298828125;992;j
PS;bhweal992j;p9p100;2021;4057.92358398438;992;j
PS;mfdipx999i;p0p100;1995;17737600.0;999;i
PS;mfdipx999i;p0p100;1996;16971184.0;999;i
PS;mfdipx999i;p0p100;1997;29412958.0;999;i
PS;mfdipx999i;p0p100;1998;37290400.0;999;i
PS;mfdipx999i;p0p100;1999;31678186.0;999;i
PS;mfdipx999i;p0p100;2000;51225240.0;999;i
PS;mfdipx999i;p0p100;2001;6218648.0;999;i
PS;mfdipx999i;p0p100;2002;6355592.0;999;i
PS;mfdipx999i;p0p100;2003;0.0;999;i
PS;mfdipx999i;p0p100;2004;29334008.0;999;i
PS;mfdipx999i;p0p100;2005;26203506.0;999;i
PS;mfdipx999i;p0p100;2006;93985.0;999;i
PS;mfdipx999i;p0p100;2008;3207.0;999;i
PS;mfdipx999i;p0p100;2009;94398936.0;999;i
PS;mfdipx999i;p0p100;2010;124799696.0;999;i
PS;mfdipx999i;p0p100;2011;99616856.0;999;i
PS;mfdipx999i;p0p100;2012;83505600.0;999;i
PS;mfdipx999i;p0p100;2013;100162480.0;999;i
PS;mfdipx999i;p0p100;2014;127094416.0;999;i
PS;mfdipx999i;p0p100;2015;76490216.0;999;i
PS;mfdipx999i;p0p100;2016;98290960.0;999;i
PS;mfdipx999i;p0p100;2017;160280624.0;999;i
PS;mfdipx999i;p0p100;2018;139282528.0;999;i
PS;npopul101f;p0p100;1950;55869.0;101;f
PS;npopul101f;p0p100;1951;55732.0;101;f
PS;npopul101f;p0p100;1952;56477.0;101;f
PS;npopul101f;p0p100;1953;57617.0;101;f
PS;npopul101f;p0p100;1954;58873.0;101;f
PS;npopul101f;p0p100;1955;60040.0;101;f
PS;npopul101f;p0p100;1956;60867.0;101;f
PS;npopul101f;p0p100;1957;61648.0;101;f
PS;npopul101f;p0p100;1958;62499.0;101;f
PS;npopul101f;p0p100;1959;63522.0;101;f
PS;npopul101f;p0p100;1960;64749.0;101;f
PS;npopul101f;p0p100;1961;66211.0;101;f
PS;npopul101f;p0p100;1962;67907.0;101;f
PS;npopul101f;p0p100;1963;69595.0;101;f
PS;npopul101f;p0p100;1964;70922.0;101;f
PS;npopul101f;p0p100;1965;71627.0;101;f
PS;npopul101f;p0p100;1966;70725.0;101;f
PS;npopul101f;p0p100;1967;69282.0;101;f
PS;npopul101f;p0p100;1968;67825.0;101;f
PS;npopul101f;p0p100;1969;67118.0;101;f
PS;npopul101f;p0p100;1970;67684.0;101;f
PS;npopul101f;p0p100;1971;70264.0;101;f
PS;npopul101f;p0p100;1972;74398.0;101;f
PS;npopul101f;p0p100;1973;79516.0;101;f
PS;npopul101f;p0p100;1974;84680.0;101;f
PS;npopul101f;p0p100;1975;89111.0;101;f
PS;npopul101f;p0p100;1976;92601.0;101;f
PS;npopul101f;p0p100;1977;95393.0;101;f
PS;npopul101f;p0p100;1978;97753.0;101;f
PS;npopul101f;p0p100;1979;100035.0;101;f
PS;npopul101f;p0p100;1980;102404.0;101;f
PS;npopul101f;p0p100;1981;104675.0;101;f
PS;npopul101f;p0p100;1982;107131.0;101;f
PS;npopul101f;p0p100;1983;109750.0;101;f
PS;npopul101f;p0p100;1984;112560.0;101;f
PS;npopul101f;p0p100;1985;115639.0;101;f
PS;npopul101f;p0p100;1986;119149.0;101;f
PS;npopul101f;p0p100;1987;123002.0;101;f
PS;npopul101f;p0p100;1988;127228.0;101;f
PS;npopul101f;p0p100;1989;131713.0;101;f
PS;npopul101f;p0p100;1990;136241.0;101;f
PS;npopul101f;p0p100;1991;140864.0;101;f
PS;npopul101f;p0p100;1992;145617.0;101;f
