country;variable;percentile;year;value;age;pop
QN-MER;shweal992j;p99.991p100;2013;0.1011;992;j
QN-MER;shweal992j;p99.991p100;2014;0.1129;992;j
QN-MER;shweal992j;p99.991p100;2015;0.1082;992;j
QN-MER;shweal992j;p99.991p100;2016;0.1065;992;j
QN-MER;shweal992j;p99.991p100;2017;0.1102;992;j
QN-MER;shweal992j;p99.991p100;2018;0.1093;992;j
QN-MER;shweal992j;p99.991p100;2019;0.1006;992;j
QN-MER;shweal992j;p99.991p100;2020;0.0931;992;j
QN-MER;shweal992j;p99.991p100;2021;0.0946;992;j
QN-MER;sptinc992j;p43p100;1980;0.9315;992;j
QN-MER;sptinc992j;p43p100;1981;0.9312;992;j
QN-MER;sptinc992j;p43p100;1982;0.9311;992;j
QN-MER;sptinc992j;p43p100;1983;0.9311;992;j
QN-MER;sptinc992j;p43p100;1984;0.9311;992;j
QN-MER;sptinc992j;p43p100;1985;0.9293;992;j
QN-MER;sptinc992j;p43p100;1986;0.9289;992;j
QN-MER;sptinc992j;p43p100;1987;0.9278;992;j
QN-MER;sptinc992j;p43p100;1988;0.9274;992;j
QN-MER;sptinc992j;p43p100;1989;0.9276;992;j
QN-MER;sptinc992j;p43p100;1990;0.9281;992;j
QN-MER;sptinc992j;p43p100;1991;0.9297;992;j
QN-MER;sptinc992j;p43p100;1992;0.9301;992;j
QN-MER;sptinc992j;p43p100;1993;0.9305;992;j
QN-MER;sptinc992j;p43p100;1994;0.9307;992;j
QN-MER;sptinc992j;p43p100;1995;0.9308;992;j
QN-MER;sptinc992j;p43p100;1996;0.9323;992;j
QN-MER;sptinc992j;p43p100;1997;0.9376;992;j
QN-MER;sptinc992j;p43p100;1998;0.9395;992;j
QN-MER;sptinc992j;p43p100;1999;0.9392;992;j
QN-MER;sptinc992j;p43p100;2000;0.9426;992;j
QN-MER;sptinc992j;p43p100;2001;0.9448;992;j
QN-MER;sptinc992j;p43p100;2002;0.9461;992;j
QN-MER;sptinc992j;p43p100;2003;0.9457;992;j
QN-MER;sptinc992j;p43p100;2004;0.946;992;j
QN-MER;sptinc992j;p43p100;2005;0.9499;992;j
QN-MER;sptinc992j;p43p100;2006;0.9503;992;j
QN-MER;sptinc992j;p43p100;2007;0.9515;992;j
QN-MER;sptinc992j;p43p100;2008;0.952;992;j
QN-MER;sptinc992j;p43p100;2009;0.9527;992;j
QN-MER;sptinc992j;p43p100;2010;0.951;992;j
QN-MER;sptinc992j;p43p100;2011;0.9495;992;j
QN-MER;sptinc992j;p43p100;2012;0.949;992;j
QN-MER;sptinc992j;p43p100;2013;0.9507;992;j
QN-MER;sptinc992j;p43p100;2014;0.948;992;j
QN-MER;sptinc992j;p43p100;2015;0.9464;992;j
QN-MER;sptinc992j;p43p100;2016;0.9444;992;j
QN-MER;sptinc992j;p43p100;2017;0.9438;992;j
QN-MER;sptinc992j;p43p100;2018;0.9422;992;j
QN-MER;sptinc992j;p43p100;2019;0.9409;992;j
QN-MER;sptinc992j;p43p100;2020;0.9394;992;j
QN-MER;sptinc992j;p43p100;2021;0.9393;992;j
QN-MER;sptinc992j;p99.98p99.99;1980;0.0077;992;j
QN-MER;sptinc992j;p99.98p99.99;1981;0.0079;992;j
QN-MER;sptinc992j;p99.98p99.99;1982;0.0079;992;j
QN-MER;sptinc992j;p99.98p99.99;1983;0.0079;992;j
QN-MER;sptinc992j;p99.98p99.99;1984;0.0079;992;j
QN-MER;sptinc992j;p99.98p99.99;1985;0.0079;992;j
QN-MER;sptinc992j;p99.98p99.99;1986;0.0075;992;j
QN-MER;sptinc992j;p99.98p99.99;1987;0.0071;992;j
QN-MER;sptinc992j;p99.98p99.99;1988;0.0074;992;j
QN-MER;sptinc992j;p99.98p99.99;1989;0.0075;992;j
QN-MER;sptinc992j;p99.98p99.99;1990;0.0077;992;j
QN-MER;sptinc992j;p99.98p99.99;1991;0.0081;992;j
QN-MER;sptinc992j;p99.98p99.99;1992;0.0081;992;j
QN-MER;sptinc992j;p99.98p99.99;1993;0.009;992;j
QN-MER;sptinc992j;p99.98p99.99;1994;0.0093;992;j
QN-MER;sptinc992j;p99.98p99.99;1995;0.0092;992;j
QN-MER;sptinc992j;p99.98p99.99;1996;0.0095;992;j
QN-MER;sptinc992j;p99.98p99.99;1997;0.01;992;j
QN-MER;sptinc992j;p99.98p99.99;1998;0.0104;992;j
QN-MER;sptinc992j;p99.98p99.99;1999;0.0104;992;j
QN-MER;sptinc992j;p99.98p99.99;2000;0.0109;992;j
QN-MER;sptinc992j;p99.98p99.99;2001;0.0113;992;j
QN-MER;sptinc992j;p99.98p99.99;2002;0.011;992;j
QN-MER;sptinc992j;p99.98p99.99;2003;0.0108;992;j
QN-MER;sptinc992j;p99.98p99.99;2004;0.0106;992;j
QN-MER;sptinc992j;p99.98p99.99;2005;0.0111;992;j
QN-MER;sptinc992j;p99.98p99.99;2006;0.0105;992;j
QN-MER;sptinc992j;p99.98p99.99;2007;0.0109;992;j
QN-MER;sptinc992j;p99.98p99.99;2008;0.012;992;j
QN-MER;sptinc992j;p99.98p99.99;2009;0.0107;992;j
QN-MER;sptinc992j;p99.98p99.99;2010;0.0102;992;j
QN-MER;sptinc992j;p99.98p99.99;2011;0.0105;992;j
QN-MER;sptinc992j;p99.98p99.99;2012;0.0107;992;j
QN-MER;sptinc992j;p99.98p99.99;2013;0.0106;992;j
QN-MER;sptinc992j;p99.98p99.99;2014;0.0106;992;j
QN-MER;sptinc992j;p99.98p99.99;2015;0.0106;992;j
QN-MER;sptinc992j;p99.98p99.99;2016;0.0104;992;j
QN-MER;sptinc992j;p99.98p99.99;2017;0.0106;992;j
QN-MER;sptinc992j;p99.98p99.99;2018;0.0106;992;j
QN-MER;sptinc992j;p99.98p99.99;2019;0.0105;992;j
QN-MER;sptinc992j;p99.98p99.99;2020;0.01;992;j
QN-MER;sptinc992j;p99.98p99.99;2021;0.01;992;j
QN-MER;thweal992j;p74p100;1995;1550.7;992;j
QN-MER;thweal992j;p74p100;1996;1553.2;992;j
QN-MER;thweal992j;p74p100;1997;1737.5;992;j
QN-MER;thweal992j;p74p100;1998;1832.4;992;j
QN-MER;thweal992j;p74p100;1999;1855.0;992;j
QN-MER;thweal992j;p74p100;2000;1303.9;992;j
QN-MER;thweal992j;p74p100;2001;1261.8;992;j
QN-MER;thweal992j;p74p100;2002;1234.9;992;j
QN-MER;thweal992j;p74p100;2003;1268.9;992;j
QN-MER;thweal992j;p74p100;2004;1296.4;992;j
QN-MER;thweal992j;p74p100;2005;1313.4;992;j
QN-MER;thweal992j;p74p100;2006;1359.0;992;j
QN-MER;thweal992j;p74p100;2007;1430.6;992;j
QN-MER;thweal992j;p74p100;2008;1457.5;992;j
QN-MER;thweal992j;p74p100;2009;1559.4;992;j
QN-MER;thweal992j;p74p100;2010;1535.5;992;j
QN-MER;thweal992j;p74p100;2011;1403.5;992;j
QN-MER;thweal992j;p74p100;2012;1419.7;992;j
QN-MER;thweal992j;p74p100;2013;1413.2;992;j
QN-MER;thweal992j;p74p100;2014;1503.7;992;j
QN-MER;thweal992j;p74p100;2015;1554.1;992;j
QN-MER;thweal992j;p74p100;2016;1550.3;992;j
QN-MER;thweal992j;p74p100;2017;1535.1;992;j
QN-MER;thweal992j;p74p100;2018;1543.2;992;j
QN-MER;thweal992j;p74p100;2019;1624.1;992;j
QN-MER;thweal992j;p74p100;2020;1638.0;992;j
QN-MER;thweal992j;p74p100;2021;1602.3;992;j
QN-MER;thweal992j;p79p80;1995;1994.3;992;j
QN-MER;thweal992j;p79p80;1996;1967.4;992;j
QN-MER;thweal992j;p79p80;1997;2279.6;992;j
QN-MER;thweal992j;p79p80;1998;2336.9;992;j
QN-MER;thweal992j;p79p80;1999;2404.4;992;j
QN-MER;thweal992j;p79p80;2000;1669.1;992;j
QN-MER;thweal992j;p79p80;2001;1634.1;992;j
QN-MER;thweal992j;p79p80;2002;1617.2;992;j
QN-MER;thweal992j;p79p80;2003;1644.7;992;j
QN-MER;thweal992j;p79p80;2004;1719.2;992;j
QN-MER;thweal992j;p79p80;2005;1773.3;992;j
QN-MER;thweal992j;p79p80;2006;1824.1;992;j
QN-MER;thweal992j;p79p80;2007;1932.5;992;j
QN-MER;thweal992j;p79p80;2008;1982.7;992;j
QN-MER;thweal992j;p79p80;2009;2143.1;992;j
QN-MER;thweal992j;p79p80;2010;2051.6;992;j
QN-MER;thweal992j;p79p80;2011;1874.6;992;j
QN-MER;thweal992j;p79p80;2012;1913.9;992;j
QN-MER;thweal992j;p79p80;2013;1917.3;992;j
QN-MER;thweal992j;p79p80;2014;2010.5;992;j
QN-MER;thweal992j;p79p80;2015;2064.2;992;j
QN-MER;thweal992j;p79p80;2016;2078.2;992;j
QN-MER;thweal992j;p79p80;2017;2037.8;992;j
QN-MER;thweal992j;p79p80;2018;2030.0;992;j
QN-MER;thweal992j;p79p80;2019;2138.5;992;j
QN-MER;thweal992j;p79p80;2020;2151.3;992;j
QN-MER;thweal992j;p79p80;2021;2103.4;992;j
QN-MER;thweal992j;p92p100;1995;4938.5;992;j
QN-MER;thweal992j;p92p100;1996;4852.9;992;j
QN-MER;thweal992j;p92p100;1997;5665.1;992;j
QN-MER;thweal992j;p92p100;1998;5840.1;992;j
QN-MER;thweal992j;p92p100;1999;6061.7;992;j
QN-MER;thweal992j;p92p100;2000;4327.4;992;j
QN-MER;thweal992j;p92p100;2001;4298.1;992;j
QN-MER;thweal992j;p92p100;2002;4378.4;992;j
QN-MER;thweal992j;p92p100;2003;4465.5;992;j
QN-MER;thweal992j;p92p100;2004;4680.6;992;j
QN-MER;thweal992j;p92p100;2005;5046.5;992;j
QN-MER;thweal992j;p92p100;2006;5289.7;992;j
QN-MER;thweal992j;p92p100;2007;5575.7;992;j
QN-MER;thweal992j;p92p100;2008;5850.4;992;j
QN-MER;thweal992j;p92p100;2009;6514.0;992;j
QN-MER;thweal992j;p92p100;2010;6085.3;992;j
QN-MER;thweal992j;p92p100;2011;5516.3;992;j
QN-MER;thweal992j;p92p100;2012;5689.6;992;j
QN-MER;thweal992j;p92p100;2013;5741.5;992;j
QN-MER;thweal992j;p92p100;2014;6112.1;992;j
QN-MER;thweal992j;p92p100;2015;6220.8;992;j
QN-MER;thweal992j;p92p100;2016;6187.1;992;j
QN-MER;thweal992j;p92p100;2017;6122.3;992;j
QN-MER;thweal992j;p92p100;2018;5958.5;992;j
QN-MER;thweal992j;p92p100;2019;6212.8;992;j
QN-MER;thweal992j;p92p100;2020;6274.5;992;j
QN-MER;thweal992j;p92p100;2021;6128.0;992;j
QN-MER;thweal992j;p99.92p99.93;1995;136448.1;992;j
QN-MER;thweal992j;p99.92p99.93;1996;136379.9;992;j
QN-MER;thweal992j;p99.92p99.93;1997;162229.4;992;j
QN-MER;thweal992j;p99.92p99.93;1998;175272.8;992;j
QN-MER;thweal992j;p99.92p99.93;1999;167425.7;992;j
QN-MER;thweal992j;p99.92p99.93;2000;138891.0;992;j
QN-MER;thweal992j;p99.92p99.93;2001;137371.8;992;j
QN-MER;thweal992j;p99.92p99.93;2002;150918.3;992;j
QN-MER;thweal992j;p99.92p99.93;2003;146410.8;992;j
QN-MER;thweal992j;p99.92p99.93;2004;149677.3;992;j
QN-MER;thweal992j;p99.92p99.93;2005;160152.8;992;j
QN-MER;thweal992j;p99.92p99.93;2006;158212.7;992;j
QN-MER;thweal992j;p99.92p99.93;2007;168651.8;992;j
QN-MER;thweal992j;p99.92p99.93;2008;170781.0;992;j
QN-MER;thweal992j;p99.92p99.93;2009;206757.6;992;j
QN-MER;thweal992j;p99.92p99.93;2010;189910.9;992;j
QN-MER;thweal992j;p99.92p99.93;2011;177906.9;992;j
QN-MER;thweal992j;p99.92p99.93;2012;190930.4;992;j
QN-MER;thweal992j;p99.92p99.93;2013;191355.7;992;j
QN-MER;thweal992j;p99.92p99.93;2014;208748.6;992;j
QN-MER;thweal992j;p99.92p99.93;2015;224592.4;992;j
QN-MER;thweal992j;p99.92p99.93;2016;221868.5;992;j
QN-MER;thweal992j;p99.92p99.93;2017;216122.6;992;j
QN-MER;thweal992j;p99.92p99.93;2018;216624.9;992;j
QN-MER;thweal992j;p99.92p99.93;2019;228026.8;992;j
QN-MER;thweal992j;p99.92p99.93;2020;228552.5;992;j
QN-MER;thweal992j;p99.92p99.93;2021;220152.1;992;j
QN-MER;tptinc992j;p12p13;1980;184.9;992;j
QN-MER;tptinc992j;p12p13;1981;184.4;992;j
QN-MER;tptinc992j;p12p13;1982;183.2;992;j
QN-MER;tptinc992j;p12p13;1983;184.7;992;j
QN-MER;tptinc992j;p12p13;1984;191.3;992;j
QN-MER;tptinc992j;p12p13;1985;197.7;992;j
QN-MER;tptinc992j;p12p13;1986;199.2;992;j
QN-MER;tptinc992j;p12p13;1987;191.5;992;j
QN-MER;tptinc992j;p12p13;1988;193.0;992;j
QN-MER;tptinc992j;p12p13;1989;192.6;992;j
QN-MER;tptinc992j;p12p13;1990;180.9;992;j
QN-MER;tptinc992j;p12p13;1991;165.6;992;j
QN-MER;tptinc992j;p12p13;1992;156.3;992;j
QN-MER;tptinc992j;p12p13;1993;133.9;992;j
QN-MER;tptinc992j;p12p13;1994;128.5;992;j
QN-MER;tptinc992j;p12p13;1995;135.1;992;j
QN-MER;tptinc992j;p12p13;1996;130.9;992;j
QN-MER;tptinc992j;p12p13;1997;124.3;992;j
QN-MER;tptinc992j;p12p13;1998;123.3;992;j
QN-MER;tptinc992j;p12p13;1999;116.2;992;j
QN-MER;tptinc992j;p12p13;2000;109.0;992;j
QN-MER;tptinc992j;p12p13;2001;107.9;992;j
QN-MER;tptinc992j;p12p13;2002;110.9;992;j
QN-MER;tptinc992j;p12p13;2003;118.0;992;j
QN-MER;tptinc992j;p12p13;2004;122.2;992;j
QN-MER;tptinc992j;p12p13;2005;107.7;992;j
QN-MER;tptinc992j;p12p13;2006;113.4;992;j
QN-MER;tptinc992j;p12p13;2007;117.6;992;j
QN-MER;tptinc992j;p12p13;2008;119.7;992;j
QN-MER;tptinc992j;p12p13;2009;118.6;992;j
QN-MER;tptinc992j;p12p13;2010;128.1;992;j
QN-MER;tptinc992j;p12p13;2011;135.9;992;j
QN-MER;tptinc992j;p12p13;2012;145.1;992;j
QN-MER;tptinc992j;p12p13;2013;135.5;992;j
QN-MER;tptinc992j;p12p13;2014;146.7;992;j
QN-MER;tptinc992j;p12p13;2015;149.2;992;j
QN-MER;tptinc992j;p12p13;2016;148.4;992;j
QN-MER;tptinc992j;p12p13;2017;148.1;992;j
QN-MER;tptinc992j;p12p13;2018;147.7;992;j
QN-MER;tptinc992j;p12p13;2019;147.8;992;j
QN-MER;tptinc992j;p12p13;2020;141.3;992;j
QN-MER;tptinc992j;p12p13;2021;142.5;992;j
QN-MER;tptinc992j;p30p31;1980;613.9;992;j
QN-MER;tptinc992j;p30p31;1981;623.6;992;j
QN-MER;tptinc992j;p30p31;1982;618.6;992;j
QN-MER;tptinc992j;p30p31;1983;633.7;992;j
QN-MER;tptinc992j;p30p31;1984;653.6;992;j
QN-MER;tptinc992j;p30p31;1985;654.5;992;j
QN-MER;tptinc992j;p30p31;1986;660.7;992;j
QN-MER;tptinc992j;p30p31;1987;652.5;992;j
QN-MER;tptinc992j;p30p31;1988;645.8;992;j
QN-MER;tptinc992j;p30p31;1989;625.7;992;j
QN-MER;tptinc992j;p30p31;1990;571.3;992;j
QN-MER;tptinc992j;p30p31;1991;526.9;992;j
QN-MER;tptinc992j;p30p31;1992;473.8;992;j
QN-MER;tptinc992j;p30p31;1993;394.7;992;j
QN-MER;tptinc992j;p30p31;1994;379.8;992;j
QN-MER;tptinc992j;p30p31;1995;375.7;992;j
QN-MER;tptinc992j;p30p31;1996;366.1;992;j
QN-MER;tptinc992j;p30p31;1997;351.1;992;j
QN-MER;tptinc992j;p30p31;1998;344.8;992;j
QN-MER;tptinc992j;p30p31;1999;323.8;992;j
QN-MER;tptinc992j;p30p31;2000;300.2;992;j
QN-MER;tptinc992j;p30p31;2001;298.8;992;j
QN-MER;tptinc992j;p30p31;2002;305.2;992;j
QN-MER;tptinc992j;p30p31;2003;314.5;992;j
QN-MER;tptinc992j;p30p31;2004;332.3;992;j
QN-MER;tptinc992j;p30p31;2005;331.2;992;j
QN-MER;tptinc992j;p30p31;2006;333.1;992;j
QN-MER;tptinc992j;p30p31;2007;340.8;992;j
QN-MER;tptinc992j;p30p31;2008;341.9;992;j
QN-MER;tptinc992j;p30p31;2009;340.9;992;j
QN-MER;tptinc992j;p30p31;2010;355.6;992;j
QN-MER;tptinc992j;p30p31;2011;375.6;992;j
QN-MER;tptinc992j;p30p31;2012;395.7;992;j
QN-MER;tptinc992j;p30p31;2013;386.6;992;j
QN-MER;tptinc992j;p30p31;2014;429.2;992;j
QN-MER;tptinc992j;p30p31;2015;436.5;992;j
QN-MER;tptinc992j;p30p31;2016;430.5;992;j
QN-MER;tptinc992j;p30p31;2017;423.2;992;j
QN-MER;tptinc992j;p30p31;2018;424.3;992;j
QN-MER;tptinc992j;p30p31;2019;427.2;992;j
QN-MER;tptinc992j;p30p31;2020;416.3;992;j
QN-MER;tptinc992j;p30p31;2021;416.6;992;j
QN-MER;tptinc992j;p97p98;1980;13691.1;992;j
QN-MER;tptinc992j;p97p98;1981;13848.2;992;j
QN-MER;tptinc992j;p97p98;1982;13590.4;992;j
QN-MER;tptinc992j;p97p98;1983;13976.5;992;j
QN-MER;tptinc992j;p97p98;1984;14254.1;992;j
QN-MER;tptinc992j;p97p98;1985;13988.6;992;j
QN-MER;tptinc992j;p97p98;1986;14089.5;992;j
QN-MER;tptinc992j;p97p98;1987;13798.0;992;j
QN-MER;tptinc992j;p97p98;1988;13665.2;992;j
QN-MER;tptinc992j;p97p98;1989;13298.9;992;j
QN-MER;tptinc992j;p97p98;1990;12268.0;992;j
QN-MER;tptinc992j;p97p98;1991;11805.5;992;j
QN-MER;tptinc992j;p97p98;1992;10709.4;992;j
QN-MER;tptinc992j;p97p98;1993;8986.4;992;j
QN-MER;tptinc992j;p97p98;1994;8497.3;992;j
QN-MER;tptinc992j;p97p98;1995;8584.5;992;j
QN-MER;tptinc992j;p97p98;1996;8513.0;992;j
QN-MER;tptinc992j;p97p98;1997;8995.1;992;j
QN-MER;tptinc992j;p97p98;1998;9043.7;992;j
QN-MER;tptinc992j;p97p98;1999;8336.5;992;j
QN-MER;tptinc992j;p97p98;2000;8125.8;992;j
QN-MER;tptinc992j;p97p98;2001;8550.3;992;j
QN-MER;tptinc992j;p97p98;2002;8877.1;992;j
QN-MER;tptinc992j;p97p98;2003;9114.7;992;j
QN-MER;tptinc992j;p97p98;2004;9838.8;992;j
QN-MER;tptinc992j;p97p98;2005;10826.6;992;j
QN-MER;tptinc992j;p97p98;2006;10795.9;992;j
QN-MER;tptinc992j;p97p98;2007;11573.7;992;j
QN-MER;tptinc992j;p97p98;2008;11716.1;992;j
QN-MER;tptinc992j;p97p98;2009;11934.9;992;j
QN-MER;tptinc992j;p97p98;2010;11918.8;992;j
QN-MER;tptinc992j;p97p98;2011;12180.4;992;j
QN-MER;tptinc992j;p97p98;2012;12406.9;992;j
QN-MER;tptinc992j;p97p98;2013;12591.7;992;j
QN-MER;tptinc992j;p97p98;2014;13183.9;992;j
QN-MER;tptinc992j;p97p98;2015;12820.0;992;j
QN-MER;tptinc992j;p97p98;2016;12009.4;992;j
QN-MER;tptinc992j;p97p98;2017;11625.4;992;j
QN-MER;tptinc992j;p97p98;2018;11286.9;992;j
QN-MER;tptinc992j;p97p98;2019;10966.0;992;j
QN-MER;tptinc992j;p97p98;2020;10507.5;992;j
QN-MER;tptinc992j;p97p98;2021;10515.5;992;j
QN-MER;ahweal992j;p65p100;1995;5753.4;992;j
QN-MER;ahweal992j;p65p100;1996;5739.1;992;j
QN-MER;ahweal992j;p65p100;1997;6688.9;992;j
QN-MER;ahweal992j;p65p100;1998;6914.0;992;j
QN-MER;ahweal992j;p65p100;1999;7026.3;992;j
QN-MER;ahweal992j;p65p100;2000;5406.1;992;j
QN-MER;ahweal992j;p65p100;2001;5402.8;992;j
QN-MER;ahweal992j;p65p100;2002;5448.2;992;j
QN-MER;ahweal992j;p65p100;2003;5609.9;992;j
QN-MER;ahweal992j;p65p100;2004;5857.8;992;j
QN-MER;ahweal992j;p65p100;2005;6166.2;992;j
QN-MER;ahweal992j;p65p100;2006;6320.8;992;j
QN-MER;ahweal992j;p65p100;2007;6685.4;992;j
QN-MER;ahweal992j;p65p100;2008;6961.7;992;j
QN-MER;ahweal992j;p65p100;2009;7743.5;992;j
QN-MER;ahweal992j;p65p100;2010;7353.5;992;j
QN-MER;ahweal992j;p65p100;2011;6865.4;992;j
QN-MER;ahweal992j;p65p100;2012;7130.7;992;j
QN-MER;ahweal992j;p65p100;2013;7213.8;992;j
QN-MER;ahweal992j;p65p100;2014;7696.7;992;j
QN-MER;ahweal992j;p65p100;2015;7887.7;992;j
QN-MER;ahweal992j;p65p100;2016;7802.3;992;j
QN-MER;ahweal992j;p65p100;2017;7721.2;992;j
QN-MER;ahweal992j;p65p100;2018;7652.6;992;j
QN-MER;ahweal992j;p65p100;2019;7915.6;992;j
QN-MER;ahweal992j;p65p100;2020;7852.9;992;j
QN-MER;ahweal992j;p65p100;2021;7706.4;992;j
QN-MER;aptinc992j;p39p100;1980;4007.3;992;j
QN-MER;aptinc992j;p39p100;1981;4067.5;992;j
QN-MER;aptinc992j;p39p100;1982;4048.8;992;j
QN-MER;aptinc992j;p39p100;1983;4126.2;992;j
QN-MER;aptinc992j;p39p100;1984;4249.8;992;j
QN-MER;aptinc992j;p39p100;1985;4200.3;992;j
QN-MER;aptinc992j;p39p100;1986;4207.8;992;j
QN-MER;aptinc992j;p39p100;1987;4067.1;992;j
QN-MER;aptinc992j;p39p100;1988;3997.2;992;j
QN-MER;aptinc992j;p39p100;1989;3886.5;992;j
QN-MER;aptinc992j;p39p100;1990;3589.6;992;j
QN-MER;aptinc992j;p39p100;1991;3414.6;992;j
QN-MER;aptinc992j;p39p100;1992;3107.0;992;j
QN-MER;aptinc992j;p39p100;1993;2621.9;992;j
QN-MER;aptinc992j;p39p100;1994;2550.9;992;j
QN-MER;aptinc992j;p39p100;1995;2533.9;992;j
QN-MER;aptinc992j;p39p100;1996;2517.3;992;j
QN-MER;aptinc992j;p39p100;1997;2645.6;992;j
QN-MER;aptinc992j;p39p100;1998;2693.5;992;j
QN-MER;aptinc992j;p39p100;1999;2512.9;992;j
QN-MER;aptinc992j;p39p100;2000;2474.8;992;j
QN-MER;aptinc992j;p39p100;2001;2552.7;992;j
QN-MER;aptinc992j;p39p100;2002;2677.1;992;j
QN-MER;aptinc992j;p39p100;2003;2747.2;992;j
QN-MER;aptinc992j;p39p100;2004;2915.7;992;j
QN-MER;aptinc992j;p39p100;2005;3119.5;992;j
QN-MER;aptinc992j;p39p100;2006;3175.0;992;j
QN-MER;aptinc992j;p39p100;2007;3357.0;992;j
QN-MER;aptinc992j;p39p100;2008;3436.4;992;j
QN-MER;aptinc992j;p39p100;2009;3445.9;992;j
QN-MER;aptinc992j;p39p100;2010;3474.7;992;j
QN-MER;aptinc992j;p39p100;2011;3530.9;992;j
QN-MER;aptinc992j;p39p100;2012;3679.9;992;j
QN-MER;aptinc992j;p39p100;2013;3706.1;992;j
QN-MER;aptinc992j;p39p100;2014;3886.4;992;j
QN-MER;aptinc992j;p39p100;2015;3828.2;992;j
QN-MER;aptinc992j;p39p100;2016;3642.9;992;j
QN-MER;aptinc992j;p39p100;2017;3533.9;992;j
QN-MER;aptinc992j;p39p100;2018;3436.6;992;j
QN-MER;aptinc992j;p39p100;2019;3362.8;992;j
QN-MER;aptinc992j;p39p100;2020;3185.1;992;j
QN-MER;aptinc992j;p39p100;2021;3171.8;992;j
QN-MER;aptinc992j;p49p50;1980;1088.1;992;j
QN-MER;aptinc992j;p49p50;1981;1110.1;992;j
QN-MER;aptinc992j;p49p50;1982;1114.7;992;j
QN-MER;aptinc992j;p49p50;1983;1130.4;992;j
QN-MER;aptinc992j;p49p50;1984;1166.9;992;j
QN-MER;aptinc992j;p49p50;1985;1161.5;992;j
QN-MER;aptinc992j;p49p50;1986;1174.3;992;j
QN-MER;aptinc992j;p49p50;1987;1162.3;992;j
QN-MER;aptinc992j;p49p50;1988;1131.9;992;j
QN-MER;aptinc992j;p49p50;1989;1086.4;992;j
QN-MER;aptinc992j;p49p50;1990;996.2;992;j
QN-MER;aptinc992j;p49p50;1991;920.7;992;j
QN-MER;aptinc992j;p49p50;1992;830.6;992;j
QN-MER;aptinc992j;p49p50;1993;692.7;992;j
QN-MER;aptinc992j;p49p50;1994;679.2;992;j
QN-MER;aptinc992j;p49p50;1995;666.0;992;j
QN-MER;aptinc992j;p49p50;1996;653.4;992;j
QN-MER;aptinc992j;p49p50;1997;637.8;992;j
QN-MER;aptinc992j;p49p50;1998;635.1;992;j
QN-MER;aptinc992j;p49p50;1999;596.6;992;j
QN-MER;aptinc992j;p49p50;2000;563.9;992;j
QN-MER;aptinc992j;p49p50;2001;564.4;992;j
QN-MER;aptinc992j;p49p50;2002;580.9;992;j
QN-MER;aptinc992j;p49p50;2003;599.5;992;j
QN-MER;aptinc992j;p49p50;2004;636.5;992;j
QN-MER;aptinc992j;p49p50;2005;664.3;992;j
QN-MER;aptinc992j;p49p50;2006;666.1;992;j
QN-MER;aptinc992j;p49p50;2007;686.8;992;j
QN-MER;aptinc992j;p49p50;2008;693.6;992;j
QN-MER;aptinc992j;p49p50;2009;681.6;992;j
QN-MER;aptinc992j;p49p50;2010;705.6;992;j
QN-MER;aptinc992j;p49p50;2011;724.0;992;j
QN-MER;aptinc992j;p49p50;2012;760.7;992;j
QN-MER;aptinc992j;p49p50;2013;752.2;992;j
QN-MER;aptinc992j;p49p50;2014;823.8;992;j
QN-MER;aptinc992j;p49p50;2015;820.8;992;j
QN-MER;aptinc992j;p49p50;2016;799.2;992;j
QN-MER;aptinc992j;p49p50;2017;784.2;992;j
QN-MER;aptinc992j;p49p50;2018;777.0;992;j
QN-MER;aptinc992j;p49p50;2019;766.4;992;j
QN-MER;aptinc992j;p49p50;2020;746.3;992;j
QN-MER;aptinc992j;p49p50;2021;738.5;992;j
QN-MER;bhweal992j;p78p100;1995;4.3843035697937;992;j
QN-MER;bhweal992j;p78p100;1996;4.4369330406189;992;j
QN-MER;bhweal992j;p78p100;1997;4.50420761108398;992;j
QN-MER;bhweal992j;p78p100;1998;4.49834299087524;992;j
QN-MER;bhweal992j;p78p100;1999;4.47873020172119;992;j
QN-MER;bhweal992j;p78p100;2000;4.99426984786987;992;j
QN-MER;bhweal992j;p78p100;2001;5.13085508346558;992;j
QN-MER;bhweal992j;p78p100;2002;5.18293619155884;992;j
QN-MER;bhweal992j;p78p100;2003;5.30325937271118;992;j
QN-MER;bhweal992j;p78p100;2004;5.29208135604858;992;j
QN-MER;bhweal992j;p78p100;2005;5.4653582572937;992;j
QN-MER;bhweal992j;p78p100;2006;5.46289873123169;992;j
QN-MER;bhweal992j;p78p100;2007;5.45901536941528;992;j
QN-MER;bhweal992j;p78p100;2008;5.53518104553223;992;j
QN-MER;bhweal992j;p78p100;2009;5.69415044784546;992;j
QN-MER;bhweal992j;p78p100;2010;5.64672803878784;992;j
QN-MER;bhweal992j;p78p100;2011;5.78378629684448;992;j
QN-MER;bhweal992j;p78p100;2012;5.88451242446899;992;j
QN-MER;bhweal992j;p78p100;2013;5.97347545623779;992;j
QN-MER;bhweal992j;p78p100;2014;6.05108976364136;992;j
QN-MER;bhweal992j;p78p100;2015;6.01744222640991;992;j
QN-MER;bhweal992j;p78p100;2016;5.96135282516479;992;j
QN-MER;bhweal992j;p78p100;2017;5.97067546844482;992;j
QN-MER;bhweal992j;p78p100;2018;5.91816473007202;992;j
