country;variable;percentile;year;value;age;pop
XS-MER;thweal992j;p86p87;2006;6895.6;992;j
XS-MER;thweal992j;p86p87;2007;7215.3;992;j
XS-MER;thweal992j;p86p87;2008;7689.2;992;j
XS-MER;thweal992j;p86p87;2009;7983.1;992;j
XS-MER;thweal992j;p86p87;2010;8164.9;992;j
XS-MER;thweal992j;p86p87;2011;8614.5;992;j
XS-MER;thweal992j;p86p87;2012;9286.9;992;j
XS-MER;thweal992j;p86p87;2013;9515.1;992;j
XS-MER;thweal992j;p86p87;2014;10029.3;992;j
XS-MER;thweal992j;p86p87;2015;10656.6;992;j
XS-MER;thweal992j;p86p87;2016;11330.6;992;j
XS-MER;thweal992j;p86p87;2017;11911.3;992;j
XS-MER;thweal992j;p86p87;2018;12143.8;992;j
XS-MER;thweal992j;p86p87;2019;12618.1;992;j
XS-MER;thweal992j;p86p87;2020;12219.1;992;j
XS-MER;thweal992j;p86p87;2021;12899.6;992;j
XS-MER;thweal992j;p99.4p100;1995;32096.5;992;j
XS-MER;thweal992j;p99.4p100;1996;34327.9;992;j
XS-MER;thweal992j;p99.4p100;1997;35449.8;992;j
XS-MER;thweal992j;p99.4p100;1998;36102.8;992;j
XS-MER;thweal992j;p99.4p100;1999;37752.1;992;j
XS-MER;thweal992j;p99.4p100;2000;40603.8;992;j
XS-MER;thweal992j;p99.4p100;2001;41655.5;992;j
XS-MER;thweal992j;p99.4p100;2002;43422.0;992;j
XS-MER;thweal992j;p99.4p100;2003;45131.6;992;j
XS-MER;thweal992j;p99.4p100;2004;48171.3;992;j
XS-MER;thweal992j;p99.4p100;2005;50824.8;992;j
XS-MER;thweal992j;p99.4p100;2006;53917.2;992;j
XS-MER;thweal992j;p99.4p100;2007;58411.6;992;j
XS-MER;thweal992j;p99.4p100;2008;63868.4;992;j
XS-MER;thweal992j;p99.4p100;2009;71136.1;992;j
XS-MER;thweal992j;p99.4p100;2010;79066.9;992;j
XS-MER;thweal992j;p99.4p100;2011;86167.0;992;j
XS-MER;thweal992j;p99.4p100;2012;91361.0;992;j
XS-MER;thweal992j;p99.4p100;2013;94572.6;992;j
XS-MER;thweal992j;p99.4p100;2014;102175.1;992;j
XS-MER;thweal992j;p99.4p100;2015;108268.4;992;j
XS-MER;thweal992j;p99.4p100;2016;114817.4;992;j
XS-MER;thweal992j;p99.4p100;2017;120034.1;992;j
XS-MER;thweal992j;p99.4p100;2018;122480.0;992;j
XS-MER;thweal992j;p99.4p100;2019;126578.0;992;j
XS-MER;thweal992j;p99.4p100;2020;122330.6;992;j
XS-MER;thweal992j;p99.4p100;2021;127814.1;992;j
XS-MER;tptinc992j;p65p100;1980;670.6;992;j
XS-MER;tptinc992j;p65p100;1981;702.8;992;j
XS-MER;tptinc992j;p65p100;1982;718.2;992;j
XS-MER;tptinc992j;p65p100;1983;695.2;992;j
XS-MER;tptinc992j;p65p100;1984;732.2;992;j
XS-MER;tptinc992j;p65p100;1985;722.3;992;j
XS-MER;tptinc992j;p65p100;1986;736.7;992;j
XS-MER;tptinc992j;p65p100;1987;759.2;992;j
XS-MER;tptinc992j;p65p100;1988;760.5;992;j
XS-MER;tptinc992j;p65p100;1989;805.5;992;j
XS-MER;tptinc992j;p65p100;1990;839.0;992;j
XS-MER;tptinc992j;p65p100;1991;856.1;992;j
XS-MER;tptinc992j;p65p100;1992;843.3;992;j
XS-MER;tptinc992j;p65p100;1993;861.8;992;j
XS-MER;tptinc992j;p65p100;1994;862.9;992;j
XS-MER;tptinc992j;p65p100;1995;896.1;992;j
XS-MER;tptinc992j;p65p100;1996;932.1;992;j
XS-MER;tptinc992j;p65p100;1997;977.6;992;j
XS-MER;tptinc992j;p65p100;1998;979.1;992;j
XS-MER;tptinc992j;p65p100;1999;986.6;992;j
XS-MER;tptinc992j;p65p100;2000;1040.7;992;j
XS-MER;tptinc992j;p65p100;2001;1037.3;992;j
XS-MER;tptinc992j;p65p100;2002;1046.3;992;j
XS-MER;tptinc992j;p65p100;2003;1054.6;992;j
XS-MER;tptinc992j;p65p100;2004;1090.8;992;j
XS-MER;tptinc992j;p65p100;2005;1123.6;992;j
XS-MER;tptinc992j;p65p100;2006;1172.2;992;j
XS-MER;tptinc992j;p65p100;2007;1221.1;992;j
XS-MER;tptinc992j;p65p100;2008;1269.2;992;j
XS-MER;tptinc992j;p65p100;2009;1273.5;992;j
XS-MER;tptinc992j;p65p100;2010;1348.5;992;j
XS-MER;tptinc992j;p65p100;2011;1386.5;992;j
XS-MER;tptinc992j;p65p100;2012;1424.4;992;j
XS-MER;tptinc992j;p65p100;2013;1473.4;992;j
XS-MER;tptinc992j;p65p100;2014;1503.6;992;j
XS-MER;tptinc992j;p65p100;2015;1563.0;992;j
XS-MER;tptinc992j;p65p100;2016;1673.2;992;j
XS-MER;tptinc992j;p65p100;2017;1762.0;992;j
XS-MER;tptinc992j;p65p100;2018;1791.4;992;j
XS-MER;tptinc992j;p65p100;2019;1842.0;992;j
XS-MER;tptinc992j;p65p100;2020;1764.0;992;j
XS-MER;tptinc992j;p65p100;2021;1870.8;992;j
XS-MER;ahweal992j;p17p18;1995;116.3;992;j
XS-MER;ahweal992j;p17p18;1996;121.8;992;j
XS-MER;ahweal992j;p17p18;1997;129.2;992;j
XS-MER;ahweal992j;p17p18;1998;127.9;992;j
XS-MER;ahweal992j;p17p18;1999;132.9;992;j
XS-MER;ahweal992j;p17p18;2000;152.8;992;j
XS-MER;ahweal992j;p17p18;2001;163.2;992;j
XS-MER;ahweal992j;p17p18;2002;180.7;992;j
XS-MER;ahweal992j;p17p18;2003;191.9;992;j
XS-MER;ahweal992j;p17p18;2004;210.6;992;j
XS-MER;ahweal992j;p17p18;2005;228.0;992;j
XS-MER;ahweal992j;p17p18;2006;268.5;992;j
XS-MER;ahweal992j;p17p18;2007;299.4;992;j
XS-MER;ahweal992j;p17p18;2008;323.0;992;j
XS-MER;ahweal992j;p17p18;2009;323.3;992;j
XS-MER;ahweal992j;p17p18;2010;318.3;992;j
XS-MER;ahweal992j;p17p18;2011;324.8;992;j
XS-MER;ahweal992j;p17p18;2012;338.1;992;j
XS-MER;ahweal992j;p17p18;2013;352.3;992;j
XS-MER;ahweal992j;p17p18;2014;361.4;992;j
XS-MER;ahweal992j;p17p18;2015;385.6;992;j
XS-MER;ahweal992j;p17p18;2016;406.1;992;j
XS-MER;ahweal992j;p17p18;2017;428.8;992;j
XS-MER;ahweal992j;p17p18;2018;472.0;992;j
XS-MER;ahweal992j;p17p18;2019;483.1;992;j
XS-MER;ahweal992j;p17p18;2020;463.5;992;j
XS-MER;ahweal992j;p17p18;2021;482.2;992;j
XS-MER;ahweal992j;p69p70;1995;1795.0;992;j
XS-MER;ahweal992j;p69p70;1996;1903.9;992;j
XS-MER;ahweal992j;p69p70;1997;2005.5;992;j
XS-MER;ahweal992j;p69p70;1998;2016.9;992;j
XS-MER;ahweal992j;p69p70;1999;2104.4;992;j
XS-MER;ahweal992j;p69p70;2000;2317.7;992;j
XS-MER;ahweal992j;p69p70;2001;2356.9;992;j
XS-MER;ahweal992j;p69p70;2002;2471.8;992;j
XS-MER;ahweal992j;p69p70;2003;2584.5;992;j
XS-MER;ahweal992j;p69p70;2004;2776.9;992;j
XS-MER;ahweal992j;p69p70;2005;2970.0;992;j
XS-MER;ahweal992j;p69p70;2006;3183.9;992;j
XS-MER;ahweal992j;p69p70;2007;3379.4;992;j
XS-MER;ahweal992j;p69p70;2008;3486.4;992;j
XS-MER;ahweal992j;p69p70;2009;3673.6;992;j
XS-MER;ahweal992j;p69p70;2010;3691.9;992;j
XS-MER;ahweal992j;p69p70;2011;3828.7;992;j
XS-MER;ahweal992j;p69p70;2012;4051.5;992;j
XS-MER;ahweal992j;p69p70;2013;4203.9;992;j
XS-MER;ahweal992j;p69p70;2014;4368.7;992;j
XS-MER;ahweal992j;p69p70;2015;4648.9;992;j
XS-MER;ahweal992j;p69p70;2016;5003.8;992;j
XS-MER;ahweal992j;p69p70;2017;5286.7;992;j
XS-MER;ahweal992j;p69p70;2018;5406.5;992;j
XS-MER;ahweal992j;p69p70;2019;5678.0;992;j
XS-MER;ahweal992j;p69p70;2020;5469.1;992;j
XS-MER;ahweal992j;p69p70;2021;5709.9;992;j
XS-MER;ahweal992j;p99.2p99.3;1995;27740.1;992;j
XS-MER;ahweal992j;p99.2p99.3;1996;29766.2;992;j
XS-MER;ahweal992j;p99.2p99.3;1997;31428.8;992;j
XS-MER;ahweal992j;p99.2p99.3;1998;32766.8;992;j
XS-MER;ahweal992j;p99.2p99.3;1999;34150.8;992;j
XS-MER;ahweal992j;p99.2p99.3;2000;36472.9;992;j
XS-MER;ahweal992j;p99.2p99.3;2001;37167.1;992;j
XS-MER;ahweal992j;p99.2p99.3;2002;38867.9;992;j
XS-MER;ahweal992j;p99.2p99.3;2003;40119.4;992;j
XS-MER;ahweal992j;p99.2p99.3;2004;42769.4;992;j
XS-MER;ahweal992j;p99.2p99.3;2005;44930.6;992;j
XS-MER;ahweal992j;p99.2p99.3;2006;48576.7;992;j
XS-MER;ahweal992j;p99.2p99.3;2007;52072.3;992;j
XS-MER;ahweal992j;p99.2p99.3;2008;57218.3;992;j
XS-MER;ahweal992j;p99.2p99.3;2009;61594.2;992;j
XS-MER;ahweal992j;p99.2p99.3;2010;67988.9;992;j
XS-MER;ahweal992j;p99.2p99.3;2011;74630.5;992;j
XS-MER;ahweal992j;p99.2p99.3;2012;81833.2;992;j
XS-MER;ahweal992j;p99.2p99.3;2013;84620.2;992;j
XS-MER;ahweal992j;p99.2p99.3;2014;87196.2;992;j
XS-MER;ahweal992j;p99.2p99.3;2015;91859.5;992;j
XS-MER;ahweal992j;p99.2p99.3;2016;98234.1;992;j
XS-MER;ahweal992j;p99.2p99.3;2017;108712.3;992;j
XS-MER;ahweal992j;p99.2p99.3;2018;111660.5;992;j
XS-MER;ahweal992j;p99.2p99.3;2019;114296.4;992;j
XS-MER;ahweal992j;p99.2p99.3;2020;108017.4;992;j
XS-MER;ahweal992j;p99.2p99.3;2021;113484.3;992;j
XS-MER;bhweal992j;p20p100;1995;23.3095893859863;992;j
XS-MER;bhweal992j;p20p100;1996;23.4135131835938;992;j
XS-MER;bhweal992j;p20p100;1997;23.2358818054199;992;j
XS-MER;bhweal992j;p20p100;1998;22.9463138580322;992;j
XS-MER;bhweal992j;p20p100;1999;23.2130355834961;992;j
XS-MER;bhweal992j;p20p100;2000;22.1464805603027;992;j
XS-MER;bhweal992j;p20p100;2001;20.9430694580078;992;j
XS-MER;bhweal992j;p20p100;2002;20.2987251281738;992;j
XS-MER;bhweal992j;p20p100;2003;20.2095565795898;992;j
XS-MER;bhweal992j;p20p100;2004;19.9230060577393;992;j
XS-MER;bhweal992j;p20p100;2005;19.6522769927979;992;j
XS-MER;bhweal992j;p20p100;2006;18.3108787536621;992;j
XS-MER;bhweal992j;p20p100;2007;17.5968017578125;992;j
XS-MER;bhweal992j;p20p100;2008;17.8671360015869;992;j
XS-MER;bhweal992j;p20p100;2009;18.1756381988525;992;j
XS-MER;bhweal992j;p20p100;2010;19.1380653381348;992;j
XS-MER;bhweal992j;p20p100;2011;20.1762409210205;992;j
XS-MER;bhweal992j;p20p100;2012;20.3226661682129;992;j
XS-MER;bhweal992j;p20p100;2013;20.4209709167481;992;j
XS-MER;bhweal992j;p20p100;2014;20.9768466949463;992;j
XS-MER;bhweal992j;p20p100;2015;20.5576362609863;992;j
XS-MER;bhweal992j;p20p100;2016;20.8055400848389;992;j
XS-MER;bhweal992j;p20p100;2017;20.7134532928467;992;j
XS-MER;bhweal992j;p20p100;2018;20.7274723052979;992;j
XS-MER;bhweal992j;p20p100;2019;20.6874351501465;992;j
XS-MER;bhweal992j;p20p100;2020;20.0128841400146;992;j
XS-MER;bhweal992j;p20p100;2021;20.0142345428467;992;j
XS-MER;bptinc992j;p6p100;1980;57.3388595581055;992;j
XS-MER;bptinc992j;p6p100;1981;56.6242370605469;992;j
XS-MER;bptinc992j;p6p100;1982;55.823413848877;992;j
XS-MER;bptinc992j;p6p100;1983;59.0803298950195;992;j
XS-MER;bptinc992j;p6p100;1984;57.3020477294922;992;j
XS-MER;bptinc992j;p6p100;1985;57.365795135498;992;j
XS-MER;bptinc992j;p6p100;1986;58.0658988952637;992;j
XS-MER;bptinc992j;p6p100;1987;59.0024681091309;992;j
XS-MER;bptinc992j;p6p100;1988;61.4604148864746;992;j
XS-MER;bptinc992j;p6p100;1989;61.9770469665527;992;j
XS-MER;bptinc992j;p6p100;1990;61.5284461975098;992;j
XS-MER;bptinc992j;p6p100;1991;61.7385330200195;992;j
XS-MER;bptinc992j;p6p100;1992;63.353157043457;992;j
XS-MER;bptinc992j;p6p100;1993;63.5109901428223;992;j
XS-MER;bptinc992j;p6p100;1994;64.7851028442383;992;j
XS-MER;bptinc992j;p6p100;1995;65.2612915039062;992;j
XS-MER;bptinc992j;p6p100;1996;64.9107055664062;992;j
XS-MER;bptinc992j;p6p100;1997;62.0113830566406;992;j
XS-MER;bptinc992j;p6p100;1998;59.9998817443848;992;j
XS-MER;bptinc992j;p6p100;1999;56.9149322509766;992;j
XS-MER;bptinc992j;p6p100;2000;59.1411514282227;992;j
XS-MER;bptinc992j;p6p100;2001;60.3493919372559;992;j
XS-MER;bptinc992j;p6p100;2002;60.984619140625;992;j
XS-MER;bptinc992j;p6p100;2003;61.531005859375;992;j
XS-MER;bptinc992j;p6p100;2004;61.1067695617676;992;j
XS-MER;bptinc992j;p6p100;2005;62.0748062133789;992;j
XS-MER;bptinc992j;p6p100;2006;56.1100883483887;992;j
XS-MER;bptinc992j;p6p100;2007;56.9117584228516;992;j
XS-MER;bptinc992j;p6p100;2008;65.0845794677734;992;j
XS-MER;bptinc992j;p6p100;2009;57.3635406494141;992;j
XS-MER;bptinc992j;p6p100;2010;59.6005210876465;992;j
XS-MER;bptinc992j;p6p100;2011;60.8411064147949;992;j
XS-MER;bptinc992j;p6p100;2012;61.2015228271484;992;j
XS-MER;bptinc992j;p6p100;2013;60.9044418334961;992;j
XS-MER;bptinc992j;p6p100;2014;61.622875213623;992;j
XS-MER;bptinc992j;p6p100;2015;60.5005493164062;992;j
XS-MER;bptinc992j;p6p100;2016;59.2258186340332;992;j
XS-MER;bptinc992j;p6p100;2017;58.6584510803223;992;j
XS-MER;bptinc992j;p6p100;2018;58.0767784118652;992;j
XS-MER;bptinc992j;p6p100;2019;57.8326263427734;992;j
XS-MER;bptinc992j;p6p100;2020;58.4895896911621;992;j
XS-MER;bptinc992j;p6p100;2021;57.1871223449707;992;j
XS-MER;shweal992j;p50p100;1995;0.9545;992;j
XS-MER;shweal992j;p50p100;1996;0.9544;992;j
XS-MER;shweal992j;p50p100;1997;0.9539;992;j
XS-MER;shweal992j;p50p100;1998;0.9538;992;j
XS-MER;shweal992j;p50p100;1999;0.9544;992;j
XS-MER;shweal992j;p50p100;2000;0.9519;992;j
XS-MER;shweal992j;p50p100;2001;0.9502;992;j
XS-MER;shweal992j;p50p100;2002;0.9495;992;j
XS-MER;shweal992j;p50p100;2003;0.9488;992;j
XS-MER;shweal992j;p50p100;2004;0.9479;992;j
XS-MER;shweal992j;p50p100;2005;0.9471;992;j
XS-MER;shweal992j;p50p100;2006;0.9466;992;j
XS-MER;shweal992j;p50p100;2007;0.9464;992;j
XS-MER;shweal992j;p50p100;2008;0.9484;992;j
XS-MER;shweal992j;p50p100;2009;0.9475;992;j
XS-MER;shweal992j;p50p100;2010;0.951;992;j
XS-MER;shweal992j;p50p100;2011;0.9539;992;j
XS-MER;shweal992j;p50p100;2012;0.9547;992;j
XS-MER;shweal992j;p50p100;2013;0.9539;992;j
XS-MER;shweal992j;p50p100;2014;0.956;992;j
XS-MER;shweal992j;p50p100;2015;0.9547;992;j
XS-MER;shweal992j;p50p100;2016;0.9555;992;j
XS-MER;shweal992j;p50p100;2017;0.9547;992;j
XS-MER;shweal992j;p50p100;2018;0.955;992;j
XS-MER;shweal992j;p50p100;2019;0.955;992;j
XS-MER;shweal992j;p50p100;2020;0.9546;992;j
XS-MER;shweal992j;p50p100;2021;0.9552;992;j
XS-MER;shweal992j;p60p100;1995;0.9186;992;j
XS-MER;shweal992j;p60p100;1996;0.9185;992;j
XS-MER;shweal992j;p60p100;1997;0.9179;992;j
XS-MER;shweal992j;p60p100;1998;0.9174;992;j
XS-MER;shweal992j;p60p100;1999;0.918;992;j
XS-MER;shweal992j;p60p100;2000;0.9148;992;j
XS-MER;shweal992j;p60p100;2001;0.9125;992;j
XS-MER;shweal992j;p60p100;2002;0.9117;992;j
XS-MER;shweal992j;p60p100;2003;0.9106;992;j
XS-MER;shweal992j;p60p100;2004;0.9094;992;j
XS-MER;shweal992j;p60p100;2005;0.9084;992;j
XS-MER;shweal992j;p60p100;2006;0.9079;992;j
XS-MER;shweal992j;p60p100;2007;0.9085;992;j
XS-MER;shweal992j;p60p100;2008;0.9119;992;j
XS-MER;shweal992j;p60p100;2009;0.9109;992;j
XS-MER;shweal992j;p60p100;2010;0.9162;992;j
XS-MER;shweal992j;p60p100;2011;0.9209;992;j
XS-MER;shweal992j;p60p100;2012;0.9212;992;j
XS-MER;shweal992j;p60p100;2013;0.9207;992;j
XS-MER;shweal992j;p60p100;2014;0.9236;992;j
XS-MER;shweal992j;p60p100;2015;0.9218;992;j
XS-MER;shweal992j;p60p100;2016;0.9228;992;j
XS-MER;shweal992j;p60p100;2017;0.9214;992;j
XS-MER;shweal992j;p60p100;2018;0.9219;992;j
XS-MER;shweal992j;p60p100;2019;0.9218;992;j
XS-MER;shweal992j;p60p100;2020;0.9211;992;j
XS-MER;shweal992j;p60p100;2021;0.9223;992;j
XS-MER;sptinc992j;p86p100;1980;0.5698;992;j
XS-MER;sptinc992j;p86p100;1981;0.5617;992;j
XS-MER;sptinc992j;p86p100;1982;0.5575;992;j
XS-MER;sptinc992j;p86p100;1983;0.578;992;j
XS-MER;sptinc992j;p86p100;1984;0.5647;992;j
XS-MER;sptinc992j;p86p100;1985;0.567;992;j
XS-MER;sptinc992j;p86p100;1986;0.5651;992;j
XS-MER;sptinc992j;p86p100;1987;0.5668;992;j
XS-MER;sptinc992j;p86p100;1988;0.5784;992;j
XS-MER;sptinc992j;p86p100;1989;0.5782;992;j
XS-MER;sptinc992j;p86p100;1990;0.5753;992;j
XS-MER;sptinc992j;p86p100;1991;0.5773;992;j
XS-MER;sptinc992j;p86p100;1992;0.5895;992;j
XS-MER;sptinc992j;p86p100;1993;0.5945;992;j
XS-MER;sptinc992j;p86p100;1994;0.605;992;j
XS-MER;sptinc992j;p86p100;1995;0.6071;992;j
XS-MER;sptinc992j;p86p100;1996;0.6068;992;j
XS-MER;sptinc992j;p86p100;1997;0.6016;992;j
XS-MER;sptinc992j;p86p100;1998;0.5878;992;j
XS-MER;sptinc992j;p86p100;1999;0.5847;992;j
XS-MER;sptinc992j;p86p100;2000;0.5867;992;j
XS-MER;sptinc992j;p86p100;2001;0.5901;992;j
XS-MER;sptinc992j;p86p100;2002;0.5937;992;j
XS-MER;sptinc992j;p86p100;2003;0.6003;992;j
XS-MER;sptinc992j;p86p100;2004;0.6052;992;j
XS-MER;sptinc992j;p86p100;2005;0.6095;992;j
XS-MER;sptinc992j;p86p100;2006;0.6127;992;j
XS-MER;sptinc992j;p86p100;2007;0.617;992;j
XS-MER;sptinc992j;p86p100;2008;0.623;992;j
XS-MER;sptinc992j;p86p100;2009;0.6236;992;j
XS-MER;sptinc992j;p86p100;2010;0.6301;992;j
XS-MER;sptinc992j;p86p100;2011;0.6353;992;j
XS-MER;sptinc992j;p86p100;2012;0.6361;992;j
XS-MER;sptinc992j;p86p100;2013;0.6324;992;j
XS-MER;sptinc992j;p86p100;2014;0.635;992;j
XS-MER;sptinc992j;p86p100;2015;0.6322;992;j
XS-MER;sptinc992j;p86p100;2016;0.6278;992;j
XS-MER;sptinc992j;p86p100;2017;0.6238;992;j
XS-MER;sptinc992j;p86p100;2018;0.6274;992;j
XS-MER;sptinc992j;p86p100;2019;0.6252;992;j
XS-MER;sptinc992j;p86p100;2020;0.6245;992;j
XS-MER;sptinc992j;p86p100;2021;0.6252;992;j
XS-MER;thweal992j;p1p100;1995;-711.4;992;j
XS-MER;thweal992j;p1p100;1996;-764.7;992;j
XS-MER;thweal992j;p1p100;1997;-777.4;992;j
XS-MER;thweal992j;p1p100;1998;-774.9;992;j
XS-MER;thweal992j;p1p100;1999;-856.7;992;j
XS-MER;thweal992j;p1p100;2000;-842.4;992;j
XS-MER;thweal992j;p1p100;2001;-860.0;992;j
XS-MER;thweal992j;p1p100;2002;-891.3;992;j
XS-MER;thweal992j;p1p100;2003;-971.9;992;j
XS-MER;thweal992j;p1p100;2004;-948.1;992;j
XS-MER;thweal992j;p1p100;2005;-1004.6;992;j
XS-MER;thweal992j;p1p100;2006;-1049.6;992;j
XS-MER;thweal992j;p1p100;2007;-1116.5;992;j
XS-MER;thweal992j;p1p100;2008;-1204.4;992;j
XS-MER;thweal992j;p1p100;2009;-1262.2;992;j
XS-MER;thweal992j;p1p100;2010;-1405.8;992;j
XS-MER;thweal992j;p1p100;2011;-1611.4;992;j
XS-MER;thweal992j;p1p100;2012;-1711.8;992;j
XS-MER;thweal992j;p1p100;2013;-1784.1;992;j
XS-MER;thweal992j;p1p100;2014;-2011.8;992;j
XS-MER;thweal992j;p1p100;2015;-2065.4;992;j
XS-MER;thweal992j;p1p100;2016;-2248.9;992;j
XS-MER;thweal992j;p1p100;2017;-2354.5;992;j
XS-MER;thweal992j;p1p100;2018;-2435.3;992;j
XS-MER;thweal992j;p1p100;2019;-2583.3;992;j
XS-MER;thweal992j;p1p100;2020;-2563.9;992;j
XS-MER;thweal992j;p1p100;2021;-2650.0;992;j
XS-MER;thweal992j;p92p93;1995;6198.1;992;j
XS-MER;thweal992j;p92p93;1996;6436.6;992;j
XS-MER;thweal992j;p92p93;1997;6841.9;992;j
XS-MER;thweal992j;p92p93;1998;6967.0;992;j
XS-MER;thweal992j;p92p93;1999;7275.5;992;j
XS-MER;thweal992j;p92p93;2000;7861.2;992;j
XS-MER;thweal992j;p92p93;2001;8172.5;992;j
XS-MER;thweal992j;p92p93;2002;8458.3;992;j
XS-MER;thweal992j;p92p93;2003;8828.1;992;j
XS-MER;thweal992j;p92p93;2004;9415.8;992;j
XS-MER;thweal992j;p92p93;2005;10034.1;992;j
XS-MER;thweal992j;p92p93;2006;10712.4;992;j
XS-MER;thweal992j;p92p93;2007;11163.0;992;j
XS-MER;thweal992j;p92p93;2008;11839.2;992;j
XS-MER;thweal992j;p92p93;2009;12430.6;992;j
XS-MER;thweal992j;p92p93;2010;13023.4;992;j
XS-MER;thweal992j;p92p93;2011;14050.4;992;j
XS-MER;thweal992j;p92p93;2012;15175.3;992;j
XS-MER;thweal992j;p92p93;2013;15567.0;992;j
XS-MER;thweal992j;p92p93;2014;16785.0;992;j
XS-MER;thweal992j;p92p93;2015;17755.1;992;j
XS-MER;thweal992j;p92p93;2016;18808.5;992;j
XS-MER;thweal992j;p92p93;2017;19549.2;992;j
XS-MER;thweal992j;p92p93;2018;20062.0;992;j
XS-MER;thweal992j;p92p93;2019;21160.3;992;j
XS-MER;thweal992j;p92p93;2020;20915.7;992;j
XS-MER;thweal992j;p92p93;2021;21978.1;992;j
XS-MER;thweal992j;p99.8p100;1995;87153.7;992;j
XS-MER;thweal992j;p99.8p100;1996;92771.8;992;j
XS-MER;thweal992j;p99.8p100;1997;94698.3;992;j
XS-MER;thweal992j;p99.8p100;1998;90883.8;992;j
XS-MER;thweal992j;p99.8p100;1999;93638.4;992;j
XS-MER;thweal992j;p99.8p100;2000;99434.7;992;j
XS-MER;thweal992j;p99.8p100;2001;98358.2;992;j
XS-MER;thweal992j;p99.8p100;2002;102536.2;992;j
XS-MER;thweal992j;p99.8p100;2003;107847.1;992;j
XS-MER;thweal992j;p99.8p100;2004;112304.6;992;j
XS-MER;thweal992j;p99.8p100;2005;117223.3;992;j
XS-MER;thweal992j;p99.8p100;2006;124019.2;992;j
XS-MER;thweal992j;p99.8p100;2007;132711.1;992;j
XS-MER;thweal992j;p99.8p100;2008;143924.0;992;j
XS-MER;thweal992j;p99.8p100;2009;158052.3;992;j
XS-MER;thweal992j;p99.8p100;2010;181412.6;992;j
XS-MER;thweal992j;p99.8p100;2011;207235.8;992;j
XS-MER;thweal992j;p99.8p100;2012;224061.5;992;j
XS-MER;thweal992j;p99.8p100;2013;231348.6;992;j
XS-MER;thweal992j;p99.8p100;2014;253828.2;992;j
XS-MER;thweal992j;p99.8p100;2015;231624.1;992;j
XS-MER;thweal992j;p99.8p100;2016;273405.7;992;j
XS-MER;thweal992j;p99.8p100;2017;257228.6;992;j
XS-MER;thweal992j;p99.8p100;2018;270379.7;992;j
XS-MER;thweal992j;p99.8p100;2019;312596.3;992;j
XS-MER;thweal992j;p99.8p100;2020;295563.8;992;j
XS-MER;thweal992j;p99.8p100;2021;308595.3;992;j
XS-MER;tptinc992j;p14p15;1980;148.5;992;j
XS-MER;tptinc992j;p14p15;1981;154.4;992;j
XS-MER;tptinc992j;p14p15;1982;160.8;992;j
XS-MER;tptinc992j;p14p15;1983;150.1;992;j
XS-MER;tptinc992j;p14p15;1984;158.6;992;j
XS-MER;tptinc992j;p14p15;1985;156.1;992;j
XS-MER;tptinc992j;p14p15;1986;157.3;992;j
XS-MER;tptinc992j;p14p15;1987;161.9;992;j
XS-MER;tptinc992j;p14p15;1988;161.6;992;j
XS-MER;tptinc992j;p14p15;1989;172.2;992;j
XS-MER;tptinc992j;p14p15;1990;182.4;992;j
XS-MER;tptinc992j;p14p15;1991;186.3;992;j
XS-MER;tptinc992j;p14p15;1992;182.3;992;j
XS-MER;tptinc992j;p14p15;1993;182.4;992;j
XS-MER;tptinc992j;p14p15;1994;182.4;992;j
XS-MER;tptinc992j;p14p15;1995;190.8;992;j
XS-MER;tptinc992j;p14p15;1996;200.2;992;j
XS-MER;tptinc992j;p14p15;1997;211.5;992;j
XS-MER;tptinc992j;p14p15;1998;210.7;992;j
XS-MER;tptinc992j;p14p15;1999;218.3;992;j
XS-MER;tptinc992j;p14p15;2000;230.4;992;j
XS-MER;tptinc992j;p14p15;2001;227.2;992;j
XS-MER;tptinc992j;p14p15;2002;230.3;992;j
XS-MER;tptinc992j;p14p15;2003;232.6;992;j
XS-MER;tptinc992j;p14p15;2004;241.5;992;j
XS-MER;tptinc992j;p14p15;2005;252.7;992;j
XS-MER;tptinc992j;p14p15;2006;276.1;992;j
XS-MER;tptinc992j;p14p15;2007;286.4;992;j
XS-MER;tptinc992j;p14p15;2008;297.4;992;j
XS-MER;tptinc992j;p14p15;2009;291.6;992;j
XS-MER;tptinc992j;p14p15;2010;307.1;992;j
XS-MER;tptinc992j;p14p15;2011;333.5;992;j
XS-MER;tptinc992j;p14p15;2012;345.4;992;j
XS-MER;tptinc992j;p14p15;2013;351.3;992;j
XS-MER;tptinc992j;p14p15;2014;357.1;992;j
XS-MER;tptinc992j;p14p15;2015;378.9;992;j
XS-MER;tptinc992j;p14p15;2016;402.7;992;j
XS-MER;tptinc992j;p14p15;2017;424.4;992;j
XS-MER;tptinc992j;p14p15;2018;423.4;992;j
XS-MER;tptinc992j;p14p15;2019;441.1;992;j
XS-MER;tptinc992j;p14p15;2020;426.1;992;j
XS-MER;tptinc992j;p14p15;2021;439.4;992;j
XS-MER;tptinc992j;p38p39;1980;379.6;992;j
XS-MER;tptinc992j;p38p39;1981;395.0;992;j
XS-MER;tptinc992j;p38p39;1982;408.7;992;j
XS-MER;tptinc992j;p38p39;1983;391.3;992;j
XS-MER;tptinc992j;p38p39;1984;415.0;992;j
XS-MER;tptinc992j;p38p39;1985;410.6;992;j
XS-MER;tptinc992j;p38p39;1986;415.5;992;j
